Product-ID,Base-Name,Price,Volume 24h
NMR-USDC,Numeraire,8.15,37583.26
NMR-USD,Numeraire,8.15,37583.26
QNT-USDC,Quant,115.9,37173.368
QNT-USD,Quant,115.9,37173.368
LINK-GBP,Chainlink,10.61,36818.65
ETC-USD,Ethereum Classic,17.69,36792.56527729
ETC-USDC,Ethereum Classic,17.69,36792.56527729
DOT-GBP,Polkadot,3.11,35731.521
RNDR-USDT,Render (ERC-20),3.9337,33754.06
STX-USDT,Stacks,0.7827,31046.56
LINK-EUR,Chainlink,12.63,31023.74
GRT-BTC,The Graph,0.00000093,30145.64
NEAR-USDT,NEAR Protocol,2.526,28224.765
MANA-EUR,Decentraland,0.255,27127.18
OMNI-USD,Omni Network,2.314,27050.28
OMNI-USDC,Omni Network,2.314,27050.28
LINK-BTC,Chainlink,0.00013593,26926.05
SOL-EUR,Solana,137.43,24877.393
TAO-USD,Bittensor,394.96,23463.0389
TAO-USDC,Bittensor,394.96,23463.0389
XTZ-BTC,Tezos,0.00000561,23233.16
GTC-USDC,Gitcoin,0.28,21817.29
GTC-USD,Gitcoin,0.28,21817.29
SOL-BTC,Solana,0.0014826,20765.109
AVAX-EUR,Avalanche,18.78,20546.359
BAND-USD,Band Protocol,0.695,20210.41
BAND-USDC,Band Protocol,0.695,20210.41
ICP-EUR,Internet Computer,4.724,20091.6377
SOL-USDT,Solana,156.07,18029.652
ICP-GBP,Internet Computer,3.958,17973.0478
AAVE-EUR,Aave,231.69,17909.932
ELA-USD,Elastos,1.517,17588.12
ELA-USDC,Elastos,1.517,17588.12
ANKR-GBP,Ankr,0.01266,17366.0
RAD-USD,Radworks,0.71,17066.01
RAD-USDC,Radworks,0.71,17066.01
ATOM-BTC,Cosmos,0.0000423,17000.0
ZEC-USDC,Zcash,53.31,16073.68694857
ZEC-USD,Zcash,53.31,16073.68694857
1INCH-GBP,1inch,0.163,15901.75
FORTH-USDC,Ampleforth Governance Token,2.4292,15323.184
FORTH-USD,Ampleforth Governance Token,2.4292,15323.184
INDEX-USD,Index Cooperative,1.27,14911.341
INDEX-USDC,Index Cooperative,1.27,14911.341
ATOM-GBP,Cosmos,3.303,13683.725
ALCX-USDC,Alchemix,9.96,13331.7634
ALCX-USD,Alchemix,9.96,13331.7634
EOS-EUR,EOS,0.5591,13297.8
DOT-USDT,Polkadot,4.19,12974.794
METIS-USDC,Metis,18.62,12821.631
METIS-USD,Metis,18.62,12821.631
MASK-USDT,Mask Network,2.95,11835.94
AUCTION-USD,Bounce Token,10.86,11745.875
AUCTION-USDC,Bounce Token,10.86,11745.875
CTX-USDC,Cryptex Finance,1.775,11147.524
CTX-USD,Cryptex Finance,1.775,11147.524
SOL-GBP,Solana,115.61,10150.742
MLN-USD,Enzyme,8.25,10122.442
MLN-USDC,Enzyme,8.25,10122.442
AVT-USD,Aventus,1.62,10052.36
AVT-USDC,Aventus,1.62,10052.36
XTZ-GBP,Tezos,0.436,8838.67
IMX-USDT,Immutable,0.5758,8541.11
LINK-USDT,Chainlink,14.33,8373.469
BAT-BTC,Basic Attention Token,0.00000129,8327.32
FARM-USD,Harvest Finance,30.9,7804.232
FARM-USDC,Harvest Finance,30.9,7804.232
CLANKER-USDC,tokenbot,25.77,7600.1319
CLANKER-USD,tokenbot,25.77,7600.1319
UNI-BTC,Uniswap,0.0000636,7510.20668
MASK-GBP,Mask Network,2.25,7421.33
LINK-ETH,Chainlink,0.00544995,7146.06
AAVE-BTC,Aave,0.002497,7145.178
EGLD-USDC,MultiversX,16,6962.523
EGLD-USD,MultiversX,16,6962.523
ETC-EUR,Ethereum Classic,15.57,6679.97772592
MUSE-USD,Muse,8.425,6607.781
MUSE-USDC,Muse,8.425,6607.781
BCH-USDC,Bitcoin Cash,403.48,6580.03473666
BCH-USD,Bitcoin Cash,403.48,6580.03473666
ATOM-USDT,Cosmos,4.413,6127.407
BTC-USDC,Bitcoin,105438.92,6121.4303262
BTC-USD,Bitcoin,105438.92,6121.4303262
ETH-EUR,Ethereum,2306.84,5887.48459159
ICP-BTC,Internet Computer,0.0000509,5640.4956
MINA-EUR,Mina,0.191,5625.911
LTC-EUR,Litecoin,79.59,5015.2595894
ETH-USDT,Ethereum,2620.52,4941.8911427
ILV-USD,Illuvium,13.15,4856.0774
ILV-USDC,Illuvium,13.15,4856.0774
ETH-GBP,Ethereum,1941.44,4758.20844173
RNDR-EUR,Render (ERC-20),3.4559,4728.34
AVAX-USDT,Avalanche,21.33,4673.829
AXS-USDT,Axie Infinity,2.595,4646.978
MATIC-USDT,Polygon,0.217,4586.32
KSM-USD,Kusama,16.8,4125.3067
KSM-USDC,Kusama,16.8,4125.3067
LRC-BTC,Loopring,0.00000084,4052.0
ETH-BTC,Ethereum,0.02487,3986.01556821
CGLD-EUR,Celo,0.31,3659.59
DASH-USDC,Dash,22.44,3622.8029103
DASH-USD,Dash,22.44,3622.8029103
MKR-USDC,Maker,1877.13,3520.675791
MKR-USD,Maker,1877.13,3520.675791
AAVE-GBP,Aave,194.97,3492.652
1INCH-EUR,1inch,0.194,3143.04
AXS-EUR,Axie Infinity,2.29,3006.472
LTC-GBP,Litecoin,66.89,2807.12647863
FIL-EUR,Filecoin,2.33,2559.902
ADA-ETH,Cardano,0.000263,2200.0
XTZ-EUR,Tezos,0.52,1838.06
PAX-USD,Paxos Standard,0.9977,1679.98
PAX-USDC,Paxos Standard,0.9977,1679.98
MINA-USDT,Mina,0.216,1606.295
TIME-USD,Chrono.tech,12.05,1442.205
TIME-USDC,Chrono.tech,12.05,1442.205
SOL-ETH,Solana,0.05952,1042.7692
COMP-BTC,Compound,0.000424,1022.461
FIL-BTC,Filecoin,0.00002499,991.706
BCH-EUR,Bitcoin Cash,354.89,856.4966347
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,595.09003185
ENS-EUR,Ethereum Name Service,19.2,504.43
FIL-GBP,Filecoin,1.95,476.445
MANA-ETH,Decentraland,0.0001097,452.1
INV-USD,Inverse Finance,27.83,432.7595
INV-USDC,Inverse Finance,27.83,432.7595
CBETH-USD,Coinbase Wrapped Staked ETH,2888.82,380.38237
CBETH-USDC,Coinbase Wrapped Staked ETH,2888.82,380.38237
BCH-BTC,Bitcoin Cash,0.003827,357.16940932
GNO-USDC,Gnosis,132.71,325.2535
GNO-USD,Gnosis,132.71,325.2535
APT-USDT,Aptos,5,298.186
QNT-USDT,Quant,116.06,295.5317
PAXG-USDC,PAX Gold,3372.24,233.92892
PAXG-USD,PAX Gold,3372.24,233.92892
ENS-USDT,Ethereum Name Service,21.81,230.128
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,206.96062
AXS-BTC,Axie Infinity,0.0000247,166.485
BTC-EUR,Bitcoin,92751.14,150.0206487
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78048.37,116.20612721
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105366.29,98.34180305
MSOL-USDC,Marinade Staked SOL,203.48,94.078
MSOL-USD,Marinade Staked SOL,203.48,94.078
ETC-GBP,Ethereum Classic,12.95,61.12709562
YFI-USDC,yearn.finance,5347.66,29.645521
YFI-USD,yearn.finance,5347.66,29.645521
MKR-BTC,Maker,0.01787,28.263041
BCH-GBP,Bitcoin Cash,296.89,21.61839906
YFI-BTC,yearn.finance,0.0506,19.46381
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2622.45,6.95209997
LSETH-USD,Liquid Staked ETH,2837.43,4.67907
LSETH-USDC,Liquid Staked ETH,2837.43,4.67907
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
DASH-BTC,Dash,0.000212,0.367
