Product-ID,Base-Name,Price,Price Percentage Change 24h
PERP-USD,Perpetual Protocol,0.2533,-0.86105675146771
IMX-USDT,Immutable,0.57,-0.8695652173913
SKL-USDC,SKALE,0.0221,-0.89686098654709
SKL-USD,SKALE,0.0221,-0.89686098654709
TOSHI-USDC,Toshi,0.00056,-0.92002830856334
TOSHI-USD,Toshi,0.00056,-0.92002830856334
MINA-USDT,Mina,0.215,-0.92165898617512
INV-USD,Inverse Finance,27.69,-0.93023255813953
INV-USDC,Inverse Finance,27.69,-0.93023255813953
FORT-USDC,Forta,0.0739,-0.93833780160858
FORT-USD,Forta,0.0739,-0.93833780160858
ROSE-USDC,Oasis Network,0.02969,-0.96731154102735
ROSE-USD,Oasis Network,0.02969,-0.96731154102735
ROSE-USDT,Oasis Network,0.0295,-1.00671140939597
FOX-USDC,Shapeshift FOX Token,0.0294,-1.01010101010101
FOX-USD,Shapeshift FOX Token,0.0294,-1.01010101010101
IOTX-USDC,IoTeX,0.02673,-1.18299445471349
IOTX-USD,IoTeX,0.02673,-1.18299445471349
ZEN-USDC,Horizen,11.457,-1.19868920317351
ZEN-USD,Horizen,11.457,-1.19868920317351
ALEPH-USDC,Aleph Cloud,0.0576,-1.20068610634648
ALEPH-USD,Aleph Cloud,0.0576,-1.20068610634648
OXT-USD,Orchid,0.0569,-1.21527777777778
OXT-USDC,Orchid,0.0569,-1.21527777777778
AVT-USDC,Aventus,1.61,-1.22699386503067
AVT-USD,Aventus,1.61,-1.22699386503067
FAI-USD,Freysa,0.01926,-1.23076923076923
FAI-USDC,Freysa,0.01926,-1.23076923076923
WLD-USD,Worldcoin,1.181,-1.25418060200669
WLD-USDC,Worldcoin,1.181,-1.25418060200669
ACH-USD,Alchemy Pay,0.021791,-1.25521116548849
ACH-USDC,Alchemy Pay,0.021791,-1.25521116548849
HNT-USDC,Helium,3.206,-1.26270403449338
HNT-USD,Helium,3.206,-1.26270403449338
PEPE-USDC,Pepe,0.00001243,-1.27084988085782
PEPE-USD,Pepe,0.00001243,-1.27084988085782
ZRO-USD,LayerZero,2.347,-1.30361648444071
ZRO-USDC,LayerZero,2.347,-1.30361648444071
REZ-USD,Renzo,0.01127,-1.31348511383538
REZ-USDC,Renzo,0.01127,-1.31348511383538
NEON-USD,Neon EVM,0.11388,-1.31715771230503
NEON-USDC,Neon EVM,0.11388,-1.31715771230503
ACX-USD,Across Protocol,0.1999,-1.33267522211254
ACX-USDC,Across Protocol,0.1999,-1.33267522211254
BERA-USD,Berachain,2.521,-1.36932707355243
BERA-USDC,Berachain,2.521,-1.36932707355243
HIGH-USDC,Highstreet,0.565,-1.39616055846422
HIGH-USD,Highstreet,0.565,-1.39616055846422
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
B3-USDC,B3 (Base),0.003163,-1.46417445482866
B3-USD,B3 (Base),0.003163,-1.46417445482866
GLM-USD,Golem,0.2433,-1.53783893160664
GLM-USDC,Golem,0.2433,-1.53783893160664
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
PRO-USDC,Propy,0.9636,-1.58308650801757
PRO-USD,Propy,0.9636,-1.58308650801757
PYR-USD,Vulcan Forged PYR,1.032,-1.62059103908484
PYR-USDC,Vulcan Forged PYR,1.032,-1.62059103908484
SEAM-USDC,Seamless,0.4616,-1.66169578184917
SEAM-USD,Seamless,0.4616,-1.66169578184917
SOL-EUR,Solana,137.51,-1.66618993135011
KRL-USDC,Kryll,0.3401,-1.70520231213873
KRL-USD,Kryll,0.3401,-1.70520231213873
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
SYN-USD,Synapse,0.17,-1.73410404624277
SYN-USDC,Synapse,0.17,-1.73410404624277
RPL-USDC,Rocket Pool,6.06,-1.78282009724473
RPL-USD,Rocket Pool,6.06,-1.78282009724473
ARKM-USD,Arkham,0.548,-1.7921146953405
ARKM-USDC,Arkham,0.548,-1.7921146953405
KEYCAT-USDC,Keyboard Cat,0.004579,-1.80141539781257
KEYCAT-USD,Keyboard Cat,0.004579,-1.80141539781257
NMR-USD,Numeraire,8.17,-1.80288461538462
NMR-USDC,Numeraire,8.17,-1.80288461538462
RONIN-USDC,Ronin,0.597,-1.80921052631579
RONIN-USD,Ronin,0.597,-1.80921052631579
FLOKI-USDC,FLOKI,0.0000865,-1.8161180476731
FLOKI-USD,FLOKI,0.0000865,-1.8161180476731
SUPER-USD,SuperVerse,0.69044,-1.82573086110795
SUPER-USDC,SuperVerse,0.69044,-1.82573086110795
SOL-USDT,Solana,156.48,-1.88726565928898
AMP-USDC,Amp,0.00408,-1.92307692307692
AURORA-USDC,Aurora,0.0816,-1.92307692307692
AMP-USD,Amp,0.00408,-1.92307692307692
AURORA-USD,Aurora,0.0816,-1.92307692307692
AXL-USDC,Axelar,0.3293,-1.93567599761763
AXL-USD,Axelar,0.3293,-1.93567599761763
CLV-USD,Clover Finance,0.0253,-1.93798449612403
CLV-USDC,Clover Finance,0.0253,-1.93798449612403
SOL-GBP,Solana,115.79,-1.94766703361843
TURBO-USD,Turbo,0.004294,-1.9634703196347
TURBO-USDC,Turbo,0.004294,-1.9634703196347
SWELL-USD,SWELL,0.00948,-1.96483971044467
SWELL-USDC,SWELL,0.00948,-1.96483971044467
SOL-USDC,Solana,156.56,-1.96618659987477
SOL-USD,Solana,156.56,-1.96618659987477
VOXEL-USDC,Voxies,0.0585,-2.01005025125628
VOXEL-USD,Voxies,0.0585,-2.01005025125628
GIGA-USDC,Gigachad,0.02326,-2.02190395956192
GIGA-USD,Gigachad,0.02326,-2.02190395956192
SOL-BTC,Solana,0.0014855,-2.03126030468905
SUI-USD,SUI,3.2526,-2.03307129303334
SUI-USDC,SUI,3.2526,-2.03307129303334
ILV-USD,Illuvium,13.01,-2.03313253012048
ILV-USDC,Illuvium,13.01,-2.03313253012048
RNDR-USDT,Render (ERC-20),3.9347,-2.08048179578429
PNUT-USDC,Peanut the Squirrel,0.2682,-2.11678832116788
PNUT-USD,Peanut the Squirrel,0.2682,-2.11678832116788
RED-USD,Redstone,0.3504,-2.12290502793296
RED-USDC,Redstone,0.3504,-2.12290502793296
MSOL-USD,Marinade Staked SOL,202.78,-2.14265032332786
MSOL-USDC,Marinade Staked SOL,202.78,-2.14265032332786
JASMY-USDT,Jasmy,0.01498,-2.15545395166558
TNSR-USDC,Tensor,0.136,-2.15827338129496
TNSR-USD,Tensor,0.136,-2.15827338129496
RNDR-USDC,Render (ERC-20),3.9361,-2.17466945024356
RNDR-USD,Render (ERC-20),3.9361,-2.17466945024356
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
RENDER-USD,Render,3.937,-2.2591857000993
RENDER-USDC,Render,3.937,-2.2591857000993
FLR-USDC,Flare,0.01808,-2.27027027027027
FLR-USD,Flare,0.01808,-2.27027027027027
SOL-ETH,Solana,0.05953,-2.28168089297439
ABT-USD,Arcblock,0.835,-2.32775763247163
ABT-USDC,Arcblock,0.835,-2.32775763247163
POLS-USDC,Polkastarter,0.2134,-2.33409610983982
POLS-USD,Polkastarter,0.2134,-2.33409610983982
DEGEN-USDC,Degen,0.004544,-2.36355822948002
DEGEN-USD,Degen,0.004544,-2.36355822948002
JASMY-USD,Jasmy,0.01502,-2.40415854450942
JASMY-USDC,Jasmy,0.01502,-2.40415854450942
PRIME-USDC,Echelon Prime,2.872,-2.41250424736663
PRIME-USD,Echelon Prime,2.872,-2.41250424736663
AXS-USD,Axie Infinity,2.554,-2.55627623044639
AXS-USDC,Axie Infinity,2.554,-2.55627623044639
AXS-USDT,Axie Infinity,2.553,-2.55725190839695
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
VVV-USDC,Venice Token,2.99,-2.60586319218241
VVV-USD,Venice Token,2.99,-2.60586319218241
RLC-USD,iExec RLC,1.0166,-2.6431718061674
RLC-USDC,iExec RLC,1.0166,-2.6431718061674
LRDS-USD,Blocklords,0.1651,-2.65330188679245
LRDS-USDC,Blocklords,0.1651,-2.65330188679245
ZEC-USDC,Zcash,52.42,-2.67359821760119
ZEC-USD,Zcash,52.42,-2.67359821760119
SWFTC-USDC,SwftCoin,0.012821,-2.78283287837428
SWFTC-USD,SwftCoin,0.012821,-2.78283287837428
BADGER-USDC,Badger DAO,1.04,-2.80373831775701
BADGER-USD,Badger DAO,1.04,-2.80373831775701
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
SPA-USD,Sperax,0.01455,-2.97412643371566
SPA-USDC,Sperax,0.01455,-2.97412643371566
ORCA-USD,Orca,2.6568,-3.0117183221991
ORCA-USDC,Orca,2.6568,-3.0117183221991
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
LCX-USDC,LCX,0.1343,-3.03249097472924
LCX-USD,LCX,0.1343,-3.03249097472924
BONK-USD,Bonk,0.00001696,-3.19634703196347
BONK-USDC,Bonk,0.00001696,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.177,-3.27868852459016
WCFG-USD,Wrapped Centrifuge,0.177,-3.27868852459016
CGLD-EUR,Celo,0.29,-3.33333333333333
DEXT-USDC,DEXTools,0.3074,-3.57590966122961
DEXT-USD,DEXTools,0.3074,-3.57590966122961
CVC-USDC,Civic,0.1277,-3.76789751318764
CVC-USD,Civic,0.1277,-3.76789751318764
KARRAT-USD,Karrat,0.0503,-3.82409177820268
KARRAT-USDC,Karrat,0.0503,-3.82409177820268
PNG-USD,Pangolin,0.1615,-3.85760209548756
PNG-USDC,Pangolin,0.1615,-3.85760209548756
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
PRCL-USD,Parcl,0.09,-4.05117270788913
PRCL-USDC,Parcl,0.09,-4.05117270788913
DOGINME-USD,doginme,0.0006259,-4.12071078431373
DOGINME-USDC,doginme,0.0006259,-4.12071078431373
SYRUP-USD,Maple Finance,0.4078,-4.20483908856002
SYRUP-USDC,Maple Finance,0.4078,-4.20483908856002
MATH-USD,MATH,0.1155,-4.54545454545455
MATH-USDC,MATH,0.1155,-4.54545454545455
AIOZ-USD,AIOZ Network,0.3573,-4.59279038718291
AIOZ-USDC,AIOZ Network,0.3573,-4.59279038718291
AST-USD,AirSwap,0.0376,-4.81012658227848
AST-USDC,AirSwap,0.0376,-4.81012658227848
WELL-USD,Moonwell,0.036316,-5.01150868382507
WELL-USDC,Moonwell,0.036316,-5.01150868382507
CLANKER-USD,tokenbot,25.54,-5.44242873009996
CLANKER-USDC,tokenbot,25.54,-5.44242873009996
PROMPT-USDC,Wayfinder,0.18911,-5.84047002589126
PROMPT-USD,Wayfinder,0.18911,-5.84047002589126
LPT-USD,Livepeer,7.71,-6.2043795620438
LPT-USDC,Livepeer,7.71,-6.2043795620438
MOODENG-USDC,Moo Deng,0.2048,-6.52670013692378
MOODENG-USD,Moo Deng,0.2048,-6.52670013692378
PENGU-USDC,Pudgy Penguins,0.01022,-7.84490532010821
PENGU-USD,Pudgy Penguins,0.01022,-7.84490532010821
COOKIE-USDC,Cookie DAO,0.2285,-8.27713551701991
COOKIE-USD,Cookie DAO,0.2285,-8.27713551701991
EDGE-USD,Definitive,0.08482,-9.38034188034188
EDGE-USDC,Definitive,0.08482,-9.38034188034188
KAITO-USDC,Kaito,1.7151,-9.73157894736842
KAITO-USD,Kaito,1.7151,-9.73157894736842
POPCAT-USDC,Popcat (SOL),0.3694,-11.60564728403924
POPCAT-USD,Popcat (SOL),0.3694,-11.60564728403924
L3-USD,Layer3,0.06774,-13.48659003831418
L3-USDC,Layer3,0.06774,-13.48659003831418
