Product-ID,Base-Name,Price,Price Percentage Change 24h
KSM-USDC,Kusama,15.58,-10.20172910662824
KSM-USD,Kusama,15.58,-10.20172910662824
VELO-USDC,Velodrome Finance,0.05017,-10.21832498210451
VELO-USD,Velodrome Finance,0.05017,-10.21832498210451
BIGTIME-USDC,Big Time,0.0597,-10.26604539305576
BIGTIME-USD,Big Time,0.0597,-10.26604539305576
RED-USD,Redstone,0.3496,-10.31298101590559
RED-USDC,Redstone,0.3496,-10.31298101590559
BICO-USD,BICONOMY (BICO),0.0987,-10.35422343324251
BICO-USDC,BICONOMY (BICO),0.0987,-10.35422343324251
ENS-EUR,Ethereum Name Service,17.73,-10.36400404448938
GMT-USDC,STEPN,0.0484,-10.37037037037037
GMT-USD,STEPN,0.0484,-10.37037037037037
SNX-EUR,Synthetix Network Token,0.577,-10.40372670807453
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
CTSI-USDC,Cartesi,0.061,-10.42584434654919
CTSI-USD,Cartesi,0.061,-10.42584434654919
PENGU-USDC,Pudgy Penguins,0.00994,-10.45045045045045
PENGU-USD,Pudgy Penguins,0.00994,-10.45045045045045
NEAR-USDC,NEAR Protocol,2.387,-10.53223388305847
NEAR-USD,NEAR Protocol,2.387,-10.53223388305847
KEYCAT-USDC,Keyboard Cat,0.004275,-10.58355992470195
KEYCAT-USD,Keyboard Cat,0.004275,-10.58355992470195
LQTY-USDC,Liquity,0.6996,-10.7197549770291
LQTY-USD,Liquity,0.6996,-10.7197549770291
MINA-USD,Mina,0.208,-10.72961373390558
MINA-USDC,Mina,0.208,-10.72961373390558
MINA-EUR,Mina,0.183,-10.73170731707317
PYTH-USD,Pyth Network,0.1113,-10.81730769230769
PYTH-USDC,Pyth Network,0.1113,-10.81730769230769
HIGH-USD,Highstreet,0.534,-10.85141903171953
HIGH-USDC,Highstreet,0.534,-10.85141903171953
AKT-USDC,Akash Network,1.226,-10.90116279069767
AKT-USD,Akash Network,1.226,-10.90116279069767
GMT-USDT,STEPN,0.0481,-10.92592592592593
COTI-USD,COTI,0.0569,-10.95461658841941
COTI-USDC,COTI,0.0569,-10.95461658841941
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
FORTH-USD,Ampleforth Governance Token,2.2664,-11.11111111111111
SYN-USD,Synapse,0.16,-11.11111111111111
SYN-USDC,Synapse,0.16,-11.11111111111111
FORTH-USDC,Ampleforth Governance Token,2.2664,-11.11111111111111
SUSHI-USD,SushiSwap,0.6284,-11.14253393665158
SUSHI-USDC,SushiSwap,0.6284,-11.14253393665158
GRT-EUR,The Graph,0.0804,-11.16022099447514
RONIN-USDC,Ronin,0.581,-11.16207951070336
RONIN-USD,Ronin,0.581,-11.16207951070336
1INCH-GBP,1inch,0.151,-11.17647058823529
GRT-USDC,The Graph,0.0913,-11.18677042801556
GRT-USD,The Graph,0.0913,-11.18677042801556
C98-USDC,Coin98,0.05,-11.19005328596803
C98-USD,Coin98,0.05,-11.19005328596803
AGLD-USDC,Adventure Gold,0.7471,-11.22861216730038
AGLD-USD,Adventure Gold,0.7471,-11.22861216730038
IMX-USDT,Immutable,0.5222,-11.25084976206662
UMA-USD,UMA,1.037,-11.29170230966638
UMA-USDC,UMA,1.037,-11.29170230966638
APE-EUR,ApeCoin,0.534,-11.29568106312292
CRV-GBP,Curve DAO Token,0.4804,-11.33259505352529
1INCH-EUR,1inch,0.179,-11.38613861386139
GRT-GBP,The Graph,0.0676,-11.40235910878113
APE-USDC,ApeCoin,0.603,-11.45374449339207
APE-USD,ApeCoin,0.603,-11.45374449339207
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
JTO-USD,Jito,1.5648,-11.53324287652646
JTO-USDC,Jito,1.5648,-11.53324287652646
DOGINME-USDC,doginme,0.000624,-11.61473087818697
DOGINME-USD,doginme,0.000624,-11.61473087818697
ZETACHAIN-USDC,Zetachain,0.208,-11.63976210705183
ZETACHAIN-USD,Zetachain,0.208,-11.63976210705183
MASK-USDT,Mask Network,2.03,-11.73913043478261
PRO-USDC,Propy,0.9935,-11.80648024855748
PRO-USD,Propy,0.9935,-11.80648024855748
APE-USDT,ApeCoin,0.603,-11.84210526315789
ZETA-USD,Zetachain,0.208,-11.86440677966102
ZETA-USDC,Zetachain,0.208,-11.86440677966102
NEAR-USDT,NEAR Protocol,2.354,-11.90119760479042
CVX-USD,Convex Finance,2.781,-11.93793540215326
CVX-USDC,Convex Finance,2.781,-11.93793540215326
SUPER-USDC,SuperVerse,0.64704,-11.9517737831181
SUPER-USD,SuperVerse,0.64704,-11.9517737831181
FX-USD,Function X,0.151,-11.9533527696793
FX-USDC,Function X,0.151,-11.9533527696793
ALICE-USD,MyNeighborAlice,0.39,-11.96388261851016
ALICE-USDC,MyNeighborAlice,0.39,-11.96388261851016
ALT-USD,Altlayer,0.02589,-11.99864038069341
ALT-USDC,Altlayer,0.02589,-11.99864038069341
TIA-USDC,Celestia,2.112,-12.0
TIA-USD,Celestia,2.112,-12.0
PERP-USD,Perpetual Protocol,0.2335,-12.05273069679849
PERP-USDC,Perpetual Protocol,0.2335,-12.05273069679849
MASK-USDC,Mask Network,2.03,-12.12121212121212
MASK-USD,Mask Network,2.03,-12.12121212121212
1INCH-USD,1inch,0.203,-12.12121212121212
1INCH-USDC,1inch,0.203,-12.12121212121212
ZRO-USDC,LayerZero,2.209,-12.13206046141607
ZRO-USD,LayerZero,2.209,-12.13206046141607
WLD-USDC,Worldcoin,1.1,-12.21069433359936
WLD-USD,Worldcoin,1.1,-12.21069433359936
ROSE-USDC,Oasis Network,0.02793,-12.22501571338781
ROSE-USD,Oasis Network,0.02793,-12.22501571338781
AUCTION-USD,Bounce Token,9.93,-12.51101321585903
AUCTION-USDC,Bounce Token,9.93,-12.51101321585903
ZK-USD,ZKsync,0.05107,-12.58130777131119
ZK-USDC,ZKsync,0.05107,-12.58130777131119
FIDA-USDC,Bonfida,0.0665,-12.6149802890933
FIDA-USD,Bonfida,0.0665,-12.6149802890933
IO-USDC,io.net,0.79,-12.80353200883002
IO-USD,io.net,0.79,-12.80353200883002
API3-USDC,Api3,0.657,-12.86472148541114
API3-USD,Api3,0.657,-12.86472148541114
CGLD-EUR,Celo,0.27,-12.90322580645161
WCFG-USDC,Wrapped Centrifuge,0.182,-12.91866028708134
WCFG-USD,Wrapped Centrifuge,0.182,-12.91866028708134
AST-USDC,AirSwap,0.0368,-13.00236406619385
AST-USD,AirSwap,0.0368,-13.00236406619385
STRK-USD,Starknet Token,0.127,-13.01369863013699
STRK-USDC,Starknet Token,0.127,-13.01369863013699
FET-USDT,Artificial Superintelligence Alliance,0.7234,-13.02152218347962
FET-USD,Artificial Superintelligence Alliance,0.7235,-13.03041230917178
FET-USDC,Artificial Superintelligence Alliance,0.7235,-13.03041230917178
TNSR-USD,Tensor,0.12,-13.04347826086957
TNSR-USDC,Tensor,0.12,-13.04347826086957
NKN-USDC,NKN,0.0286,-13.06990881458967
NKN-USD,NKN,0.0286,-13.06990881458967
METIS-USD,Metis,16.39,-13.1885593220339
METIS-USDC,Metis,16.39,-13.1885593220339
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
ZORA-USDC,Zora,0.00945,-13.22314049586777
ZORA-USD,Zora,0.00945,-13.22314049586777
MASK-GBP,Mask Network,1.5,-13.24465008675535
INJ-USD,Injective,11.869,-13.34598817259254
INJ-USDC,Injective,11.869,-13.34598817259254
OP-USDT,Optimism,0.609,-13.37126600284495
BONK-USD,Bonk,0.00001589,-13.59434475258293
BONK-USDC,Bonk,0.00001589,-13.59434475258293
PRCL-USD,Parcl,0.0892,-13.64956437560503
PRCL-USDC,Parcl,0.0892,-13.64956437560503
HFT-USD,Hashflow,0.0562,-13.67127496159754
HFT-USDC,Hashflow,0.0562,-13.67127496159754
ZEC-USDC,Zcash,46.42,-13.68538490145035
ZEC-USD,Zcash,46.42,-13.68538490145035
KAITO-USD,Kaito,1.8468,-13.73318385650224
KAITO-USDC,Kaito,1.8468,-13.73318385650224
PUNDIX-USD,Pundi X (New),0.3176,-13.74253123302553
PUNDIX-USDC,Pundi X (New),0.3176,-13.74253123302553
NEON-USDC,Neon EVM,0.11623,-13.75677079468724
NEON-USD,Neon EVM,0.11623,-13.75677079468724
DEGEN-USDC,Degen,0.00418,-13.7966591049701
DEGEN-USD,Degen,0.00418,-13.7966591049701
PEPE-USDC,Pepe,0.00001134,-13.89521640091116
PEPE-USD,Pepe,0.00001134,-13.89521640091116
OP-USD,Optimism,0.609,-13.98305084745763
OP-USDC,Optimism,0.609,-13.98305084745763
ARB-USDC,Arbitrum,0.328,-14.06864029342416
ARB-USD,Arbitrum,0.328,-14.06864029342416
SD-USD,Stader,0.5038,-14.21760599352971
SD-USDC,Stader,0.5038,-14.21760599352971
POPCAT-USDC,Popcat (SOL),0.3434,-14.23576423576424
POPCAT-USD,Popcat (SOL),0.3434,-14.23576423576424
ARKM-USDC,Arkham,0.529,-14.26256077795786
ARKM-USD,Arkham,0.529,-14.26256077795786
GTC-USDC,Gitcoin,0.24,-14.28571428571429
GTC-USD,Gitcoin,0.24,-14.28571428571429
FLOKI-USD,FLOKI,0.000081,-14.55696202531646
FLOKI-USDC,FLOKI,0.000081,-14.55696202531646
AERGO-USD,Aergo,0.1237,-14.57182320441989
AERGO-USDC,Aergo,0.1237,-14.57182320441989
LOKA-USD,League of Kingdoms Arena,0.0544,-14.59968602825746
LOKA-USDC,League of Kingdoms Arena,0.0544,-14.59968602825746
PRIME-USD,Echelon Prime,2.679,-14.65434851863651
PRIME-USDC,Echelon Prime,2.679,-14.65434851863651
VVV-USD,Venice Token,2.76,-14.81481481481481
VVV-USDC,Venice Token,2.76,-14.81481481481481
OMNI-USD,Omni Network,2.167,-14.9195131527287
OMNI-USDC,Omni Network,2.167,-14.9195131527287
TURBO-USDC,Turbo,0.004008,-15.15664690939881
TURBO-USD,Turbo,0.004008,-15.15664690939881
EOS-USDC,EOS,0.6103,-15.5644714997233
EOS-USD,EOS,0.6103,-15.5644714997233
PNUT-USD,Peanut the Squirrel,0.2479,-15.70894253655219
PNUT-USDC,Peanut the Squirrel,0.2479,-15.70894253655219
A8-USD,Ancient8,0.1235,-15.75716234652115
A8-USDC,Ancient8,0.1235,-15.75716234652115
FAI-USDC,Freysa,0.01684,-15.8
FAI-USD,Freysa,0.01684,-15.8
AIOZ-USDC,AIOZ Network,0.3415,-15.88669950738916
AIOZ-USD,AIOZ Network,0.3415,-15.88669950738916
REZ-USD,Renzo,0.01044,-16.07717041800643
REZ-USDC,Renzo,0.01044,-16.07717041800643
BERA-USDC,Berachain,2.229,-16.20300751879699
BERA-USD,Berachain,2.229,-16.20300751879699
MAGIC-USD,MAGIC,0.1271,-16.43655489809336
MAGIC-USDC,MAGIC,0.1271,-16.43655489809336
COW-USDC,CoW Protocol,0.3655,-16.53345512674127
COW-USD,CoW Protocol,0.3655,-16.53345512674127
EOS-BTC,EOS,0.00000586,-16.76136363636364
WIF-USD,dogwifhat,0.853,-17.02334630350195
WIF-USDC,dogwifhat,0.853,-17.02334630350195
KERNEL-USD,KernelDAO,0.1476,-17.40346950195859
KERNEL-USDC,KernelDAO,0.1476,-17.40346950195859
TOSHI-USD,Toshi,0.000519,-17.68437747819191
TOSHI-USDC,Toshi,0.000519,-17.68437747819191
MOG-USDC,Mog Coin,0.00000088,-17.75700934579439
MOG-USD,Mog Coin,0.00000088,-17.75700934579439
VOXEL-USD,Voxies,0.0556,-17.87296898079764
VOXEL-USDC,Voxies,0.0556,-17.87296898079764
ORCA-USD,Orca,2.5537,-17.9639564393331
ORCA-USDC,Orca,2.5537,-17.9639564393331
POLS-USD,Polkastarter,0.2098,-18.36575875486381
POLS-USDC,Polkastarter,0.2098,-18.36575875486381
EIGEN-USD,EigenLayer,1.241,-19.3632228719948
EIGEN-USDC,EigenLayer,1.241,-19.3632228719948
ETHFI-USDC,ether.fi,1.04,-19.56689868522815
ETHFI-USD,ether.fi,1.04,-19.56689868522815
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USD,Drift Protocol,0.569,-22.89972899728997
DRIFT-USDC,Drift Protocol,0.569,-22.89972899728997
GIGA-USDC,Gigachad,0.02071,-23.49464351680827
GIGA-USD,Gigachad,0.02071,-23.49464351680827
TRB-USD,Tellor,46.82,-24.44731321607229
TRB-USDC,Tellor,46.82,-24.44731321607229
SAFE-USD,Safe,0.5087,-29.65011754943991
SAFE-USDC,Safe,0.5087,-29.65011754943991
