Product-ID,Base-Name,Price,Price Percentage Change 24h
FARM-USD,Harvest Finance,29.12,1.53417015341702
FARM-USDC,Harvest Finance,29.12,1.53417015341702
QNT-USDT,Quant,112.57,1.52417027417027
CORECHAIN-USD,Core,0.602,1.5177065767285
CORECHAIN-USDC,Core,0.602,1.5177065767285
SOL-ETH,Solana,0.05995,1.506942092787
MANA-ETH,Decentraland,0.0001085,1.49672591206735
KERNEL-USD,KernelDAO,0.1357,1.49588631264024
KERNEL-USDC,KernelDAO,0.1357,1.49588631264024
DASH-BTC,Dash,0.000204,1.49253731343284
IMX-USDT,Immutable,0.4999,1.44074675324675
SWELL-USDC,SWELL,0.00848,1.43540669856459
SWELL-USD,SWELL,0.00848,1.43540669856459
CRV-USD,Curve DAO Token,0.6262,1.42533203757694
CRV-USDC,Curve DAO Token,0.6262,1.42533203757694
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USDC,Optimism,0.591,1.37221269296741
OP-USD,Optimism,0.591,1.37221269296741
OP-USDT,Optimism,0.595,1.36286201022147
CGLD-USDC,Celo,0.301,1.34680134680135
CGLD-USD,Celo,0.301,1.34680134680135
RONIN-USDC,Ronin,0.527,1.34615384615385
RONIN-USD,Ronin,0.527,1.34615384615385
LQTY-USD,Liquity,0.914,1.33037694013304
LQTY-USDC,Liquity,0.914,1.33037694013304
BNT-USD,Bancor Network Token,0.6181,1.32786885245902
BNT-USDC,Bancor Network Token,0.6181,1.32786885245902
FORT-USD,Forta,0.0698,1.30624092888244
FORT-USDC,Forta,0.0698,1.30624092888244
MLN-USD,Enzyme,8.01,1.26422250316056
MLN-USDC,Enzyme,8.01,1.26422250316056
QNT-USDC,Quant,112.39,1.26137489863952
QNT-USD,Quant,112.39,1.26137489863952
SAFE-USD,Safe,0.4619,1.24945199473915
SAFE-USDC,Safe,0.4619,1.24945199473915
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
ANKR-GBP,Ankr,0.01183,1.19760479041916
COMP-BTC,Compound,0.000425,1.19047619047619
SEAM-USDC,Seamless,0.4425,1.18911502401098
SEAM-USD,Seamless,0.4425,1.18911502401098
MINA-EUR,Mina,0.171,1.18343195266272
ANKR-EUR,Ankr,0.01397,1.15858073859522
BAND-USD,Band Protocol,0.626,1.13085621970921
BAND-USDC,Band Protocol,0.626,1.13085621970921
OGN-USDC,Origin Token,0.05456,1.1306765523633
OGN-USD,Origin Token,0.05456,1.1306765523633
RARI-USDC,Rarible,0.97,1.04166666666667
RARI-USD,Rarible,0.97,1.04166666666667
SOL-BTC,Solana,0.0014298,1.0102437301307
SKL-USDC,SKALE,0.0203,0.99502487562189
SKL-USD,SKALE,0.0203,0.99502487562189
TRAC-USDC,OriginTrail,0.3768,0.96463022508039
TRAC-USD,OriginTrail,0.3768,0.96463022508039
AAVE-BTC,Aave,0.002422,0.91666666666667
ATH-USDC,Aethir,0.04892,0.90759075907591
ATH-USD,Aethir,0.04892,0.90759075907591
ME-USD,Magic Eden,0.833,0.84745762711864
ME-USDC,Magic Eden,0.833,0.84745762711864
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
NMR-USD,Numeraire,7.87,0.76824583866837
NMR-USDC,Numeraire,7.87,0.76824583866837
IMX-USD,Immutable,0.4974,0.74944298156775
IMX-USDC,Immutable,0.4974,0.74944298156775
CRO-USDC,Cronos,0.097,0.72689511941848
CRO-USD,Cronos,0.097,0.72689511941848
SWFTC-USD,SwftCoin,0.011885,0.72033898305085
SWFTC-USDC,SwftCoin,0.011885,0.72033898305085
DEGEN-USD,Degen,0.003981,0.70832279281558
DEGEN-USDC,Degen,0.003981,0.70832279281558
KRL-USD,Kryll,0.3313,0.69908814589666
KRL-USDC,Kryll,0.3313,0.69908814589666
00-USD,00 Token,0.0164,0.61349693251534
00-USDC,00 Token,0.0164,0.61349693251534
BCH-BTC,Bitcoin Cash,0.003793,0.58339962874569
ALGO-BTC,Algorand,0.0000018,0.55865921787709
ALCX-USD,Alchemix,9.03,0.55679287305122
ALCX-USDC,Alchemix,9.03,0.55679287305122
USDT-EUR,Tether,0.87836,0.50000572088926
CRO-EUR,Cronos,0.0856,0.46948356807512
FORTH-USDC,Ampleforth Governance Token,2.3405,0.46357900158819
FORTH-USD,Ampleforth Governance Token,2.3405,0.46357900158819
USDC-EUR,USDC,0.8777,0.44632639047837
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
WIF-USDC,dogwifhat,0.824,0.36540803897686
WIF-USD,dogwifhat,0.824,0.36540803897686
SNX-EUR,Synthetix Network Token,0.553,0.36297640653358
DIMO-USDC,DIMO,0.06187,0.34057735971456
DIMO-USD,DIMO,0.06187,0.34057735971456
USDT-GBP,Tether,0.7396,0.29834553837809
USDC-GBP,USDC,0.7391,0.28493894165536
KARRAT-USD,Karrat,0.0468,0.21413276231263
KARRAT-USDC,Karrat,0.0468,0.21413276231263
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
PAX-USD,Paxos Standard,0.9986,0.20068231988762
ACX-USDC,Across Protocol,0.1778,0.16901408450704
ACX-USD,Across Protocol,0.1778,0.16901408450704
ZEC-USD,Zcash,48.24,0.1453186630683
ZEC-USDC,Zcash,48.24,0.1453186630683
CRO-USDT,Cronos,0.097,0.1031991744066
USDT-USDC,Tether,1.0006,0.03999200159968
USDT-USD,Tether,1.00065,0.03198944348365
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
GTC-USDC,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
IO-USDC,io.net,0.726,0.0
GRT-BTC,The Graph,0.00000086,0.0
ALEPH-USD,Aleph Cloud,0.0576,0.0
ALEPH-USDC,Aleph Cloud,0.0576,0.0
CGLD-EUR,Celo,0.27,0.0
GTC-USD,Gitcoin,0.25,0.0
IO-USD,io.net,0.726,0.0
AURORA-USDC,Aurora,0.0764,0.0
AURORA-USD,Aurora,0.0764,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
XTZ-BTC,Tezos,0.00000533,-0.187265917603
DOT-BTC,Polkadot,0.0000373,-0.26737967914439
PRCL-USDC,Parcl,0.079,-0.37831021437579
PRCL-USD,Parcl,0.079,-0.37831021437579
HONEY-USD,Hivemapper,0.0248,-0.40160642570281
HONEY-USDC,Hivemapper,0.0248,-0.40160642570281
ETH-BTC,Ethereum,0.02385212,-0.40868475991649
EURC-USDC,EURC,1.1391,-0.4544262868129
METIS-USD,Metis,16.66,-0.4778972520908
METIS-USDC,Metis,16.66,-0.4778972520908
COOKIE-USD,Cookie DAO,0.20667,-0.4863251155624
COOKIE-USDC,Cookie DAO,0.20667,-0.4863251155624
MKR-USDC,Maker,1709.73,-0.520169666079
MKR-USD,Maker,1709.73,-0.520169666079
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
FET-USDT,Artificial Superintelligence Alliance,0.7169,-0.61000970469985
SNX-USD,Synthetix Network Token,0.628,-0.63291139240506
SNX-USDC,Synthetix Network Token,0.628,-0.63291139240506
FET-USDC,Artificial Superintelligence Alliance,0.7169,-0.70637119113573
FET-USD,Artificial Superintelligence Alliance,0.7169,-0.70637119113573
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
OMNI-USD,Omni Network,2.019,-0.78624078624079
OMNI-USDC,Omni Network,2.019,-0.78624078624079
UNI-BTC,Uniswap,0.0000578,-0.85763293310463
PAXG-USDC,PAX Gold,3342.28,-0.97534960891206
PAXG-USD,PAX Gold,3342.28,-0.97534960891206
SHDW-USD,Shadow Token,0.101,-0.98039215686275
SHDW-USDC,Shadow Token,0.101,-0.98039215686275
DIA-USDC,DIA,0.38744,-0.99657586753207
DIA-USD,DIA,0.38744,-0.99657586753207
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
LA-USD,Lagrange,1.2861,-1.02354933046021
LA-USDC,Lagrange,1.2861,-1.02354933046021
LRC-USDT,Loopring,0.084,-1.17647058823529
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
LRC-USDC,Loopring,0.0834,-1.30177514792899
LRC-USD,Loopring,0.0834,-1.30177514792899
IDEX-USD,IDEX,0.0219,-1.35135135135135
IDEX-USDC,IDEX,0.0219,-1.35135135135135
HOPR-USD,HOPR,0.043,-1.37614678899083
HOPR-USDC,HOPR,0.043,-1.37614678899083
TIA-USDC,Celestia,1.929,-1.38036809815951
TIA-USD,Celestia,1.929,-1.38036809815951
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
CTX-USD,Cryptex Finance,1.6446,-1.65640136339174
CTX-USDC,Cryptex Finance,1.6446,-1.65640136339174
BOBA-USD,Boba Network,0.0839,-1.75644028103044
BOBA-USDC,Boba Network,0.0839,-1.75644028103044
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
RPL-USD,Rocket Pool,5.58,-2.10526315789474
RPL-USDC,Rocket Pool,5.58,-2.10526315789474
ZEN-USD,Horizen,10.036,-2.17370114046203
ZEN-USDC,Horizen,10.036,-2.17370114046203
MATH-USDC,MATH,0.1043,-2.24929709465792
MATH-USD,MATH,0.1043,-2.24929709465792
EOS-BTC,EOS,0.00000551,-2.30496453900709
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
TIME-USD,Chrono.tech,11.77,-2.56622516556291
TIME-USDC,Chrono.tech,11.77,-2.56622516556291
FIS-USDC,StaFi,0.1168,-2.82861896838602
FIS-USD,StaFi,0.1168,-2.82861896838602
DRIFT-USD,Drift Protocol,0.474,-3.26530612244898
DRIFT-USDC,Drift Protocol,0.474,-3.26530612244898
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
MDT-USD,Measurable Data Token,0.0206,-4.76190476190476
MDT-USDC,Measurable Data Token,0.0206,-4.76190476190476
ZORA-USDC,Zora,0.00996,-7.34883720930233
ZORA-USD,Zora,0.00996,-7.34883720930233
AERGO-USDC,Aergo,0.1143,-7.37439222042139
AERGO-USD,Aergo,0.1143,-7.37439222042139
STX-USDT,Stacks,0.6297,-7.49228735125606
STX-USD,Stacks,0.6284,-7.62898721152433
STX-USDC,Stacks,0.6284,-7.62898721152433
TRB-USDC,Tellor,42.59,-9.32510112837982
TRB-USD,Tellor,42.59,-9.32510112837982
LPT-USDC,Livepeer,7.12,-10.77694235588972
LPT-USD,Livepeer,7.12,-10.77694235588972
AGLD-USD,Adventure Gold,0.7798,-11.18451025056948
AGLD-USDC,Adventure Gold,0.7798,-11.18451025056948
L3-USDC,Layer3,0.05421,-11.81063933626159
L3-USD,Layer3,0.05421,-11.81063933626159
AST-USDC,AirSwap,0.0374,-15.57562076749436
AST-USD,AirSwap,0.0374,-15.57562076749436
BTRST-USD,Braintrust,0.297,-17.95580110497238
BTRST-USDC,Braintrust,0.297,-17.95580110497238
MASK-GBP,Mask Network,1.55,-27.02448210922787
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDT,Mask Network,1.87,-34.61538461538462
MASK-USDC,Mask Network,1.84,-35.66433566433566
MASK-USD,Mask Network,1.84,-35.66433566433566
