Product-ID,Base-Name,Price,Price Percentage Change 24h
SOL-GBP,Solana,115.27,0.96347551896295
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
ACX-USD,Across Protocol,0.1892,0.90666666666667
ACX-USDC,Across Protocol,0.1892,0.90666666666667
SOL-EUR,Solana,136.69,0.89312075583112
SOL-USDT,Solana,154.92,0.88564730398541
SOL-USD,Solana,155.12,0.88449531737773
SOL-USDC,Solana,155.12,0.88449531737773
INJ-USD,Injective,11.9,0.88165479823669
INJ-USDC,Injective,11.9,0.88165479823669
DOGE-USD,Dogecoin,0.19017,0.86988808147244
DOGE-USDC,Dogecoin,0.19017,0.86988808147244
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
BTC-USDT,Bitcoin,104474.53,0.83775583322137
BTC-GBP,Bitcoin,77681.65,0.82969864787494
STORJ-USDC,Storj,0.2605,0.81269349845201
STORJ-USD,Storj,0.2605,0.81269349845201
BTC-EUR,Bitcoin,92121.31,0.80582231792973
DOGE-USDT,Dogecoin,0.19,0.79575596816976
STG-USDC,Stargate Finance,0.1784,0.7909604519774
STG-USD,Stargate Finance,0.1784,0.7909604519774
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
DOGE-EUR,Dogecoin,0.1675,0.78219013237064
CHZ-USDT,Chiliz,0.0387,0.78125
BTC-USD,Bitcoin,104458.72,0.77001350176519
BTC-USDC,Bitcoin,104458.72,0.77001350176519
POLS-USDC,Polkastarter,0.2149,0.75011720581341
POLS-USD,Polkastarter,0.2149,0.75011720581341
BLAST-USDC,Blast,0.00278,0.72463768115942
BLAST-USD,Blast,0.00278,0.72463768115942
SD-USD,Stader,0.5086,0.69293209265492
SD-USDC,Stader,0.5086,0.69293209265492
MATH-USDC,MATH,0.12,0.67114093959732
MATH-USD,MATH,0.12,0.67114093959732
APT-USDT,Aptos,4.71,0.64102564102564
UNI-USD,Uniswap,6.002,0.63715627095909
UNI-USDC,Uniswap,6.002,0.63715627095909
AVT-USDC,Aventus,1.58,0.63694267515924
AVT-USD,Aventus,1.58,0.63694267515924
ADA-BTC,Cardano,0.0000065,0.61919504643963
STX-USDT,Stacks,0.7281,0.60798673483488
UNI-EUR,Uniswap,5.29,0.57034220532319
MINA-EUR,Mina,0.186,0.54054054054054
ANKR-EUR,Ankr,0.01404,0.50107372942019
DASH-BTC,Dash,0.000209,0.48076923076923
FARM-USDC,Harvest Finance,31.31,0.44914982354828
FARM-USD,Harvest Finance,31.31,0.44914982354828
ANKR-USD,Ankr,0.01593,0.44136191677175
ANKR-USDC,Ankr,0.01593,0.44136191677175
NKN-USD,NKN,0.0292,0.34364261168385
NKN-USDC,NKN,0.0292,0.34364261168385
SOL-ETH,Solana,0.06152,0.34252161148263
CBETH-USD,Coinbase Wrapped Staked ETH,2763.65,0.32562765911104
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.65,0.32562765911104
KRL-USDC,Kryll,0.3416,0.3230543318649
KRL-USD,Kryll,0.3416,0.3230543318649
RLC-USDC,iExec RLC,1.0121,0.30723488602577
RLC-USD,iExec RLC,1.0121,0.30723488602577
SYRUP-USDC,Maple Finance,0.3357,0.26881720430108
SYRUP-USD,Maple Finance,0.3357,0.26881720430108
COMP-BTC,Compound,0.000387,0.25906735751295
UNI-GBP,Uniswap,4.44,0.22573363431151
UNI-BTC,Uniswap,0.0000576,0.17391304347826
G-USDC,Gravity,0.01286,0.15576323987539
G-USD,Gravity,0.01286,0.15576323987539
ETH-GBP,Ethereum,1870.02,0.1226087282423
ETH-EUR,Ethereum,2217.38,0.12100961755543
ETH-USDC,Ethereum,2514.23,0.11188889154343
ETH-USD,Ethereum,2514.23,0.11188889154343
ETH-DAI,Ethereum,2513.64,0.10952291816846
SOL-BTC,Solana,0.0014838,0.10794764539198
ANKR-GBP,Ankr,0.01184,0.08453085376162
ETH-USDT,Ethereum,2511.79,0.08208054252848
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
USDC-GBP,USDC,0.7438,0.06726759047491
JASMY-USDT,Jasmy,0.01519,0.06587615283267
EOS-USD,EOS,0.6082,0.06581112207963
EOS-USDC,EOS,0.6082,0.06581112207963
USDT-GBP,Tether,0.7442,0.05377789728422
ACS-USD,Access,0.0012829,0.03898939488459
ACS-USDC,Access,0.0012829,0.03898939488459
USDC-EUR,USDC,0.882,0.03402517863219
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
USDT-EUR,Tether,0.88232,0.02494048293844
MSOL-USDC,Marinade Staked SOL,200.8,0.00996115150911
MSOL-USD,Marinade Staked SOL,200.8,0.00996115150911
USDT-USD,Tether,1.00049,0.00699706123428
DAI-USDC,Dai,0.9999,0.0
ALEO-USD,Aleo,0.182,0.0
DAI-USD,Dai,0.9999,0.0
MLN-USDC,Enzyme,8.18,0.0
MLN-USD,Enzyme,8.18,0.0
MANA-ETH,Decentraland,0.0001081,0.0
ALEO-USDC,Aleo,0.182,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BADGER-USDC,Badger DAO,1.07,0.0
BADGER-USD,Badger DAO,1.07,0.0
PLU-USDC,Pluton,0.69,0.0
PLU-USD,Pluton,0.69,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
USDT-USDC,Tether,1.0004,-0.00999500249875
EURC-USDC,EURC,1.1337,-0.01763823970368
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
COOKIE-USDC,Cookie DAO,0.21112,-0.09464319515427
COOKIE-USD,Cookie DAO,0.21112,-0.09464319515427
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
PAXG-USDC,PAX Gold,3305.49,-0.24926442851754
PAXG-USD,PAX Gold,3305.49,-0.24926442851754
NEON-USD,Neon EVM,0.11552,-0.27624309392265
NEON-USDC,Neon EVM,0.11552,-0.27624309392265
SPA-USD,Sperax,0.015727,-0.31691703112125
SPA-USDC,Sperax,0.015727,-0.31691703112125
SWELL-USD,SWELL,0.00899,-0.33259423503326
SWELL-USDC,SWELL,0.00899,-0.33259423503326
MINA-USDT,Mina,0.21,-0.4739336492891
GLM-USDC,Golem,0.2321,-0.59957173447537
GLM-USD,Golem,0.2321,-0.59957173447537
ETH-BTC,Ethereum,0.02406,-0.66061106523534
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
FORT-USDC,Forta,0.0675,-0.73529411764706
FORT-USD,Forta,0.0675,-0.73529411764706
MOBILE-USD,Helium Mobile,0.00039,-0.76335877862595
MOBILE-USDC,Helium Mobile,0.00039,-0.76335877862595
HNT-USD,Helium,3.14,-0.91511517828968
HNT-USDC,Helium,3.14,-0.91511517828968
L3-USD,Layer3,0.04524,-0.98489822718319
L3-USDC,Layer3,0.04524,-0.98489822718319
CVX-USDC,Convex Finance,2.696,-1.06422018348624
CVX-USD,Convex Finance,2.696,-1.06422018348624
AERGO-USD,Aergo,0.1215,-1.13913751017087
AERGO-USDC,Aergo,0.1215,-1.13913751017087
CORECHAIN-USDC,Core,0.692,-1.14285714285714
CORECHAIN-USD,Core,0.692,-1.14285714285714
FIS-USDC,StaFi,0.1516,-1.17340286831812
FIS-USD,StaFi,0.1516,-1.17340286831812
BAL-USD,Balancer,1.0448,-1.33157049768628
BAL-USDC,Balancer,1.0448,-1.33157049768628
BAT-USDC,Basic Attention Token,0.12805,-1.37861983980283
BAT-USD,Basic Attention Token,0.12805,-1.37861983980283
T-USD,Threshold,0.01482,-1.39720558882236
T-USDC,Threshold,0.01482,-1.39720558882236
RAD-USD,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
XCN-USDC,Onyxcoin,0.01573,-1.50281778334377
XCN-USD,Onyxcoin,0.01573,-1.50281778334377
DIMO-USD,DIMO,0.06263,-1.50967133197044
DIMO-USDC,DIMO,0.06263,-1.50967133197044
LCX-USD,LCX,0.1304,-1.51057401812689
LCX-USDC,LCX,0.1304,-1.51057401812689
BAT-BTC,Basic Attention Token,0.00000123,-1.6
RPL-USD,Rocket Pool,4.61,-1.91489361702128
RPL-USDC,Rocket Pool,4.61,-1.91489361702128
EDGE-USDC,Definitive,0.09136,-1.93215972520395
EDGE-USD,Definitive,0.09136,-1.93215972520395
ERN-USDC,Ethernity Chain,1.4062,-2.00013938253537
ERN-USD,Ethernity Chain,1.4062,-2.00013938253537
A8-USD,Ancient8,0.1205,-2.11210398050366
A8-USDC,Ancient8,0.1205,-2.11210398050366
B3-USDC,B3 (Base),0.00315,-2.20428438373176
B3-USD,B3 (Base),0.00315,-2.20428438373176
CRO-USDT,Cronos,0.1026,-2.47148288973384
EOS-BTC,EOS,0.00000582,-2.51256281407035
CRO-USD,Cronos,0.1025,-2.56653992395437
CRO-USDC,Cronos,0.1025,-2.56653992395437
AAVE-EUR,Aave,213.21,-2.66605797763068
SAFE-USDC,Safe,0.5079,-2.70114942528736
SAFE-USD,Safe,0.5079,-2.70114942528736
AAVE-GBP,Aave,179.58,-2.71412319193889
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
AAVE-USD,Aave,241.72,-2.84175408979461
AAVE-USDC,Aave,241.72,-2.84175408979461
ATH-USD,Aethir,0.04747,-3.33944206882509
ATH-USDC,Aethir,0.04747,-3.33944206882509
MASK-USD,Mask Network,2.01,-3.36538461538462
MASK-USDC,Mask Network,2.01,-3.36538461538462
AAVE-BTC,Aave,0.002312,-3.58632193494579
EOS-EUR,EOS,0.54,-3.64025695931478
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USDC,Civic,0.1229,-4.3579766536965
CVC-USD,Civic,0.1229,-4.3579766536965
MUSE-USDC,Muse,8.492,-4.54136690647482
MUSE-USD,Muse,8.492,-4.54136690647482
MASK-USDT,Mask Network,2.01,-4.739336492891
OGN-USD,Origin Token,0.05784,-4.97782158698866
OGN-USDC,Origin Token,0.05784,-4.97782158698866
ALCX-USDC,Alchemix,9.53,-5.0796812749004
ALCX-USD,Alchemix,9.53,-5.0796812749004
ELA-USDC,Elastos,1.454,-5.82901554404145
ELA-USD,Elastos,1.454,-5.82901554404145
GODS-USD,Gods Unchained,0.14825,-7.95355768036756
GODS-USDC,Gods Unchained,0.14825,-7.95355768036756
ARPA-USDC,ARPA Chain,0.0218,-10.65573770491803
ARPA-USD,ARPA Chain,0.0218,-10.65573770491803
ALEPH-USD,Aleph Cloud,0.0587,-11.32930513595166
ALEPH-USDC,Aleph Cloud,0.0587,-11.32930513595166
NMR-USDC,Numeraire,8,-12.94885745375408
NMR-USD,Numeraire,8,-12.94885745375408
TRB-USD,Tellor,40.56,-13.90362980258968
TRB-USDC,Tellor,40.56,-13.90362980258968
LPT-USD,Livepeer,8.83,-21.92749778956676
LPT-USDC,Livepeer,8.83,-21.92749778956676
