Product-ID,Base-Name,Price,Price Percentage Change 24h
PENGU-USD,Pudgy Penguins,0.0094,0.42735042735043
PENGU-USDC,Pudgy Penguins,0.0094,0.42735042735043
SAFE-USD,Safe,0.4626,0.41241588886477
SAFE-USDC,Safe,0.4626,0.41241588886477
EOS-EUR,EOS,0.5261,0.40076335877863
USDT-GBP,Tether,0.7396,0.3527815468114
IMX-USD,Immutable,0.5012,0.34034034034034
IMX-USDC,Immutable,0.5012,0.34034034034034
USDC-GBP,USDC,0.7392,0.33935116058097
ZEC-USDC,Zcash,48.05,0.33409897682188
ZEC-USD,Zcash,48.05,0.33409897682188
XYO-USDC,XYO,0.01025,0.29354207436399
XYO-USD,XYO,0.01025,0.29354207436399
LQTY-USDC,Liquity,0.8897,0.28178539224527
LQTY-USD,Liquity,0.8897,0.28178539224527
MOBILE-USDC,Helium Mobile,0.000362,0.27700831024931
MOBILE-USD,Helium Mobile,0.000362,0.27700831024931
ILV-USD,Illuvium,11.94,0.25188916876574
ILV-USDC,Illuvium,11.94,0.25188916876574
TOSHI-USDC,Toshi,0.0004983,0.24140012070006
TOSHI-USD,Toshi,0.0004983,0.24140012070006
ZETA-USD,Zetachain,0.2025,0.19792182088075
ZETA-USDC,Zetachain,0.2025,0.19792182088075
ZETACHAIN-USDC,Zetachain,0.2014,0.14917951268026
ZETACHAIN-USD,Zetachain,0.2014,0.14917951268026
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
T-USD,Threshold,0.01428,0.07007708479327
T-USDC,Threshold,0.01428,0.07007708479327
XCN-USDC,Onyxcoin,0.01474,0.06788866259335
XCN-USD,Onyxcoin,0.01474,0.06788866259335
RBN-USD,Ribbon Finance,0.12058,0.06639004149378
RBN-USDC,Ribbon Finance,0.12058,0.06639004149378
USDT-USDC,Tether,1.0007,0.02998800479808
USDT-USD,Tether,1.0007,0.02398896507607
SOL-ETH,Solana,0.0598,0.01672520488376
MOG-USD,Mog Coin,0.00000081,0.0
FORT-USDC,Forta,0.0694,0.0
GRT-BTC,The Graph,0.00000086,0.0
XTZ-BTC,Tezos,0.00000533,0.0
1INCH-USDC,1inch,0.196,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
MOG-USDC,Mog Coin,0.00000081,0.0
OP-USDC,Optimism,0.59,0.0
ALCX-USDC,Alchemix,8.95,0.0
ALCX-USD,Alchemix,8.95,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
1INCH-USD,1inch,0.196,0.0
CGLD-EUR,Celo,0.27,0.0
OP-USD,Optimism,0.59,0.0
ANKR-EUR,Ankr,0.01385,0.0
FORT-USD,Forta,0.0694,0.0
ETH-DAI,Ethereum,2669.61,0.0
A8-USDC,Ancient8,0.1112,0.0
RONIN-USD,Ronin,0.525,0.0
A8-USD,Ancient8,0.1112,0.0
RONIN-USDC,Ronin,0.525,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
OP-USDT,Optimism,0.589,-0.16949152542373
HOPR-USD,HOPR,0.0432,-0.23094688221709
HOPR-USDC,HOPR,0.0432,-0.23094688221709
IOTX-USD,IoTeX,0.02502,-0.23923444976077
IOTX-USDC,IoTeX,0.02502,-0.23923444976077
ETH-BTC,Ethereum,0.02374,-0.25210084033613
IMX-USDT,Immutable,0.4998,-0.27932960893855
SOL-BTC,Solana,0.0014188,-0.28814393140769
ANKR-USD,Ankr,0.01581,-0.31525851197982
ANKR-USDC,Ankr,0.01581,-0.31525851197982
SXT-USD,Space and Time,0.0939,-0.31847133757962
SXT-USDC,Space and Time,0.0939,-0.31847133757962
COOKIE-USDC,Cookie DAO,0.20581,-0.32448663308795
COOKIE-USD,Cookie DAO,0.20581,-0.32448663308795
AURORA-USD,Aurora,0.0763,-0.39164490861619
AURORA-USDC,Aurora,0.0763,-0.39164490861619
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
OCEAN-USD,Ocean Protocol,0.323,-0.46224961479199
OCEAN-USDC,Ocean Protocol,0.323,-0.46224961479199
EURC-USDC,EURC,1.1392,-0.48047523368568
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USDC,00 Token,0.0165,-0.60240963855422
00-USD,00 Token,0.0165,-0.60240963855422
PIRATE-USDC,Pirate Nation Token,0.0477,-0.625
PIRATE-USD,Pirate Nation Token,0.0477,-0.625
MLN-USD,Enzyme,7.94,-0.62578222778473
MLN-USDC,Enzyme,7.94,-0.62578222778473
FORTH-USD,Ampleforth Governance Token,2.3413,-0.69980490287556
FORTH-USDC,Ampleforth Governance Token,2.3413,-0.69980490287556
ZRO-USD,LayerZero,2.094,-0.75829383886256
ZRO-USDC,LayerZero,2.094,-0.75829383886256
DEGEN-USD,Degen,0.003994,-0.77018633540373
DEGEN-USDC,Degen,0.003994,-0.77018633540373
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
BERA-USDC,Berachain,2.224,-0.84707980383415
BERA-USD,Berachain,2.224,-0.84707980383415
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
ALEPH-USD,Aleph Cloud,0.0568,-0.87260034904014
ALEPH-USDC,Aleph Cloud,0.0568,-0.87260034904014
SKL-USD,SKALE,0.0202,-0.98039215686275
SKL-USDC,SKALE,0.0202,-0.98039215686275
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
DOGINME-USDC,doginme,0.0005529,-0.98495702005731
DOGINME-USD,doginme,0.0005529,-0.98495702005731
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
FET-USD,Artificial Superintelligence Alliance,0.7177,-1.00689655172414
FET-USDC,Artificial Superintelligence Alliance,0.7177,-1.00689655172414
PAXG-USD,PAX Gold,3341.48,-1.0529931537678
PAXG-USDC,PAX Gold,3341.48,-1.0529931537678
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
SNX-EUR,Synthetix Network Token,0.554,-1.07142857142857
IO-USD,io.net,0.722,-1.0958904109589
IO-USDC,io.net,0.722,-1.0958904109589
FET-USDT,Artificial Superintelligence Alliance,0.7172,-1.10314396028682
DIMO-USD,DIMO,0.06096,-1.13525786571521
DIMO-USDC,DIMO,0.06096,-1.13525786571521
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
DOT-BTC,Polkadot,0.0000372,-1.3262599469496
WIF-USDC,dogwifhat,0.817,-1.32850241545894
WIF-USD,dogwifhat,0.817,-1.32850241545894
OMNI-USDC,Omni Network,2.027,-1.41050583657588
OMNI-USD,Omni Network,2.027,-1.41050583657588
SEAM-USDC,Seamless,0.4299,-1.42169227241458
SEAM-USD,Seamless,0.4299,-1.42169227241458
CRO-USDC,Cronos,0.0968,-1.42566191446029
CRO-USD,Cronos,0.0968,-1.42566191446029
CRO-EUR,Cronos,0.085,-1.5063731170336
MDT-USD,Measurable Data Token,0.02046,-1.58730158730159
MDT-USDC,Measurable Data Token,0.02046,-1.58730158730159
HONEY-USDC,Hivemapper,0.0247,-1.59362549800797
HONEY-USD,Hivemapper,0.0247,-1.59362549800797
KAITO-USDC,Kaito,1.6422,-1.64111164350743
KAITO-USD,Kaito,1.6422,-1.64111164350743
CVC-USD,Civic,0.1127,-1.65794066317627
CVC-USDC,Civic,0.1127,-1.65794066317627
SNX-USDC,Synthetix Network Token,0.63,-1.71606864274571
SNX-USD,Synthetix Network Token,0.63,-1.71606864274571
TIA-USD,Celestia,1.944,-1.71890798786653
TIA-USDC,Celestia,1.944,-1.71890798786653
TIME-USD,Chrono.tech,11.75,-1.75585284280936
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
CRO-USDT,Cronos,0.0966,-1.82926829268293
KEYCAT-USD,Keyboard Cat,0.004028,-1.85185185185185
KEYCAT-USDC,Keyboard Cat,0.004028,-1.85185185185185
ATH-USDC,Aethir,0.0489,-1.92539109506619
ATH-USD,Aethir,0.0489,-1.92539109506619
EOS-BTC,EOS,0.0000056,-1.92644483362522
MKR-USDC,Maker,1698.46,-2.05524479557119
MKR-USD,Maker,1698.46,-2.05524479557119
PRCL-USD,Parcl,0.0788,-2.11180124223602
PRCL-USDC,Parcl,0.0788,-2.11180124223602
IDEX-USDC,IDEX,0.0218,-2.24215246636771
IDEX-USD,IDEX,0.0218,-2.24215246636771
DRIFT-USDC,Drift Protocol,0.474,-2.46913580246914
DRIFT-USD,Drift Protocol,0.474,-2.46913580246914
MATH-USDC,MATH,0.1055,-2.67527675276753
MATH-USD,MATH,0.1055,-2.67527675276753
DIA-USD,DIA,0.38391,-2.90591805766313
DIA-USDC,DIA,0.38391,-2.90591805766313
RARI-USDC,Rarible,0.96,-3.03030303030303
RARI-USD,Rarible,0.96,-3.03030303030303
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
BOBA-USD,Boba Network,0.0828,-3.15789473684211
METIS-USDC,Metis,16.53,-3.22014051522248
METIS-USD,Metis,16.53,-3.22014051522248
FIS-USDC,StaFi,0.1162,-3.32778702163062
FIS-USD,StaFi,0.1162,-3.32778702163062
CTX-USD,Cryptex Finance,1.613,-3.43630268199234
CTX-USDC,Cryptex Finance,1.613,-3.43630268199234
LRC-USDT,Loopring,0.0812,-3.44827586206897
LA-USD,Lagrange,1.2742,-3.64488808227465
LA-USDC,Lagrange,1.2742,-3.64488808227465
TRB-USD,Tellor,43.97,-3.97466695785106
TRB-USDC,Tellor,43.97,-3.97466695785106
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
MKR-BTC,Maker,0.01627,-4.23778693349029
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
LRC-USDC,Loopring,0.0811,-4.92379835873388
LRC-USD,Loopring,0.0811,-4.92379835873388
AERGO-USDC,Aergo,0.1148,-5.51440329218107
AERGO-USD,Aergo,0.1148,-5.51440329218107
ZEN-USD,Horizen,9.866,-6.41244545627016
ZEN-USDC,Horizen,9.866,-6.41244545627016
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USDC,Adventure Gold,0.7779,-7.1829137334447
AGLD-USD,Adventure Gold,0.7779,-7.1829137334447
LPT-USDC,Livepeer,7.21,-8.61850443599493
LPT-USD,Livepeer,7.21,-8.61850443599493
FX-USD,Function X,0.1613,-8.81854154889768
FX-USDC,Function X,0.1613,-8.81854154889768
AST-USDC,AirSwap,0.0373,-9.46601941747573
AST-USD,AirSwap,0.0373,-9.46601941747573
STX-USDT,Stacks,0.6208,-10.06808633927278
STX-USD,Stacks,0.6233,-10.63799283154122
STX-USDC,Stacks,0.6233,-10.63799283154122
L3-USDC,Layer3,0.05369,-11.32947976878613
L3-USD,Layer3,0.05369,-11.32947976878613
BTRST-USDC,Braintrust,0.293,-14.82558139534884
BTRST-USD,Braintrust,0.293,-14.82558139534884
ASM-USD,Assemble AI,0.02103,-17.33490566037736
ASM-USDC,Assemble AI,0.02103,-17.33490566037736
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.9,-34.2560553633218
MASK-USDC,Mask Network,1.9,-34.70790378006873
MASK-USD,Mask Network,1.9,-34.70790378006873
