Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,264.92,48235.91
RNDR-USDT,Render (ERC-20),3.765,48228.57
NEAR-USDT,NEAR Protocol,2.454,45305.966
BNT-USDC,Bancor Network Token,0.654,42832.748889
BNT-USD,Bancor Network Token,0.654,42832.748889
ETC-USD,Ethereum Classic,17.34,41699.39731386
ETC-USDC,Ethereum Classic,17.34,41699.39731386
MANTLE-USDC,Mantle,0.6669,41582.36
MANTLE-USD,Mantle,0.6669,41582.36
AVAX-BTC,Avalanche,0.00019365,39662.096
ATOM-EUR,Cosmos,3.766,38611.108
CTX-USDC,Cryptex Finance,1.6863,37154.556
CTX-USD,Cryptex Finance,1.6863,37154.556
BAND-USDC,Band Protocol,0.679,36306.38
BAND-USD,Band Protocol,0.679,36306.38
MLN-USD,Enzyme,8.26,35827.702
MLN-USDC,Enzyme,8.26,35827.702
QNT-USD,Quant,115.97,35241.461
QNT-USDC,Quant,115.97,35241.461
LRC-BTC,Loopring,0.00000085,33105.0
LINK-BTC,Chainlink,0.00013243,32896.86
LINK-EUR,Chainlink,12.18,32722.84
LINK-GBP,Chainlink,10.27,32531.86
CRO-EUR,Cronos,0.0877,32249.9
MASK-EUR,Mask Network,2.56,32160.97
GTC-USD,Gitcoin,0.27,31196.69
GTC-USDC,Gitcoin,0.27,31196.69
ELA-USDC,Elastos,1.52,29627.92
ELA-USD,Elastos,1.52,29627.92
KRL-USDC,Kryll,0.3408,28992.2
KRL-USD,Kryll,0.3408,28992.2
XTZ-BTC,Tezos,0.00000549,28634.13
ICP-EUR,Internet Computer,4.622,27023.782
DOT-GBP,Polkadot,2.96,24648.245
FORTH-USDC,Ampleforth Governance Token,2.3703,22900.267
FORTH-USD,Ampleforth Governance Token,2.3703,22900.267
AVAX-EUR,Avalanche,17.82,22796.542
BAT-ETH,Basic Attention Token,0.00005094,20849.0
TAO-USD,Bittensor,379.63,18883.0839
TAO-USDC,Bittensor,379.63,18883.0839
ALCX-USDC,Alchemix,9.9,18488.7673
ALCX-USD,Alchemix,9.9,18488.7673
ATOM-BTC,Cosmos,0.0000407,18126.6
RAD-USD,Radworks,0.69,16993.87
RAD-USDC,Radworks,0.69,16993.87
SOL-EUR,Solana,135.43,16764.457
AAVE-EUR,Aave,232.05,16755.575
RNDR-EUR,Render (ERC-20),3.3134,16553.53
SOL-USDT,Solana,154.25,15890.131
STX-USDT,Stacks,0.7593,15844.48
LINK-ETH,Chainlink,0.005295,15663.22
AVT-USD,Aventus,1.58,15207.19
AVT-USDC,Aventus,1.58,15207.19
AUCTION-USD,Bounce Token,10.66,14897.218
AUCTION-USDC,Bounce Token,10.66,14897.218
METIS-USDC,Metis,17.77,13473.007
METIS-USD,Metis,17.77,13473.007
ICP-GBP,Internet Computer,3.887,13212.4179
IMX-USDT,Immutable,0.5544,12947.17
SOL-BTC,Solana,0.0014718,12598.696
DOT-USDT,Polkadot,4.03,12340.398
CLANKER-USD,tokenbot,27.14,11594.4355
CLANKER-USDC,tokenbot,27.14,11594.4355
MATIC-USDT,Polygon,0.214,11404.65
MASK-USDT,Mask Network,2.96,11133.99
MUSE-USD,Muse,8.401,10705.54
MUSE-USDC,Muse,8.401,10705.54
ETC-EUR,Ethereum Classic,15.18,10445.73906888
AVAX-USDT,Avalanche,20.32,9435.781
KSM-USDC,Kusama,16.35,8991.5716
KSM-USD,Kusama,16.35,8991.5716
UNI-BTC,Uniswap,0.0000606,8323.357229
ZEC-USDC,Zcash,50.25,8136.07661
ZEC-USD,Zcash,50.25,8136.07661
CGLD-EUR,Celo,0.28,7829.15
AAVE-BTC,Aave,0.002523,7688.023
ATOM-GBP,Cosmos,3.173,6963.778
SOL-GBP,Solana,114.17,6880.205
1INCH-GBP,1inch,0.155,6862.43
ADA-ETH,Cardano,0.000257,6766.11
FARM-USDC,Harvest Finance,31.15,6732.549
FARM-USD,Harvest Finance,31.15,6732.549
DASH-USD,Dash,21.61,6527.78419171
DASH-USDC,Dash,21.61,6527.78419171
EGLD-USDC,MultiversX,15.65,6495.979
EGLD-USD,MultiversX,15.65,6495.979
LINK-USDT,Chainlink,13.89,6425.105
ILV-USDC,Illuvium,12.82,6325.7957
ILV-USD,Illuvium,12.82,6325.7957
ICP-BTC,Internet Computer,0.0000495,6143.3981
ETH-USDT,Ethereum,2615.31,5814.55556374
ETH-EUR,Ethereum,2290.95,5695.39776499
1INCH-EUR,1inch,0.184,5682.82
AXS-USDT,Axie Infinity,2.464,5567.771
ATOM-USDT,Cosmos,4.288,5213.992
LTC-EUR,Litecoin,77.41,4877.39264567
BCH-USD,Bitcoin Cash,402.16,4852.96769624
BCH-USDC,Bitcoin Cash,402.16,4852.96769624
MINA-USDT,Mina,0.208,4689.653
XTZ-GBP,Tezos,0.422,4689.63
BTC-USDC,Bitcoin,105008.41,4489.09621935
BTC-USD,Bitcoin,105008.41,4489.09621935
ETH-GBP,Ethereum,1930.83,4118.49813558
BCH-EUR,Bitcoin Cash,351.5,3951.10765646
AAVE-GBP,Aave,195.67,3700.535
SOL-ETH,Solana,0.05913,3633.4632
ETH-BTC,Ethereum,0.02491,3027.61949187
AXS-EUR,Axie Infinity,2.16,3000.235
MKR-USD,Maker,1783.11,2627.286733
MKR-USDC,Maker,1783.11,2627.286733
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2403.79
LTC-GBP,Litecoin,65.24,2085.75649542
MASK-GBP,Mask Network,2.173,2029.71
EOS-EUR,EOS,0.5417,1870.6
TIME-USD,Chrono.tech,11.91,1732.09
TIME-USDC,Chrono.tech,11.91,1732.09
FIL-GBP,Filecoin,1.91,1711.693
COMP-BTC,Compound,0.00043,1292.988
FIL-BTC,Filecoin,0.00002435,1286.974
FIL-EUR,Filecoin,2.27,1002.898
ETC-BTC,Ethereum Classic,0.000165,811.1309015
LTC-BTC,Litecoin,0.000842,711.49403818
APT-USDT,Aptos,4.82,698.852
ENS-USDT,Ethereum Name Service,21.96,638.271
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,592.658
INV-USDC,Inverse Finance,27.15,592.658
MANA-ETH,Decentraland,0.0001052,539.67
CBETH-USD,Coinbase Wrapped Staked ETH,2873.62,448.46307
CBETH-USDC,Coinbase Wrapped Staked ETH,2873.62,448.46307
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,448.11776
GNO-USDC,Gnosis,130.06,447.7225
GNO-USD,Gnosis,130.06,447.7225
ENS-EUR,Ethereum Name Service,19.17,357.928
QNT-USDT,Quant,115.84,354.722
BCH-BTC,Bitcoin Cash,0.003828,344.3768764
AXS-BTC,Axie Infinity,0.0000235,298.841
PAX-USD,Paxos Standard,0.9994,265.12
PAX-USDC,Paxos Standard,0.9994,265.12
ETC-GBP,Ethereum Classic,12.87,199.74434533
BTC-EUR,Bitcoin,91984.59,162.85249188
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3394.1,127.10891
PAXG-USDC,PAX Gold,3394.1,127.10891
MSOL-USDC,Marinade Staked SOL,200.3,114.544
MSOL-USD,Marinade Staked SOL,200.3,114.544
BTC-GBP,Bitcoin,77507.26,114.25752697
BTC-USDT,Bitcoin,104947.1,85.63960754
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.017,57.64155
FLOW-USDT,Flow,0.364,57.545
YFI-USDC,yearn.finance,5195.94,30.100476
YFI-USD,yearn.finance,5195.94,30.100476
YFI-BTC,yearn.finance,0.0495,17.372963
ETH-DAI,Ethereum,2669.61,3.9488
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2828.54,1.08263
LSETH-USD,Liquid Staked ETH,2828.54,1.08263
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
