Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-USDC,Curve DAO Token,0.6692,-10.48689138576779
CRV-USD,Curve DAO Token,0.6692,-10.48689138576779
CTSI-USD,Cartesi,0.0631,-10.49645390070922
CTSI-USDC,Cartesi,0.0631,-10.49645390070922
SNX-EUR,Synthetix Network Token,0.587,-10.51829268292683
PYR-USD,Vulcan Forged PYR,1.019,-10.53555750658472
PYR-USDC,Vulcan Forged PYR,1.019,-10.53555750658472
AKT-USDC,Akash Network,1.273,-10.54111033028812
AKT-USD,Akash Network,1.273,-10.54111033028812
SWELL-USDC,SWELL,0.00907,-10.55226824457594
SWELL-USD,SWELL,0.00907,-10.55226824457594
DOGE-EUR,Dogecoin,0.1708,-10.57591623036649
SPELL-USDC,Spell Token,0.0005175,-10.66804764370792
SPELL-USD,Spell Token,0.0005175,-10.66804764370792
DOGE-USDC,Dogecoin,0.19398,-10.78918322295806
DOGE-USD,Dogecoin,0.19398,-10.78918322295806
MINA-USDC,Mina,0.214,-10.83333333333333
MINA-USD,Mina,0.214,-10.83333333333333
AXS-EUR,Axie Infinity,2.22,-10.8433734939759
1INCH-GBP,1inch,0.156,-10.85714285714286
DOGE-USDT,Dogecoin,0.1936,-10.9475620975161
RARE-USDC,SuperRare,0.0551,-10.98546042003231
RARE-USD,SuperRare,0.0551,-10.98546042003231
1INCH-USD,1inch,0.21,-11.01694915254237
1INCH-USDC,1inch,0.21,-11.01694915254237
IMX-USDT,Immutable,0.5457,-11.02233817055275
1INCH-EUR,1inch,0.185,-11.05769230769231
BLUR-USDC,Blur,0.0881,-11.18951612903226
BLUR-USD,Blur,0.0881,-11.18951612903226
DOGINME-USDC,doginme,0.0006369,-11.23344947735192
DOGINME-USD,doginme,0.0006369,-11.23344947735192
BAND-USD,Band Protocol,0.63,-11.26760563380282
BAND-USDC,Band Protocol,0.63,-11.26760563380282
AGLD-USD,Adventure Gold,0.7716,-11.27975163849603
AGLD-USDC,Adventure Gold,0.7716,-11.27975163849603
BLAST-USD,Blast,0.00275,-11.29032258064516
BLAST-USDC,Blast,0.00275,-11.29032258064516
PYTH-USDC,Pyth Network,0.1149,-11.34259259259259
PYTH-USD,Pyth Network,0.1149,-11.34259259259259
INJ-USDC,Injective,12.454,-11.34681093394077
INJ-USD,Injective,12.454,-11.34681093394077
AERGO-USDC,Aergo,0.1252,-11.39419674451522
AERGO-USD,Aergo,0.1252,-11.39419674451522
BICO-USDC,BICONOMY (BICO),0.101,-11.40350877192982
BICO-USD,BICONOMY (BICO),0.101,-11.40350877192982
AXS-USDT,Axie Infinity,2.515,-11.41246917928848
SUSHI-USD,SushiSwap,0.6494,-11.42935079105292
SUSHI-USDC,SushiSwap,0.6494,-11.42935079105292
AXS-USD,Axie Infinity,2.515,-11.47483280535023
AXS-USDC,Axie Infinity,2.515,-11.47483280535023
GRT-GBP,The Graph,0.069,-11.53846153846154
GMT-USDT,STEPN,0.0498,-11.54529307282416
MINA-USDT,Mina,0.212,-11.66666666666667
ME-USDC,Magic Eden,0.821,-11.72043010752688
ME-USD,Magic Eden,0.821,-11.72043010752688
ZORA-USDC,Zora,0.00986,-11.80679785330948
ZORA-USD,Zora,0.00986,-11.80679785330948
ZETA-USD,Zetachain,0.2155,-11.82487725040917
ZETA-USDC,Zetachain,0.2155,-11.82487725040917
SKL-USD,SKALE,0.0208,-11.86440677966102
SKL-USDC,SKALE,0.0208,-11.86440677966102
VTHO-USDC,VeThor Token,0.002059,-11.93327630453379
VTHO-USD,VeThor Token,0.002059,-11.93327630453379
GMT-USDC,STEPN,0.0498,-12.01413427561837
GMT-USD,STEPN,0.0498,-12.01413427561837
PRCL-USDC,Parcl,0.0921,-12.11832061068702
PRCL-USD,Parcl,0.0921,-12.11832061068702
FORTH-USDC,Ampleforth Governance Token,2.252,-12.13421771361686
FORTH-USD,Ampleforth Governance Token,2.252,-12.13421771361686
C98-USD,Coin98,0.0517,-12.22410865874363
C98-USDC,Coin98,0.0517,-12.22410865874363
SYN-USDC,Synapse,0.165,-12.23404255319149
SYN-USD,Synapse,0.165,-12.23404255319149
FET-USDC,Artificial Superintelligence Alliance,0.7566,-12.23755944785988
FET-USD,Artificial Superintelligence Alliance,0.7566,-12.23755944785988
GRT-EUR,The Graph,0.0817,-12.33905579399142
CELR-USD,Celer Network,0.00802,-12.34972677595628
CELR-USDC,Celer Network,0.00802,-12.34972677595628
NEAR-USDC,NEAR Protocol,2.451,-12.3703968537719
NEAR-USD,NEAR Protocol,2.451,-12.3703968537719
CVX-USDC,Convex Finance,2.836,-12.38801359283287
CVX-USD,Convex Finance,2.836,-12.38801359283287
ZETACHAIN-USDC,Zetachain,0.2141,-12.39770867430442
ZETACHAIN-USD,Zetachain,0.2141,-12.39770867430442
PRIME-USDC,Echelon Prime,2.787,-12.44109330819981
PRIME-USD,Echelon Prime,2.787,-12.44109330819981
ZK-USD,ZKsync,0.05345,-12.44881244881245
ZK-USDC,ZKsync,0.05345,-12.44881244881245
GRT-USD,The Graph,0.0928,-12.45283018867925
GRT-USDC,The Graph,0.0928,-12.45283018867925
JTO-USD,Jito,1.5904,-12.5
JTO-USDC,Jito,1.5904,-12.5
FET-USDT,Artificial Superintelligence Alliance,0.7542,-12.51594942582067
NEAR-USDT,NEAR Protocol,2.435,-12.53591954022989
HIGH-USDC,Highstreet,0.551,-12.53968253968254
HIGH-USD,Highstreet,0.551,-12.53968253968254
PENGU-USDC,Pudgy Penguins,0.01023,-12.56410256410256
PENGU-USD,Pudgy Penguins,0.01023,-12.56410256410256
OP-USDT,Optimism,0.625,-12.58741258741259
KAITO-USDC,Kaito,1.9506,-12.60752688172043
KAITO-USD,Kaito,1.9506,-12.60752688172043
IO-USDC,io.net,0.827,-12.67159450897571
IO-USD,io.net,0.827,-12.67159450897571
IMX-USDC,Immutable,0.5385,-12.70870481439455
IMX-USD,Immutable,0.5385,-12.70870481439455
API3-USDC,Api3,0.693,-12.72040302267003
API3-USD,Api3,0.693,-12.72040302267003
ARKM-USDC,Arkham,0.559,-12.79251170046802
ARKM-USD,Arkham,0.559,-12.79251170046802
SUPER-USD,SuperVerse,0.66264,-13.02453174426083
SUPER-USDC,SuperVerse,0.66264,-13.02453174426083
OMNI-USDC,Omni Network,2.258,-13.0535232961109
OMNI-USD,Omni Network,2.258,-13.0535232961109
BONK-USD,Bonk,0.00001649,-13.21052631578947
BONK-USDC,Bonk,0.00001649,-13.21052631578947
BIGTIME-USDC,Big Time,0.06094,-13.25266903914591
BIGTIME-USD,Big Time,0.06094,-13.25266903914591
TRU-USDC,TrueFi,0.0353,-13.26781326781327
TRU-USD,TrueFi,0.0353,-13.26781326781327
METIS-USD,Metis,17.2,-13.35012594458438
METIS-USDC,Metis,17.2,-13.35012594458438
AUCTION-USDC,Bounce Token,10.27,-13.40640809443508
AUCTION-USD,Bounce Token,10.27,-13.40640809443508
PERP-USDC,Perpetual Protocol,0.2371,-13.43556042351223
PERP-USD,Perpetual Protocol,0.2371,-13.43556042351223
ZRO-USD,LayerZero,2.269,-13.46300533943555
ZRO-USDC,LayerZero,2.269,-13.46300533943555
EDGE-USDC,Definitive,0.09258,-13.48472105410709
EDGE-USD,Definitive,0.09258,-13.48472105410709
EGLD-USDC,MultiversX,15.05,-13.50574712643678
EGLD-USD,MultiversX,15.05,-13.50574712643678
VVV-USD,Venice Token,2.88,-13.51351351351351
VVV-USDC,Venice Token,2.88,-13.51351351351351
COTI-USDC,COTI,0.058,-13.5618479880775
COTI-USD,COTI,0.058,-13.5618479880775
LQTY-USD,Liquity,0.7178,-13.57013847080072
LQTY-USDC,Liquity,0.7178,-13.57013847080072
ALT-USDC,Altlayer,0.0266,-13.6643946770529
ALT-USD,Altlayer,0.0266,-13.6643946770529
TIA-USDC,Celestia,2.183,-13.68129695531831
TIA-USD,Celestia,2.183,-13.68129695531831
RONIN-USD,Ronin,0.593,-13.68267831149927
RONIN-USDC,Ronin,0.593,-13.68267831149927
MOODENG-USD,Moo Deng,0.2021,-13.7430644472898
MOODENG-USDC,Moo Deng,0.2021,-13.7430644472898
LOKA-USDC,League of Kingdoms Arena,0.0568,-13.80880121396055
LOKA-USD,League of Kingdoms Arena,0.0568,-13.80880121396055
POPCAT-USDC,Popcat (SOL),0.357,-13.80975374215355
POPCAT-USD,Popcat (SOL),0.357,-13.80975374215355
PEPE-USDC,Pepe,0.00001183,-13.90101892285298
PEPE-USD,Pepe,0.00001183,-13.90101892285298
WLD-USDC,Worldcoin,1.132,-13.98176291793313
WLD-USD,Worldcoin,1.132,-13.98176291793313
ALICE-USD,MyNeighborAlice,0.399,-14.00862068965517
ALICE-USDC,MyNeighborAlice,0.399,-14.00862068965517
A8-USDC,Ancient8,0.1259,-14.06143344709898
A8-USD,Ancient8,0.1259,-14.06143344709898
SAFE-USDC,Safe,0.5411,-14.24722662440571
SAFE-USD,Safe,0.5411,-14.24722662440571
KEYCAT-USDC,Keyboard Cat,0.00429,-14.62686567164179
KEYCAT-USD,Keyboard Cat,0.00429,-14.62686567164179
PUNDIX-USDC,Pundi X (New),0.3259,-14.66352448284891
PUNDIX-USD,Pundi X (New),0.3259,-14.66352448284891
HFT-USD,Hashflow,0.0584,-14.74452554744526
HFT-USDC,Hashflow,0.0584,-14.74452554744526
OP-USD,Optimism,0.629,-14.76964769647696
OP-USDC,Optimism,0.629,-14.76964769647696
FIDA-USDC,Bonfida,0.0682,-14.85642946317104
FIDA-USD,Bonfida,0.0682,-14.85642946317104
AIOZ-USDC,AIOZ Network,0.3573,-14.9690623512613
AIOZ-USD,AIOZ Network,0.3573,-14.9690623512613
ORCA-USDC,Orca,2.6856,-15.00189897455374
ORCA-USD,Orca,2.6856,-15.00189897455374
STRK-USDC,Starknet Token,0.13,-15.03267973856209
STRK-USD,Starknet Token,0.13,-15.03267973856209
TOSHI-USD,Toshi,0.0005509,-15.16784724360949
TOSHI-USDC,Toshi,0.0005509,-15.16784724360949
PROMPT-USD,Wayfinder,0.17503,-15.25612472160356
PROMPT-USDC,Wayfinder,0.17503,-15.25612472160356
FLOKI-USD,FLOKI,0.0000838,-15.26794742163802
FLOKI-USDC,FLOKI,0.0000838,-15.26794742163802
WIF-USDC,dogwifhat,0.904,-15.27647610121837
WIF-USD,dogwifhat,0.904,-15.27647610121837
TNSR-USDC,Tensor,0.122,-15.86206896551724
TNSR-USD,Tensor,0.122,-15.86206896551724
ARB-USDC,Arbitrum,0.3398,-15.95349987632946
ARB-USD,Arbitrum,0.3398,-15.95349987632946
FAI-USDC,Freysa,0.01702,-15.99210266535044
FAI-USD,Freysa,0.01702,-15.99210266535044
NKN-USDC,NKN,0.0289,-16.23188405797101
NKN-USD,NKN,0.0289,-16.23188405797101
DEGEN-USDC,Degen,0.004323,-16.52828731415331
DEGEN-USD,Degen,0.004323,-16.52828731415331
DRIFT-USDC,Drift Protocol,0.595,-16.66666666666667
DRIFT-USD,Drift Protocol,0.595,-16.66666666666667
EOS-USD,EOS,0.5989,-16.70375521557719
EOS-USDC,EOS,0.5989,-16.70375521557719
TRB-USD,Tellor,49.87,-16.96636696636697
TRB-USDC,Tellor,49.87,-16.96636696636697
EOS-EUR,EOS,0.5194,-17.55555555555556
REZ-USDC,Renzo,0.01097,-17.64264264264264
REZ-USD,Renzo,0.01097,-17.64264264264264
VOXEL-USD,Voxies,0.057,-17.74891774891775
VOXEL-USDC,Voxies,0.057,-17.74891774891775
TURBO-USDC,Turbo,0.00417,-17.88105553367468
TURBO-USD,Turbo,0.00417,-17.88105553367468
COW-USDC,CoW Protocol,0.3805,-17.92493528904228
COW-USD,CoW Protocol,0.3805,-17.92493528904228
BERA-USDC,Berachain,2.282,-18.17855862316242
BERA-USD,Berachain,2.282,-18.17855862316242
EIGEN-USD,EigenLayer,1.321,-18.35599505562423
EIGEN-USDC,EigenLayer,1.321,-18.35599505562423
ETHFI-USD,ether.fi,1.094,-18.96296296296296
ETHFI-USDC,ether.fi,1.094,-18.96296296296296
MOG-USDC,Mog Coin,0.00000092,-19.29824561403509
MOG-USD,Mog Coin,0.00000092,-19.29824561403509
MAGIC-USDC,MAGIC,0.1302,-19.43069306930693
MAGIC-USD,MAGIC,0.1302,-19.43069306930693
KERNEL-USDC,KernelDAO,0.1509,-19.94694960212202
KERNEL-USD,KernelDAO,0.1509,-19.94694960212202
PNUT-USD,Peanut the Squirrel,0.2541,-20.29485570890841
PNUT-USDC,Peanut the Squirrel,0.2541,-20.29485570890841
GIGA-USD,Gigachad,0.02218,-23.56995175740868
GIGA-USDC,Gigachad,0.02218,-23.56995175740868
