Product-ID,Base-Name,Price,Price Percentage Change 24h
T-USD,Threshold,0.01499,3.16586373021335
DASH-USDC,Dash,22.16,3.1657355679702
DASH-USD,Dash,22.16,3.1657355679702
AUCTION-USD,Bounce Token,10.8,3.15186246418338
AUCTION-USDC,Bounce Token,10.8,3.15186246418338
LRDS-USD,Blocklords,0.1641,3.14267756128221
LRDS-USDC,Blocklords,0.1641,3.14267756128221
QI-USD,BENQI,0.008163,3.12026275896918
QI-USDC,BENQI,0.008163,3.12026275896918
VTHO-USD,VeThor Token,0.002186,3.11320754716981
VTHO-USDC,VeThor Token,0.002186,3.11320754716981
SNX-GBP,Synthetix Network Token,0.502,3.08008213552361
ANKR-EUR,Ankr,0.0145,3.05614783226724
MOBILE-USDC,Helium Mobile,0.000379,2.98913043478261
MOBILE-USD,Helium Mobile,0.000379,2.98913043478261
DOT-USDT,Polkadot,4.14,2.98507462686567
MINA-USDC,Mina,0.207,2.98507462686567
MINA-USD,Mina,0.207,2.98507462686567
DOT-USD,Polkadot,4.145,2.98136645962733
DOT-USDC,Polkadot,4.145,2.98136645962733
AUDIO-USDC,Audius,0.0696,2.9585798816568
AUDIO-USD,Audius,0.0696,2.9585798816568
SNX-EUR,Synthetix Network Token,0.595,2.94117647058824
AURORA-USDC,Aurora,0.0814,2.90771175726928
AURORA-USD,Aurora,0.0814,2.90771175726928
CRO-USD,Cronos,0.1007,2.86006128702758
CRO-USDC,Cronos,0.1007,2.86006128702758
RAD-USDC,Radworks,0.72,2.85714285714286
RAD-USD,Radworks,0.72,2.85714285714286
DRIFT-USDC,Drift Protocol,0.504,2.85714285714286
DRIFT-USD,Drift Protocol,0.504,2.85714285714286
SPA-USD,Sperax,0.015181,2.85230352303523
SPA-USDC,Sperax,0.015181,2.85230352303523
ZRO-USD,LayerZero,2.169,2.84495021337127
ZRO-USDC,LayerZero,2.169,2.84495021337127
FARM-USD,Harvest Finance,30.2,2.82601293837249
FARM-USDC,Harvest Finance,30.2,2.82601293837249
BCH-GBP,Bitcoin Cash,315.62,2.81116648750774
AMP-USD,Amp,0.00403,2.80612244897959
AMP-USDC,Amp,0.00403,2.80612244897959
SUKU-USD,SUKU,0.0303,2.71186440677966
SUKU-USDC,SUKU,0.0303,2.71186440677966
DOT-GBP,Polkadot,3.05,2.69360269360269
HNT-USD,Helium,2.998,2.67123287671233
HNT-USDC,Helium,2.998,2.67123287671233
KSM-USD,Kusama,16.67,2.64778325123153
KSM-USDC,Kusama,16.67,2.64778325123153
XRP-USDT,XRP,2.3192,2.64672036823936
GODS-USD,Gods Unchained,0.14078,2.62428925499344
GODS-USDC,Gods Unchained,0.14078,2.62428925499344
XLM-USD,Stellar Lumens,0.274899,2.62403404636577
XLM-USDC,Stellar Lumens,0.274899,2.62403404636577
XLM-USDT,Stellar Lumens,0.2747,2.61486738886814
DOT-EUR,Polkadot,3.62,2.54957507082153
XRP-USD,XRP,2.3201,2.54585635359116
XRP-USDC,XRP,2.3201,2.54585635359116
MLN-USDC,Enzyme,8.15,2.51572327044025
MLN-USD,Enzyme,8.15,2.51572327044025
XLM-EUR,Stellar Lumens,0.240376,2.47909925349909
PERP-USDC,Perpetual Protocol,0.2535,2.46564268391269
PERP-USD,Perpetual Protocol,0.2535,2.46564268391269
MATIC-USDT,Polygon,0.216,2.3696682464455
EOS-USDC,EOS,0.5965,2.36828556718723
EOS-USD,EOS,0.5965,2.36828556718723
STG-USDC,Stargate Finance,0.1844,2.330743618202
STG-USD,Stargate Finance,0.1844,2.330743618202
XRP-EUR,XRP,2.0293,2.32968584539358
GRT-BTC,The Graph,0.00000088,2.32558139534884
MINA-EUR,Mina,0.181,2.25988700564972
APE-EUR,ApeCoin,0.634,2.25806451612903
SD-USD,Stader,0.5061,2.24242424242424
SD-USDC,Stader,0.5061,2.24242424242424
CVC-USD,Civic,0.1145,2.23214285714286
CVC-USDC,Civic,0.1145,2.23214285714286
CRO-EUR,Cronos,0.0879,2.2093023255814
MDT-USDC,Measurable Data Token,0.02122,2.16658642272508
MDT-USD,Measurable Data Token,0.02122,2.16658642272508
CRO-USDT,Cronos,0.1006,2.13197969543147
CTX-USD,Cryptex Finance,1.6212,2.09710938976006
CTX-USDC,Cryptex Finance,1.6212,2.09710938976006
LCX-USD,LCX,0.1281,2.07171314741036
LCX-USDC,LCX,0.1281,2.07171314741036
YFI-USD,yearn.finance,5320.2,2.06442478691015
YFI-USDC,yearn.finance,5320.2,2.06442478691015
LPT-USDC,Livepeer,8.07,2.02275600505689
LPT-USD,Livepeer,8.07,2.02275600505689
FLR-USDC,Flare,0.0187,2.01854882705947
FLR-USD,Flare,0.0187,2.01854882705947
BADGER-USD,Badger DAO,1.02,2.0
BADGER-USDC,Badger DAO,1.02,2.0
CLV-USDC,Clover Finance,0.0258,1.97628458498024
CLV-USD,Clover Finance,0.0258,1.97628458498024
VARA-USD,Vara,0.00621,1.97044334975369
VARA-USDC,Vara,0.00621,1.97044334975369
REQ-USD,Request,0.1504,1.96610169491525
REQ-USDC,Request,0.1504,1.96610169491525
FORT-USD,Forta,0.0701,1.88953488372093
FORT-USDC,Forta,0.0701,1.88953488372093
FIS-USDC,StaFi,0.1201,1.86598812553011
FIS-USD,StaFi,0.1201,1.86598812553011
AST-USDC,AirSwap,0.0386,1.84696569920844
AST-USD,AirSwap,0.0386,1.84696569920844
ETH-BTC,Ethereum,0.02417,1.81128896377422
00-USDC,00 Token,0.0171,1.78571428571429
00-USD,00 Token,0.0171,1.78571428571429
MANTLE-USD,Mantle,0.6574,1.78046137172937
MANTLE-USDC,Mantle,0.6574,1.78046137172937
CRV-BTC,Curve DAO Token,0.0000062,1.63934426229508
EOS-EUR,EOS,0.527,1.52186476594105
MINA-USDT,Mina,0.207,1.47058823529412
NCT-USDC,PolySwarm,0.01968,1.44329896907216
NCT-USD,PolySwarm,0.01968,1.44329896907216
ALCX-USD,Alchemix,9.2,1.43329658213892
ALCX-USDC,Alchemix,9.2,1.43329658213892
KRL-USDC,Kryll,0.3375,1.41225961538462
KRL-USD,Kryll,0.3375,1.41225961538462
AERGO-USD,Aergo,0.1165,1.39251523063534
AERGO-USDC,Aergo,0.1165,1.39251523063534
KERNEL-USDC,KernelDAO,0.142,1.35617416131335
KERNEL-USD,KernelDAO,0.142,1.35617416131335
AXS-BTC,Axie Infinity,0.0000231,1.31578947368421
IOTX-USD,IoTeX,0.02598,1.28654970760234
IOTX-USDC,IoTeX,0.02598,1.28654970760234
AVT-USDC,Aventus,1.58,1.28205128205128
AVT-USD,Aventus,1.58,1.28205128205128
ASM-USDC,Assemble AI,0.0212,1.24164278892073
ASM-USD,Assemble AI,0.0212,1.24164278892073
KAVA-USD,Kava,0.4539,1.18145341061079
KAVA-USDC,Kava,0.4539,1.18145341061079
DOGE-BTC,Dogecoin,0.00000176,1.14942528735632
TIME-USDC,Chrono.tech,12,1.01010101010101
TIME-USD,Chrono.tech,12,1.01010101010101
ETH-DAI,Ethereum,2578.74,0.99873102411054
MATH-USD,MATH,0.1067,0.94607379375591
MATH-USDC,MATH,0.1067,0.94607379375591
INDEX-USD,Index Cooperative,1.2,0.84033613445378
INDEX-USDC,Index Cooperative,1.2,0.84033613445378
SOL-BTC,Solana,0.0014544,0.75510910980256
RBN-USDC,Ribbon Finance,0.1249,0.7258064516129
RBN-USD,Ribbon Finance,0.1249,0.7258064516129
ERN-USD,Ethernity Chain,1.3341,0.68679245283019
ERN-USDC,Ethernity Chain,1.3341,0.68679245283019
ADA-BTC,Cardano,0.00000638,0.63091482649842
ETC-BTC,Ethereum Classic,0.000161,0.625
NEON-USDC,Neon EVM,0.1148,0.53419739031439
NEON-USD,Neon EVM,0.1148,0.53419739031439
SXT-USD,Space and Time,0.0981,0.40941658137155
SXT-USDC,Space and Time,0.0981,0.40941658137155
EOS-BTC,EOS,0.00000535,0.37523452157598
BTRST-USD,Braintrust,0.284,0.35335689045936
BTRST-USDC,Braintrust,0.284,0.35335689045936
LINK-BTC,Chainlink,0.00013019,0.32364953379055
SEAM-USDC,Seamless,0.4378,0.25188916876574
SEAM-USD,Seamless,0.4378,0.25188916876574
HOPR-USDC,HOPR,0.0446,0.2247191011236
HOPR-USD,HOPR,0.0446,0.2247191011236
EURC-USDC,EURC,1.1431,0.20161290322581
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
DOGINME-USDC,doginme,0.0006711,0.0
USDT-USDC,Tether,1.0005,0.0
DOGINME-USD,doginme,0.0006711,0.0
USDT-USD,Tether,1.00044,-0.00299859066239
LSETH-ETH,Liquid Staked ETH,1.07865,-0.0083430669114
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10163,-0.02450313095562
FIL-BTC,Filecoin,0.00002354,-0.12728044123886
PAX-USDC,Paxos Standard,0.9965,-0.13028663058729
PAX-USD,Paxos Standard,0.9965,-0.13028663058729
USDT-GBP,Tether,0.7379,-0.2028671896132
USDC-GBP,USDC,0.7375,-0.20297699594046
USDT-EUR,Tether,0.87512,-0.20412585099953
USDC-EUR,USDC,0.8746,-0.22815423226101
PAXG-USDC,PAX Gold,3341.56,-0.24002866013852
PAXG-USD,PAX Gold,3341.56,-0.24002866013852
FX-USD,Function X,0.1606,-0.24844720496894
FX-USDC,Function X,0.1606,-0.24844720496894
ADA-ETH,Cardano,0.000265,-0.37593984962406
ATOM-BTC,Cosmos,0.0000402,-0.4950495049505
MATIC-BTC,Polygon,0.00000198,-0.50251256281407
ACS-USDC,Access,0.0012671,-0.51036432160804
ACS-USD,Access,0.0012671,-0.51036432160804
BCH-BTC,Bitcoin Cash,0.003873,-0.51374261494991
ALGO-BTC,Algorand,0.0000018,-0.5524861878453
LTC-BTC,Litecoin,0.00082,-0.60606060606061
AVAX-BTC,Avalanche,0.00019912,-0.68332585166342
XTZ-BTC,Tezos,0.00000538,-0.7380073800738
XLM-BTC,Stellar Lumens,0.00000251,-0.79051383399209
BAT-BTC,Basic Attention Token,0.00000125,-0.79365079365079
SOL-ETH,Solana,0.0602,-0.92165898617512
SHPING-USDC,SHPING,0.00574,-0.94909404659189
SHPING-USD,SHPING,0.00574,-0.94909404659189
DASH-BTC,Dash,0.000201,-0.98522167487685
MANA-ETH,Decentraland,0.00011,-0.99009900990099
DOT-BTC,Polkadot,0.0000376,-1.05263157894737
BAT-ETH,Basic Attention Token,0.00005203,-1.34622677284793
MUSE-USDC,Muse,8.368,-1.43698468786808
MUSE-USD,Muse,8.368,-1.43698468786808
LINK-ETH,Chainlink,0.00538,-1.57246224352583
YFI-BTC,yearn.finance,0.0483,-2.22672064777328
FAI-USDC,Freysa,0.02051,-2.61158594491928
FAI-USD,Freysa,0.02051,-2.61158594491928
PROMPT-USD,Wayfinder,0.19421,-2.66138732959102
PROMPT-USDC,Wayfinder,0.19421,-2.66138732959102
MASK-EUR,Mask Network,1.47,-3.28947368421053
MASK-USD,Mask Network,1.67,-3.46820809248555
MASK-USDC,Mask Network,1.67,-3.46820809248555
MASK-USDT,Mask Network,1.67,-3.46820809248555
LRC-BTC,Loopring,0.00000077,-3.75
MASK-GBP,Mask Network,1.23,-3.83111806098514
PLU-USD,Pluton,0.69,-4.16666666666667
PLU-USDC,Pluton,0.69,-4.16666666666667
WCFG-USD,Wrapped Centrifuge,0.187,-4.59183673469388
WCFG-USDC,Wrapped Centrifuge,0.187,-4.59183673469388
LA-USD,Lagrange,1.0382,-8.27811644138175
LA-USDC,Lagrange,1.0382,-8.27811644138175
PIRATE-USD,Pirate Nation Token,0.0584,-8.89235569422777
PIRATE-USDC,Pirate Nation Token,0.0584,-8.89235569422777
