Product-ID,Base-Name,Price,Price Percentage Change 24h
HIGH-USDC,Highstreet,0.622,-4.16024653312789
QI-USDC,BENQI,0.008102,-4.1977060423318
QI-USD,BENQI,0.008102,-4.1977060423318
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
LQTY-USDC,Liquity,0.8251,-4.22518862449216
LQTY-USD,Liquity,0.8251,-4.22518862449216
AAVE-BTC,Aave,0.002356,-4.22764227642276
CHZ-GBP,Chiliz,0.0316,-4.24242424242424
APT-USDC,Aptos,5.17,-4.25925925925926
APT-USD,Aptos,5.17,-4.25925925925926
CHZ-USDT,Chiliz,0.0426,-4.26966292134831
ICP-GBP,Internet Computer,3.906,-4.31161195492406
XTZ-USDC,Tezos,0.62,-4.32098765432099
XTZ-USD,Tezos,0.62,-4.32098765432099
DEXT-USDC,DEXTools,0.3228,-4.3272080616479
DEXT-USD,DEXTools,0.3228,-4.3272080616479
OMNI-USDC,Omni Network,2.599,-4.41338727473336
OMNI-USD,Omni Network,2.599,-4.41338727473336
ALGO-GBP,Algorand,0.1559,-4.41446965052115
PUNDIX-USD,Pundi X (New),0.3783,-4.42142496210207
PUNDIX-USDC,Pundi X (New),0.3783,-4.42142496210207
APT-USDT,Aptos,5.18,-4.4280442804428
MANA-USDC,Decentraland,0.2948,-4.44084278768233
MANA-USD,Decentraland,0.2948,-4.44084278768233
BAND-USD,Band Protocol,0.709,-4.44743935309973
BAND-USDC,Band Protocol,0.709,-4.44743935309973
LINK-GBP,Chainlink,11.16,-4.45205479452055
FARM-USDC,Harvest Finance,30.25,-4.45356917245736
FARM-USD,Harvest Finance,30.25,-4.45356917245736
NKN-USD,NKN,0.0343,-4.45682451253482
NKN-USDC,NKN,0.0343,-4.45682451253482
ETHFI-USDC,ether.fi,1.334,-4.50966356478168
ETHFI-USD,ether.fi,1.334,-4.50966356478168
ICP-EUR,Internet Computer,4.647,-4.52023833983974
NEAR-USD,NEAR Protocol,2.752,-4.54387790496011
NEAR-USDC,NEAR Protocol,2.752,-4.54387790496011
MDT-USDC,Measurable Data Token,0.02802,-4.56403269754768
MDT-USD,Measurable Data Token,0.02802,-4.56403269754768
CRO-EUR,Cronos,0.0835,-4.57142857142857
QNT-USDT,Quant,113.13,-4.57191058625053
COTI-USD,COTI,0.0665,-4.59110473457676
COTI-USDC,COTI,0.0665,-4.59110473457676
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
FIL-GBP,Filecoin,2.05,-4.65116279069767
EGLD-USD,MultiversX,17.12,-4.67706013363029
EGLD-USDC,MultiversX,17.12,-4.67706013363029
ALGO-EUR,Algorand,0.185,-4.68830499742401
IMX-USDT,Immutable,0.6098,-4.68896530165677
ARPA-USD,ARPA Chain,0.0243,-4.70588235294118
ARPA-USDC,ARPA Chain,0.0243,-4.70588235294118
C98-USDC,Coin98,0.0587,-4.70779220779221
C98-USD,Coin98,0.0587,-4.70779220779221
CTSI-USDC,Cartesi,0.0704,-4.7361299052774
CTSI-USD,Cartesi,0.0704,-4.7361299052774
HFT-USDC,Hashflow,0.0679,-4.76858345021038
HFT-USD,Hashflow,0.0679,-4.76858345021038
NEAR-USDT,NEAR Protocol,2.751,-4.77673935617861
CHZ-EUR,Chiliz,0.0375,-4.82233502538071
UNI-USDC,Uniswap,6.651,-4.83617112605523
UNI-USD,Uniswap,6.651,-4.83617112605523
RENDER-USD,Render,4.227,-4.86158001350439
RENDER-USDC,Render,4.227,-4.86158001350439
ATOM-USDC,Cosmos,4.635,-4.88405499692181
ATOM-USD,Cosmos,4.635,-4.88405499692181
LRDS-USD,Blocklords,0.1694,-4.88489612577204
LRDS-USDC,Blocklords,0.1694,-4.88489612577204
RNDR-USD,Render (ERC-20),4.2178,-4.8866839553501
RNDR-USDC,Render (ERC-20),4.2178,-4.8866839553501
LRC-USDT,Loopring,0.0934,-4.88798370672098
TOSHI-USD,Toshi,0.0006425,-4.92749334122521
TOSHI-USDC,Toshi,0.0006425,-4.92749334122521
PYTH-USDC,Pyth Network,0.129,-4.9373618275608
PYTH-USD,Pyth Network,0.129,-4.9373618275608
AKT-USDC,Akash Network,1.402,-4.94915254237288
AKT-USD,Akash Network,1.402,-4.94915254237288
XTZ-GBP,Tezos,0.46,-4.95867768595041
RNDR-USDT,Render (ERC-20),4.2175,-4.9705955251121
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
WIF-USD,dogwifhat,1.06,-5.01792114695341
WIF-USDC,dogwifhat,1.06,-5.01792114695341
VOXEL-USD,Voxies,0.07,-5.02035278154681
VOXEL-USDC,Voxies,0.07,-5.02035278154681
GRT-USD,The Graph,0.1058,-5.02692998204668
GRT-USDC,The Graph,0.1058,-5.02692998204668
ELA-USD,Elastos,1.508,-5.03778337531486
ELA-USDC,Elastos,1.508,-5.03778337531486
SNX-EUR,Synthetix Network Token,0.658,-5.05050505050505
FIL-EUR,Filecoin,2.43,-5.078125
MAGIC-USDC,MAGIC,0.1612,-5.12065921130077
MAGIC-USD,MAGIC,0.1612,-5.12065921130077
TRAC-USDC,OriginTrail,0.4424,-5.1254557152048
TRAC-USD,OriginTrail,0.4424,-5.1254557152048
COOKIE-USD,Cookie DAO,0.24038,-5.13063383061015
COOKIE-USDC,Cookie DAO,0.24038,-5.13063383061015
LINK-EUR,Chainlink,13.27,-5.14653323802716
MINA-USDT,Mina,0.239,-5.15873015873016
XCN-USDC,Onyxcoin,0.01731,-5.2026286966046
XCN-USD,Onyxcoin,0.01731,-5.2026286966046
DIA-USDC,DIA,0.44447,-5.21208760743
DIA-USD,DIA,0.44447,-5.21208760743
FIDA-USD,Bonfida,0.0799,-5.21945432977461
FIDA-USDC,Bonfida,0.0799,-5.21945432977461
ATOM-USDT,Cosmos,4.615,-5.25559433381236
AVAX-USDT,Avalanche,22.28,-5.27210884353741
ROSE-USD,Oasis Network,0.0323,-5.27859237536657
ROSE-USDC,Oasis Network,0.0323,-5.27859237536657
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
CGLD-GBP,Celo,0.267,-5.31914893617021
OGN-USDC,Origin Token,0.06305,-5.35875112578805
OGN-USD,Origin Token,0.06305,-5.35875112578805
PERP-USDC,Perpetual Protocol,0.2717,-5.3639846743295
PERP-USD,Perpetual Protocol,0.2717,-5.3639846743295
SUKU-USD,SUKU,0.0317,-5.37313432835821
SUKU-USDC,SUKU,0.0317,-5.37313432835821
RBN-USDC,Ribbon Finance,0.12001,-5.37727666955768
RBN-USD,Ribbon Finance,0.12001,-5.37727666955768
BONK-USDC,Bonk,0.00001888,-5.41082164328657
BONK-USD,Bonk,0.00001888,-5.41082164328657
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
DOT-USD,Polkadot,4.352,-5.43242068665797
DOT-USDC,Polkadot,4.352,-5.43242068665797
ATOM-GBP,Cosmos,3.432,-5.45454545454545
UNI-EUR,Uniswap,5.88,-5.46623794212219
AVAX-USDC,Avalanche,22.26,-5.47770700636943
AVAX-USD,Avalanche,22.26,-5.47770700636943
CELR-USDC,Celer Network,0.00912,-5.49222797927461
CELR-USD,Celer Network,0.00912,-5.49222797927461
DOT-USDT,Polkadot,4.35,-5.63991323210412
L3-USDC,Layer3,0.04917,-5.66001534919417
L3-USD,Layer3,0.04917,-5.66001534919417
AAVE-USD,Aave,249.81,-5.77474351237176
AAVE-USDC,Aave,249.81,-5.77474351237176
KEYCAT-USDC,Keyboard Cat,0.005022,-5.77861163227017
KEYCAT-USD,Keyboard Cat,0.005022,-5.77861163227017
RLC-USD,iExec RLC,1.0969,-5.81315473123819
RLC-USDC,iExec RLC,1.0969,-5.81315473123819
ROSE-USDT,Oasis Network,0.0323,-5.83090379008746
GRT-GBP,The Graph,0.0781,-5.90361445783133
LOKA-USD,League of Kingdoms Arena,0.0664,-5.94900849858357
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.94900849858357
UNI-GBP,Uniswap,4.9,-5.95009596928983
PRCL-USDC,Parcl,0.105,-5.99820948970457
PRCL-USD,Parcl,0.105,-5.99820948970457
PNUT-USD,Peanut the Squirrel,0.3161,-6.00654177817425
PNUT-USDC,Peanut the Squirrel,0.3161,-6.00654177817425
SYN-USD,Synapse,0.187,-6.03015075376884
SYN-USDC,Synapse,0.187,-6.03015075376884
DEGEN-USD,Degen,0.005099,-6.09576427255985
DEGEN-USDC,Degen,0.005099,-6.09576427255985
DOT-GBP,Polkadot,3.22,-6.12244897959184
RSR-USD,Reserve Rights,0.007818,-6.15772416276557
RSR-USDC,Reserve Rights,0.007818,-6.15772416276557
ATOM-EUR,Cosmos,4.076,-6.16942909760589
STRK-USD,Starknet Token,0.152,-6.17283950617284
STRK-USDC,Starknet Token,0.152,-6.17283950617284
OP-USDT,Optimism,0.74,-6.21039290240811
PROMPT-USDC,Wayfinder,0.20545,-6.21290970510362
PROMPT-USD,Wayfinder,0.20545,-6.21290970510362
AAVE-GBP,Aave,185.06,-6.27975286133901
GRT-EUR,The Graph,0.093,-6.43863179074447
A8-USD,Ancient8,0.1448,-6.45994832041344
A8-USDC,Ancient8,0.1448,-6.45994832041344
TNSR-USD,Tensor,0.144,-6.49350649350649
TNSR-USDC,Tensor,0.144,-6.49350649350649
OP-USD,Optimism,0.733,-6.50510204081633
OP-USDC,Optimism,0.733,-6.50510204081633
AVAX-EUR,Avalanche,19.58,-6.53937947494033
DOT-EUR,Polkadot,3.83,-6.58536585365854
PENGU-USD,Pudgy Penguins,0.01159,-6.83279742765273
PENGU-USDC,Pudgy Penguins,0.01159,-6.83279742765273
MANA-EUR,Decentraland,0.259,-6.83453237410072
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
AAVE-EUR,Aave,219.57,-6.88690047071795
XTZ-EUR,Tezos,0.54,-6.89655172413793
ACX-USDC,Across Protocol,0.208,-6.93512304250559
ACX-USD,Across Protocol,0.208,-6.93512304250559
OCEAN-USDC,Ocean Protocol,0.3738,-7.08426547352722
OCEAN-USD,Ocean Protocol,0.3738,-7.08426547352722
EOS-BTC,EOS,0.00000657,-7.20338983050847
MOODENG-USD,Moo Deng,0.2323,-7.37639553429027
MOODENG-USDC,Moo Deng,0.2323,-7.37639553429027
EOS-USDC,EOS,0.7036,-7.39668333772045
EOS-USD,EOS,0.7036,-7.39668333772045
RED-USDC,Redstone,0.3994,-7.41770978210478
RED-USD,Redstone,0.3994,-7.41770978210478
KSM-USD,Kusama,17.73,-7.46346555323591
KSM-USDC,Kusama,17.73,-7.46346555323591
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
SXT-USD,Space and Time,0.111,-7.65391014975042
SXT-USDC,Space and Time,0.111,-7.65391014975042
SWELL-USDC,SWELL,0.01001,-7.74193548387097
SWELL-USD,SWELL,0.01001,-7.74193548387097
SYRUP-USD,Maple Finance,0.3835,-7.96736261099112
SYRUP-USDC,Maple Finance,0.3835,-7.96736261099112
POPCAT-USD,Popcat (SOL),0.4113,-8.08938547486034
POPCAT-USDC,Popcat (SOL),0.4113,-8.08938547486034
FET-USD,Artificial Superintelligence Alliance,0.8528,-8.26161790017212
FET-USDC,Artificial Superintelligence Alliance,0.8528,-8.26161790017212
FET-USDT,Artificial Superintelligence Alliance,0.8525,-8.26428494565802
INJ-USDC,Injective,13.902,-8.39483394833948
INJ-USD,Injective,13.902,-8.39483394833948
ALEPH-USDC,Aleph Cloud,0.0614,-8.49478390461997
ALEPH-USD,Aleph Cloud,0.0614,-8.49478390461997
ALEO-USD,Aleo,0.193,-8.53080568720379
ALEO-USDC,Aleo,0.193,-8.53080568720379
CGLD-EUR,Celo,0.31,-8.82352941176471
KERNEL-USDC,KernelDAO,0.1849,-9.27379784102061
KERNEL-USD,KernelDAO,0.1849,-9.27379784102061
GTC-USD,Gitcoin,0.27,-10.0
GTC-USDC,Gitcoin,0.27,-10.0
EDGE-USDC,Definitive,0.10226,-10.76788830715532
EDGE-USD,Definitive,0.10226,-10.76788830715532
EOS-EUR,EOS,0.6139,-11.22198120028923
CLANKER-USDC,tokenbot,28.9,-11.34969325153374
CLANKER-USD,tokenbot,28.9,-11.34969325153374
B3-USDC,B3 (Base),0.003486,-15.85807385952209
B3-USD,B3 (Base),0.003486,-15.85807385952209
