Product-ID,Base-Name,Price,Price Percentage Change 24h
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
ALGO-BTC,Algorand,0.0000018,0.55865921787709
MOBILE-USDC,Helium Mobile,0.000361,0.55710306406685
MOBILE-USD,Helium Mobile,0.000361,0.55710306406685
1INCH-USDC,1inch,0.196,0.51282051282051
1INCH-USD,1inch,0.196,0.51282051282051
USDT-EUR,Tether,0.87843,0.50801496584629
USDC-EUR,USDC,0.8775,0.46942981451798
FAI-USD,Freysa,0.0172,0.46728971962617
FAI-USDC,Freysa,0.0172,0.46728971962617
A8-USDC,Ancient8,0.1117,0.44964028776978
A8-USD,Ancient8,0.1117,0.44964028776978
ANKR-EUR,Ankr,0.01385,0.43509789702683
EOS-EUR,EOS,0.5261,0.40076335877863
ZETACHAIN-USD,Zetachain,0.2022,0.39721946375372
ZETACHAIN-USDC,Zetachain,0.2022,0.39721946375372
RONIN-USDC,Ronin,0.526,0.38167938931298
RONIN-USD,Ronin,0.526,0.38167938931298
USDC-GBP,USDC,0.7391,0.3530210454854
USDT-GBP,Tether,0.7397,0.35273368606702
ALCX-USD,Alchemix,8.98,0.33519553072626
ALCX-USDC,Alchemix,8.98,0.33519553072626
CGLD-USDC,Celo,0.302,0.33222591362126
CGLD-USD,Celo,0.302,0.33222591362126
MANTLE-USD,Mantle,0.6355,0.28404607858608
MANTLE-USDC,Mantle,0.6355,0.28404607858608
SWFTC-USD,SwftCoin,0.012077,0.24902465344069
SWFTC-USDC,SwftCoin,0.012077,0.24902465344069
BCH-BTC,Bitcoin Cash,0.003797,0.15826958586125
FORT-USDC,Forta,0.0694,0.14430014430014
FORT-USD,Forta,0.0694,0.14430014430014
SPA-USD,Sperax,0.014976,0.1337255950789
SPA-USDC,Sperax,0.014976,0.1337255950789
SAFE-USD,Safe,0.4628,0.08650519031142
SAFE-USDC,Safe,0.4628,0.08650519031142
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
SOL-ETH,Solana,0.05976,0.05022601707685
USDT-USDC,Tether,1.0009,0.0499800079968
USDT-USD,Tether,1.0007,0.02398896507607
RPL-USD,Rocket Pool,5.6,0.0
RPL-USDC,Rocket Pool,5.6,0.0
XTZ-BTC,Tezos,0.00000533,0.0
GRT-BTC,The Graph,0.00000086,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
HOPR-USDC,HOPR,0.0433,0.0
ETH-DAI,Ethereum,2669.61,0.0
ATOM-BTC,Cosmos,0.0000403,0.0
OP-USDC,Optimism,0.593,0.0
GTC-USDC,Gitcoin,0.25,0.0
OP-USDT,Optimism,0.589,0.0
GTC-USD,Gitcoin,0.25,0.0
OP-USD,Optimism,0.593,0.0
CGLD-EUR,Celo,0.27,0.0
HOPR-USD,HOPR,0.0433,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
LQTY-USD,Liquity,0.8891,-0.04496908375492
LQTY-USDC,Liquity,0.8891,-0.04496908375492
OCEAN-USDC,Ocean Protocol,0.3236,-0.06176652254478
OCEAN-USD,Ocean Protocol,0.3236,-0.06176652254478
COOKIE-USDC,Cookie DAO,0.20676,-0.06766553890768
COOKIE-USD,Cookie DAO,0.20676,-0.06766553890768
SXT-USD,Space and Time,0.0942,-0.10604453870626
SXT-USDC,Space and Time,0.0942,-0.10604453870626
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
MLN-USDC,Enzyme,7.96,-0.12547051442911
MLN-USD,Enzyme,7.96,-0.12547051442911
IOTX-USD,IoTeX,0.02502,-0.15961691939346
IOTX-USDC,IoTeX,0.02502,-0.15961691939346
BERA-USDC,Berachain,2.24,-0.17825311942959
BERA-USD,Berachain,2.24,-0.17825311942959
FORTH-USD,Ampleforth Governance Token,2.3474,-0.17860180302773
FORTH-USDC,Ampleforth Governance Token,2.3474,-0.17860180302773
ZRO-USD,LayerZero,2.098,-0.19029495718363
ZRO-USDC,LayerZero,2.098,-0.19029495718363
SOL-BTC,Solana,0.0014195,-0.20388076490439
IMX-USDT,Immutable,0.4998,-0.27932960893855
ETH-BTC,Ethereum,0.02377,-0.29362416107383
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
ALEPH-USDC,Aleph Cloud,0.0569,-0.35026269702277
ALEPH-USD,Aleph Cloud,0.0569,-0.35026269702277
FET-USD,Artificial Superintelligence Alliance,0.7216,-0.35901684617509
FET-USDC,Artificial Superintelligence Alliance,0.7216,-0.35901684617509
SNX-GBP,Synthetix Network Token,0.469,-0.42462845010616
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
ANKR-USD,Ankr,0.01579,-0.44136191677175
ANKR-USDC,Ankr,0.01579,-0.44136191677175
FET-USDT,Artificial Superintelligence Alliance,0.7197,-0.45643153526971
EURC-USDC,EURC,1.1393,-0.47173932034594
T-USDC,Threshold,0.01428,-0.48780487804878
T-USD,Threshold,0.01428,-0.48780487804878
SKL-USD,SKALE,0.0202,-0.49261083743842
SKL-USDC,SKALE,0.0202,-0.49261083743842
KAITO-USD,Kaito,1.649,-0.52482355070278
KAITO-USDC,Kaito,1.649,-0.52482355070278
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
ZORA-USDC,Zora,0.01012,-0.58939096267191
ZORA-USD,Zora,0.01012,-0.58939096267191
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
DIMO-USD,DIMO,0.06096,-0.63569682151589
DIMO-USDC,DIMO,0.06096,-0.63569682151589
DEGEN-USDC,Degen,0.00401,-0.64420218037661
DEGEN-USD,Degen,0.00401,-0.64420218037661
AURORA-USD,Aurora,0.0764,-0.65019505851756
AURORA-USDC,Aurora,0.0764,-0.65019505851756
RBN-USD,Ribbon Finance,0.1191,-0.71690563521174
RBN-USDC,Ribbon Finance,0.1191,-0.71690563521174
HONEY-USDC,Hivemapper,0.0248,-0.8
HONEY-USD,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
WIF-USDC,dogwifhat,0.821,-0.84541062801932
WIF-USD,dogwifhat,0.821,-0.84541062801932
TIA-USD,Celestia,1.956,-0.91185410334347
TIA-USDC,Celestia,1.956,-0.91185410334347
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
DRIFT-USDC,Drift Protocol,0.475,-1.04166666666667
DRIFT-USD,Drift Protocol,0.475,-1.04166666666667
SNX-USD,Synthetix Network Token,0.634,-1.09204368174727
SNX-USDC,Synthetix Network Token,0.634,-1.09204368174727
IO-USDC,io.net,0.724,-1.09289617486339
IO-USD,io.net,0.724,-1.09289617486339
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
CRO-USD,Cronos,0.0968,-1.22448979591837
CRO-USDC,Cronos,0.0968,-1.22448979591837
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PAXG-USDC,PAX Gold,3344.3,-1.23766689012199
PAXG-USD,PAX Gold,3344.3,-1.23766689012199
PRCL-USD,Parcl,0.0789,-1.25156445556946
PRCL-USDC,Parcl,0.0789,-1.25156445556946
DOT-BTC,Polkadot,0.0000372,-1.3262599469496
CVC-USDC,Civic,0.1132,-1.39372822299652
CVC-USD,Civic,0.1132,-1.39372822299652
CRO-EUR,Cronos,0.085,-1.5063731170336
KEYCAT-USD,Keyboard Cat,0.004035,-1.51330241640225
KEYCAT-USDC,Keyboard Cat,0.004035,-1.51330241640225
ATH-USDC,Aethir,0.04905,-1.56532209512342
ATH-USD,Aethir,0.04905,-1.56532209512342
MDT-USDC,Measurable Data Token,0.02061,-1.62291169451074
MDT-USD,Measurable Data Token,0.02061,-1.62291169451074
PIRATE-USD,Pirate Nation Token,0.0478,-1.64609053497942
PIRATE-USDC,Pirate Nation Token,0.0478,-1.64609053497942
OMNI-USD,Omni Network,2.035,-1.73829068083052
OMNI-USDC,Omni Network,2.035,-1.73829068083052
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
TIME-USD,Chrono.tech,11.75,-1.75585284280936
00-USDC,00 Token,0.0164,-1.79640718562874
00-USD,00 Token,0.0164,-1.79640718562874
IDEX-USDC,IDEX,0.0218,-1.8018018018018
IDEX-USD,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
EOS-BTC,EOS,0.0000056,-1.92644483362522
MKR-USDC,Maker,1699.52,-2.06132692518253
MKR-USD,Maker,1699.52,-2.06132692518253
SEAM-USDC,Seamless,0.4271,-2.06374684705343
SEAM-USD,Seamless,0.4271,-2.06374684705343
DIA-USDC,DIA,0.38478,-2.54539928576856
DIA-USD,DIA,0.38478,-2.54539928576856
MATH-USDC,MATH,0.1056,-2.67281105990783
MATH-USD,MATH,0.1056,-2.67281105990783
METIS-USD,Metis,16.56,-2.8169014084507
METIS-USDC,Metis,16.56,-2.8169014084507
FIS-USDC,StaFi,0.1166,-2.99500831946755
FIS-USD,StaFi,0.1166,-2.99500831946755
BOBA-USD,Boba Network,0.0828,-3.15789473684211
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
LRC-USDT,Loopring,0.0812,-3.44827586206897
TRB-USDC,Tellor,44.11,-3.56362046348929
TRB-USD,Tellor,44.11,-3.56362046348929
CTX-USD,Cryptex Finance,1.6135,-3.60258095351894
CTX-USDC,Cryptex Finance,1.6135,-3.60258095351894
LRC-USD,Loopring,0.0814,-3.8961038961039
LRC-USDC,Loopring,0.0814,-3.8961038961039
RARI-USD,Rarible,0.96,-4.0
RARI-USDC,Rarible,0.96,-4.0
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
MKR-BTC,Maker,0.01627,-4.23778693349029
LA-USD,Lagrange,1.2851,-4.55288175876411
LA-USDC,Lagrange,1.2851,-4.55288175876411
AERGO-USDC,Aergo,0.1147,-5.51894563426689
AERGO-USD,Aergo,0.1147,-5.51894563426689
ZEN-USDC,Horizen,9.822,-6.67933491686461
ZEN-USD,Horizen,9.822,-6.67933491686461
AGLD-USD,Adventure Gold,0.7779,-7.00537955768081
AGLD-USDC,Adventure Gold,0.7779,-7.00537955768081
LRC-BTC,Loopring,0.00000078,-7.14285714285714
LPT-USD,Livepeer,7.24,-8.35443037974684
LPT-USDC,Livepeer,7.24,-8.35443037974684
AST-USD,AirSwap,0.0374,-8.55745721271394
AST-USDC,AirSwap,0.0374,-8.55745721271394
FX-USDC,Function X,0.1607,-8.58930602957907
FX-USD,Function X,0.1607,-8.58930602957907
STX-USD,Stacks,0.6294,-9.29528750540424
STX-USDC,Stacks,0.6294,-9.29528750540424
STX-USDT,Stacks,0.6208,-10.06808633927278
ASM-USD,Assemble AI,0.0212,-11.66666666666667
ASM-USDC,Assemble AI,0.0212,-11.66666666666667
L3-USD,Layer3,0.05355,-11.93882585101135
L3-USDC,Layer3,0.05355,-11.93882585101135
BTRST-USD,Braintrust,0.299,-14.57142857142857
BTRST-USDC,Braintrust,0.299,-14.57142857142857
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USD,Mask Network,1.9,-34.48275862068966
MASK-USDC,Mask Network,1.9,-34.48275862068966
MASK-USDT,Mask Network,1.9,-35.15358361774744
