Product-ID,Base-Name,Price,Price Percentage Change 24h
ASM-USDC,Assemble AI,0.01914,-7.89220404234841
ASM-USD,Assemble AI,0.01914,-7.89220404234841
ZORA-USD,Zora,0.00956,-7.89980732177264
ZORA-USDC,Zora,0.00956,-7.89980732177264
RONIN-USDC,Ronin,0.594,-7.90697674418605
RONIN-USD,Ronin,0.594,-7.90697674418605
RED-USD,Redstone,0.352,-7.92571279100183
RED-USDC,Redstone,0.352,-7.92571279100183
STX-USDC,Stacks,0.7253,-7.95685279187817
STX-USD,Stacks,0.7253,-7.95685279187817
UNI-EUR,Uniswap,5.32,-7.95847750865052
UNI-USD,Uniswap,6.059,-7.97387606318348
UNI-USDC,Uniswap,6.059,-7.97387606318348
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
PENDLE-USD,Pendle,3.917,-8.00845467355566
PENDLE-USDC,Pendle,3.917,-8.00845467355566
ZK-USD,ZKsync,0.05228,-8.05487161449173
ZK-USDC,ZKsync,0.05228,-8.05487161449173
API3-USDC,Api3,0.683,-8.07537012113055
API3-USD,Api3,0.683,-8.07537012113055
C98-USD,Coin98,0.0509,-8.12274368231047
C98-USDC,Coin98,0.0509,-8.12274368231047
UNI-GBP,Uniswap,4.49,-8.1799591002045
SHDW-USD,Shadow Token,0.101,-8.18181818181818
SHDW-USDC,Shadow Token,0.101,-8.18181818181818
MATIC-USDT,Polygon,0.201,-8.21917808219178
SUPER-USD,SuperVerse,0.65621,-8.33007375949933
SUPER-USDC,SuperVerse,0.65621,-8.33007375949933
VARA-USD,Vara,0.0056,-8.34697217675941
VARA-USDC,Vara,0.0056,-8.34697217675941
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
CRV-EUR,Curve DAO Token,0.5739,-8.36659747724733
CRV-USDC,Curve DAO Token,0.6514,-8.36967224644816
CRV-USD,Curve DAO Token,0.6514,-8.36967224644816
ZETA-USDC,Zetachain,0.2131,-8.38349097162511
ZETA-USD,Zetachain,0.2131,-8.38349097162511
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
SUI-USD,SUI,3.1675,-8.42464367284397
SUI-USDC,SUI,3.1675,-8.42464367284397
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
ZETACHAIN-USD,Zetachain,0.2124,-8.44827586206897
ZETACHAIN-USDC,Zetachain,0.2124,-8.44827586206897
AGLD-USDC,Adventure Gold,0.7556,-8.50084766287237
AGLD-USD,Adventure Gold,0.7556,-8.50084766287237
METIS-USDC,Metis,16.96,-8.52211434735707
METIS-USD,Metis,16.96,-8.52211434735707
ME-USDC,Magic Eden,0.803,-8.54214123006834
ME-USD,Magic Eden,0.803,-8.54214123006834
GST-USD,Green Satoshi Token,0.007793,-8.54359816922896
GST-USDC,Green Satoshi Token,0.007793,-8.54359816922896
PERP-USD,Perpetual Protocol,0.2372,-8.55821125674634
PERP-USDC,Perpetual Protocol,0.2372,-8.55821125674634
POND-USDC,Marlin,0.00928,-8.57142857142857
POND-USD,Marlin,0.00928,-8.57142857142857
MOODENG-USD,Moo Deng,0.1979,-8.59122401847575
MOODENG-USDC,Moo Deng,0.1979,-8.59122401847575
NEAR-USDC,NEAR Protocol,2.406,-8.62134447398405
NEAR-USD,NEAR Protocol,2.406,-8.62134447398405
ENS-USD,Ethereum Name Service,20.48,-8.65298840321142
ENS-USDC,Ethereum Name Service,20.48,-8.65298840321142
SUSHI-USDC,SushiSwap,0.64,-8.71487662245044
SUSHI-USD,SushiSwap,0.64,-8.71487662245044
OP-USD,Optimism,0.628,-8.72093023255814
OP-USDC,Optimism,0.628,-8.72093023255814
PENGU-USDC,Pudgy Penguins,0.00991,-8.74769797421731
PENGU-USD,Pudgy Penguins,0.00991,-8.74769797421731
QI-USDC,BENQI,0.00725,-8.77060525984648
QI-USD,BENQI,0.00725,-8.77060525984648
ABT-USD,Arcblock,0.8591,-8.79074211699756
ABT-USDC,Arcblock,0.8591,-8.79074211699756
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
FIDA-USDC,Bonfida,0.0681,-8.83534136546185
FIDA-USD,Bonfida,0.0681,-8.83534136546185
IO-USD,io.net,0.813,-8.85650224215247
IO-USDC,io.net,0.813,-8.85650224215247
WLD-USD,Worldcoin,1.119,-8.87622149837134
WLD-USDC,Worldcoin,1.119,-8.87622149837134
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
LOKA-USD,League of Kingdoms Arena,0.0562,-8.91410048622366
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.91410048622366
STX-USDT,Stacks,0.7132,-8.99578920505295
1INCH-GBP,1inch,0.151,-9.03614457831325
AUCTION-USDC,Bounce Token,10.14,-9.05829596412556
AUCTION-USD,Bounce Token,10.14,-9.05829596412556
CLANKER-USDC,tokenbot,26.3,-9.05947441217151
CLANKER-USD,tokenbot,26.3,-9.05947441217151
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
HFT-USDC,Hashflow,0.0581,-9.21875
HFT-USD,Hashflow,0.0581,-9.21875
ZRO-USDC,LayerZero,2.255,-9.21900161030596
ZRO-USD,LayerZero,2.255,-9.21900161030596
COTI-USDC,COTI,0.0574,-9.32069510268562
COTI-USD,COTI,0.0574,-9.32069510268562
TIA-USDC,Celestia,2.145,-9.37896070975919
TIA-USD,Celestia,2.145,-9.37896070975919
VOXEL-USD,Voxies,0.0591,-9.49464012251149
VOXEL-USDC,Voxies,0.0591,-9.49464012251149
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PRIME-USD,Echelon Prime,2.782,-9.55786736020806
PRIME-USDC,Echelon Prime,2.782,-9.55786736020806
AERGO-USDC,Aergo,0.1238,-9.56902848794741
AERGO-USD,Aergo,0.1238,-9.56902848794741
ROSE-USD,Oasis Network,0.02835,-9.56937799043062
ROSE-USDC,Oasis Network,0.02835,-9.56937799043062
1INCH-EUR,1inch,0.179,-9.5959595959596
PRCL-USDC,Parcl,0.0902,-9.61923847695391
PRCL-USD,Parcl,0.0902,-9.61923847695391
POLS-USDC,Polkastarter,0.2094,-9.66350301984469
POLS-USD,Polkastarter,0.2094,-9.66350301984469
1INCH-USD,1inch,0.204,-9.73451327433628
1INCH-USDC,1inch,0.204,-9.73451327433628
APE-USDT,ApeCoin,0.612,-9.73451327433628
PNUT-USDC,Peanut the Squirrel,0.2535,-9.75436098255607
PNUT-USD,Peanut the Squirrel,0.2535,-9.75436098255607
DEGEN-USDC,Degen,0.004243,-9.80017006802721
DEGEN-USD,Degen,0.004243,-9.80017006802721
VVV-USD,Venice Token,2.83,-9.87261146496815
VVV-USDC,Venice Token,2.83,-9.87261146496815
KAITO-USD,Kaito,1.9265,-9.90927796483352
KAITO-USDC,Kaito,1.9265,-9.90927796483352
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
PROMPT-USD,Wayfinder,0.17535,-10.02155172413793
PROMPT-USDC,Wayfinder,0.17535,-10.02155172413793
AST-USD,AirSwap,0.0377,-10.02386634844869
AST-USDC,AirSwap,0.0377,-10.02386634844869
OP-USDT,Optimism,0.619,-10.02906976744186
SEAM-USD,Seamless,0.434,-10.07045171985081
SEAM-USDC,Seamless,0.434,-10.07045171985081
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
APE-USDC,ApeCoin,0.612,-10.26392961876833
APE-USD,ApeCoin,0.612,-10.26392961876833
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
KEYCAT-USDC,Keyboard Cat,0.004196,-10.32271852960034
KEYCAT-USD,Keyboard Cat,0.004196,-10.32271852960034
WCFG-USDC,Wrapped Centrifuge,0.182,-10.3448275862069
WCFG-USD,Wrapped Centrifuge,0.182,-10.3448275862069
OMNI-USDC,Omni Network,2.22,-10.37545417844166
OMNI-USD,Omni Network,2.22,-10.37545417844166
APE-EUR,ApeCoin,0.538,-10.48252911813644
EOS-BTC,EOS,0.00000591,-10.59001512859304
RNDR-USDT,Render (ERC-20),3.7126,-10.69255009501816
TRB-USD,Tellor,51.97,-10.84234002401784
TRB-USDC,Tellor,51.97,-10.84234002401784
A8-USDC,Ancient8,0.1258,-10.8433734939759
A8-USD,Ancient8,0.1258,-10.8433734939759
RENDER-USD,Render,3.716,-10.86591508755097
RENDER-USDC,Render,3.716,-10.86591508755097
RNDR-USDC,Render (ERC-20),3.7127,-10.87238333013251
RNDR-USD,Render (ERC-20),3.7127,-10.87238333013251
PNG-USDC,Pangolin,0.15787,-10.9286842699165
PNG-USD,Pangolin,0.15787,-10.9286842699165
POPCAT-USDC,Popcat (SOL),0.347,-10.93429158110883
POPCAT-USD,Popcat (SOL),0.347,-10.93429158110883
ARKM-USDC,Arkham,0.536,-11.11111111111111
ARKM-USD,Arkham,0.536,-11.11111111111111
PUNDIX-USDC,Pundi X (New),0.3208,-11.13573407202216
PUNDIX-USD,Pundi X (New),0.3208,-11.13573407202216
ARB-USDC,Arbitrum,0.3299,-11.1978465679677
ARB-USD,Arbitrum,0.3299,-11.1978465679677
ZEC-USDC,Zcash,46.69,-11.3031914893617
ZEC-USD,Zcash,46.69,-11.3031914893617
REZ-USDC,Renzo,0.01081,-11.46601146601147
REZ-USD,Renzo,0.01081,-11.46601146601147
BONK-USDC,Bonk,0.00001581,-11.52770005595971
BONK-USD,Bonk,0.00001581,-11.52770005595971
ORCA-USD,Orca,2.6878,-11.55643303718328
ORCA-USDC,Orca,2.6878,-11.55643303718328
AIOZ-USD,AIOZ Network,0.3531,-11.68084042021011
AIOZ-USDC,AIOZ Network,0.3531,-11.68084042021011
PRO-USD,Propy,1.0036,-11.81019332161687
PRO-USDC,Propy,1.0036,-11.81019332161687
LDO-USDC,Lido DAO Token,0.833,-12.03801478352693
LDO-USD,Lido DAO Token,0.833,-12.03801478352693
DRIFT-USDC,Drift Protocol,0.606,-12.04644412191582
DRIFT-USD,Drift Protocol,0.606,-12.04644412191582
FET-USDT,Artificial Superintelligence Alliance,0.7272,-12.16330474695011
FAI-USD,Freysa,0.01658,-12.18220338983051
FAI-USDC,Freysa,0.01658,-12.18220338983051
TURBO-USDC,Turbo,0.004038,-12.21739130434783
TURBO-USD,Turbo,0.004038,-12.21739130434783
PEPE-USDC,Pepe,0.00001134,-12.22910216718266
PEPE-USD,Pepe,0.00001134,-12.22910216718266
FET-USDC,Artificial Superintelligence Alliance,0.7272,-12.26927252985885
FET-USD,Artificial Superintelligence Alliance,0.7272,-12.26927252985885
BERA-USD,Berachain,2.282,-12.66743207041715
BERA-USDC,Berachain,2.282,-12.66743207041715
COW-USDC,CoW Protocol,0.3784,-12.75074936592114
COW-USD,CoW Protocol,0.3784,-12.75074936592114
ETHFI-USD,ether.fi,1.121,-12.83048211508554
ETHFI-USDC,ether.fi,1.121,-12.83048211508554
FLOKI-USDC,FLOKI,0.0000807,-12.85097192224622
FLOKI-USD,FLOKI,0.0000807,-12.85097192224622
EOS-USD,EOS,0.6115,-12.96612581838884
EOS-USDC,EOS,0.6115,-12.96612581838884
CVX-USD,Convex Finance,2.725,-13.24418974848774
CVX-USDC,Convex Finance,2.725,-13.24418974848774
NEON-USD,Neon EVM,0.11364,-13.2717698237045
NEON-USDC,Neon EVM,0.11364,-13.2717698237045
SD-USDC,Stader,0.503,-13.27586206896552
SD-USD,Stader,0.503,-13.27586206896552
MOG-USDC,Mog Coin,0.0000009,-13.46153846153846
MOG-USD,Mog Coin,0.0000009,-13.46153846153846
INJ-USDC,Injective,12.032,-14.4664818369233
INJ-USD,Injective,12.032,-14.4664818369233
KERNEL-USD,KernelDAO,0.146,-14.6697837521917
KERNEL-USDC,KernelDAO,0.146,-14.6697837521917
EIGEN-USD,EigenLayer,1.3,-15.36458333333333
EIGEN-USDC,EigenLayer,1.3,-15.36458333333333
TOSHI-USDC,Toshi,0.0005331,-15.60867500395757
TOSHI-USD,Toshi,0.0005331,-15.60867500395757
FORTH-USDC,Ampleforth Governance Token,2.3122,-16.5240622405141
FORTH-USD,Ampleforth Governance Token,2.3122,-16.5240622405141
WIF-USDC,dogwifhat,0.823,-18.67588932806324
WIF-USD,dogwifhat,0.823,-18.67588932806324
GIGA-USD,Gigachad,0.0211,-18.90853189853958
GIGA-USDC,Gigachad,0.0211,-18.90853189853958
SAFE-USD,Safe,0.5376,-24.72696723606833
SAFE-USDC,Safe,0.5376,-24.72696723606833
