Product-ID,Base-Name,Price,Price Percentage Change 24h
GRT-EUR,The Graph,0.0773,-6.97954271961492
A8-USD,Ancient8,0.1104,-6.99241786015164
A8-USDC,Ancient8,0.1104,-6.99241786015164
NKN-USD,NKN,0.0266,-6.99300699300699
NKN-USDC,NKN,0.0266,-6.99300699300699
CELR-USD,Celer Network,0.00797,-7.00116686114352
CELR-USDC,Celer Network,0.00797,-7.00116686114352
NEAR-USDT,NEAR Protocol,2.281,-7.01182225845903
STX-USDC,Stacks,0.6987,-7.02594810379242
STX-USD,Stacks,0.6987,-7.02594810379242
AKT-USDC,Akash Network,1.212,-7.05521472392638
AKT-USD,Akash Network,1.212,-7.05521472392638
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
NEAR-USD,NEAR Protocol,2.286,-7.07317073170732
NEAR-USDC,NEAR Protocol,2.286,-7.07317073170732
CORECHAIN-USD,Core,0.603,-7.08782742681048
CORECHAIN-USDC,Core,0.603,-7.08782742681048
QNT-USDT,Quant,109.04,-7.09721393882594
AAVE-USD,Aave,246.04,-7.09862558525902
AAVE-USDC,Aave,246.04,-7.09862558525902
CGLD-USDC,Celo,0.301,-7.09876543209877
CGLD-USD,Celo,0.301,-7.09876543209877
ETH-USDT,Ethereum,2432.95,-7.13683190008893
ALT-USD,Altlayer,0.02524,-7.13760117733628
ALT-USDC,Altlayer,0.02524,-7.13760117733628
MATIC-GBP,Polygon,0.147,-7.13834491471889
RARE-USD,SuperRare,0.0546,-7.14285714285714
RARE-USDC,SuperRare,0.0546,-7.14285714285714
SAFE-USD,Safe,0.4622,-7.15146645239052
SAFE-USDC,Safe,0.4622,-7.15146645239052
SUSHI-USD,SushiSwap,0.6191,-7.16749137801769
SUSHI-USDC,SushiSwap,0.6191,-7.16749137801769
STX-USDT,Stacks,0.6986,-7.17512622907255
ETH-USD,Ethereum,2433.7,-7.19994509098119
ETH-USDC,Ethereum,2433.7,-7.19994509098119
CBETH-USD,Coinbase Wrapped Staked ETH,2677.24,-7.21521575640372
CBETH-USDC,Coinbase Wrapped Staked ETH,2677.24,-7.21521575640372
AAVE-EUR,Aave,215.11,-7.24418955629339
ICP-USD,Internet Computer,4.911,-7.25212464589235
ICP-USDC,Internet Computer,4.911,-7.25212464589235
EGLD-USD,MultiversX,14.56,-7.26114649681529
EGLD-USDC,MultiversX,14.56,-7.26114649681529
EOS-USD,EOS,0.5823,-7.26230291447683
EOS-USDC,EOS,0.5823,-7.26230291447683
ETH-GBP,Ethereum,1794.51,-7.30357973035797
ETH-EUR,Ethereum,2129.19,-7.3217550274223
LRDS-USDC,Blocklords,0.1555,-7.33015494636472
LRDS-USD,Blocklords,0.1555,-7.33015494636472
NCT-USDC,PolySwarm,0.01841,-7.34776044287871
NCT-USD,PolySwarm,0.01841,-7.34776044287871
TOSHI-USDC,Toshi,0.0004991,-7.35103025802859
TOSHI-USD,Toshi,0.0004991,-7.35103025802859
REZ-USD,Renzo,0.01007,-7.35970561177553
REZ-USDC,Renzo,0.01007,-7.35970561177553
SXT-USD,Space and Time,0.0931,-7.36318407960199
SXT-USDC,Space and Time,0.0931,-7.36318407960199
ELA-USD,Elastos,1.392,-7.4468085106383
ELA-USDC,Elastos,1.392,-7.4468085106383
MAGIC-USDC,MAGIC,0.1215,-7.46382330540746
MAGIC-USD,MAGIC,0.1215,-7.46382330540746
CGLD-GBP,Celo,0.222,-7.5
ICP-GBP,Internet Computer,3.608,-7.51089464239938
GIGA-USDC,Gigachad,0.02064,-7.56829377519033
GIGA-USD,Gigachad,0.02064,-7.56829377519033
FIL-USD,Filecoin,2.397,-7.59444872783346
FIL-USDC,Filecoin,2.397,-7.59444872783346
OCEAN-USD,Ocean Protocol,0.3253,-7.63770584894946
OCEAN-USDC,Ocean Protocol,0.3253,-7.63770584894946
HFT-USD,Hashflow,0.0542,-7.66609880749574
HFT-USDC,Hashflow,0.0542,-7.66609880749574
GTC-USDC,Gitcoin,0.24,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
SUPER-USDC,SuperVerse,0.59828,-7.7155637821996
SUPER-USD,SuperVerse,0.59828,-7.7155637821996
STORJ-USD,Storj,0.2465,-7.74700598802395
STORJ-USDC,Storj,0.2465,-7.74700598802395
ICP-USDT,Internet Computer,4.869,-7.76662246637621
AAVE-GBP,Aave,181,-7.77539997961887
KERNEL-USDC,KernelDAO,0.1359,-7.80189959294437
KERNEL-USD,KernelDAO,0.1359,-7.80189959294437
XYO-USDC,XYO,0.01016,-7.80399274047187
XYO-USD,XYO,0.01016,-7.80399274047187
PIRATE-USD,Pirate Nation Token,0.0472,-7.8125
PIRATE-USDC,Pirate Nation Token,0.0472,-7.8125
IO-USDC,io.net,0.731,-7.81841109709962
IO-USD,io.net,0.731,-7.81841109709962
GRT-GBP,The Graph,0.0647,-7.83475783475783
WLD-USDC,Worldcoin,1.045,-7.84832451499118
WLD-USD,Worldcoin,1.045,-7.84832451499118
FIL-GBP,Filecoin,1.76,-7.85340314136126
MATIC-EUR,Polygon,0.1741,-7.88359788359788
OMNI-USDC,Omni Network,2.065,-7.89473684210526
OMNI-USD,Omni Network,2.065,-7.89473684210526
BAL-USDC,Balancer,1.0049,-7.90872434017595
BAL-USD,Balancer,1.0049,-7.90872434017595
FIL-EUR,Filecoin,2.09,-7.9295154185022
FAI-USD,Freysa,0.01714,-7.99785292538916
FAI-USDC,Freysa,0.01714,-7.99785292538916
ICP-EUR,Internet Computer,4.278,-8.01978069232423
LSETH-USD,Liquid Staked ETH,2608.41,-8.05421410694772
LSETH-USDC,Liquid Staked ETH,2608.41,-8.05421410694772
STRK-USDC,Starknet Token,0.125,-8.08823529411765
STRK-USD,Starknet Token,0.125,-8.08823529411765
ACX-USDC,Across Protocol,0.178,-8.10531750129066
ACX-USD,Across Protocol,0.178,-8.10531750129066
MINA-USDT,Mina,0.191,-8.17307692307692
PRO-USDC,Propy,0.8305,-8.18131564400221
PRO-USD,Propy,0.8305,-8.18131564400221
EOS-EUR,EOS,0.5055,-8.20773560922462
PENGU-USD,Pudgy Penguins,0.00932,-8.26771653543307
PENGU-USDC,Pudgy Penguins,0.00932,-8.26771653543307
TURBO-USDC,Turbo,0.003809,-8.28316879364315
TURBO-USD,Turbo,0.003809,-8.28316879364315
1INCH-GBP,1inch,0.143,-8.33333333333333
TIA-USD,Celestia,1.989,-8.34101382488479
TIA-USDC,Celestia,1.989,-8.34101382488479
BICO-USD,BICONOMY (BICO),0.0932,-8.35791543756146
BICO-USDC,BICONOMY (BICO),0.0932,-8.35791543756146
TRAC-USD,OriginTrail,0.3685,-8.42445328031809
TRAC-USDC,OriginTrail,0.3685,-8.42445328031809
BERA-USD,Berachain,2.254,-8.44841592201462
BERA-USDC,Berachain,2.254,-8.44841592201462
PRIME-USDC,Echelon Prime,2.551,-8.46788661643344
PRIME-USD,Echelon Prime,2.551,-8.46788661643344
1INCH-USDC,1inch,0.194,-8.49056603773585
1INCH-USD,1inch,0.194,-8.49056603773585
PERP-USDC,Perpetual Protocol,0.2244,-8.55745721271394
PERP-USD,Perpetual Protocol,0.2244,-8.55745721271394
ALCX-USD,Alchemix,8.92,-8.70010235414534
ALCX-USDC,Alchemix,8.92,-8.70010235414534
ZETA-USD,Zetachain,0.204,-8.76565295169946
ZETA-USDC,Zetachain,0.204,-8.76565295169946
AERO-USDC,Aerodrome Finance,0.49447,-8.77273901332054
AERO-USD,Aerodrome Finance,0.49447,-8.77273901332054
LQTY-USD,Liquity,0.8906,-8.78738222040147
LQTY-USDC,Liquity,0.8906,-8.78738222040147
VELO-USDC,Velodrome Finance,0.0479,-8.84871550903901
VELO-USD,Velodrome Finance,0.0479,-8.84871550903901
CLANKER-USD,tokenbot,24.6,-8.88888888888889
CLANKER-USDC,tokenbot,24.6,-8.88888888888889
NMR-USDC,Numeraire,7.83,-8.95348837209302
NMR-USD,Numeraire,7.83,-8.95348837209302
ARB-USD,Arbitrum,0.3291,-8.96265560165975
ARB-USDC,Arbitrum,0.3291,-8.96265560165975
ENS-USDC,Ethereum Name Service,19.79,-8.96964121435143
ENS-USD,Ethereum Name Service,19.79,-8.96964121435143
ZETACHAIN-USD,Zetachain,0.2029,-8.97263346792284
ZETACHAIN-USDC,Zetachain,0.2029,-8.97263346792284
DOGE-USDT,Dogecoin,0.1723,-9.12447257383966
MNDE-USDC,Marinade,0.11132,-9.13394824912252
MNDE-USD,Marinade,0.11132,-9.13394824912252
1INCH-EUR,1inch,0.169,-9.13978494623656
DOGE-EUR,Dogecoin,0.151,-9.14560770156438
CVC-USD,Civic,0.1129,-9.17135961383749
CVC-USDC,Civic,0.1129,-9.17135961383749
PNUT-USD,Peanut the Squirrel,0.2385,-9.17745620715918
PNUT-USDC,Peanut the Squirrel,0.2385,-9.17745620715918
DOGE-USDC,Dogecoin,0.17251,-9.19092488287624
DOGE-USD,Dogecoin,0.17251,-9.19092488287624
FET-USDC,Artificial Superintelligence Alliance,0.7265,-9.33483089978784
FET-USD,Artificial Superintelligence Alliance,0.7265,-9.33483089978784
IMX-USDC,Immutable,0.4997,-9.34325108853411
IMX-USD,Immutable,0.4997,-9.34325108853411
BAND-USD,Band Protocol,0.612,-9.46745562130178
BAND-USDC,Band Protocol,0.612,-9.46745562130178
PRCL-USD,Parcl,0.0803,-9.47012401352875
PRCL-USDC,Parcl,0.0803,-9.47012401352875
FET-USDT,Artificial Superintelligence Alliance,0.7246,-9.49288033974519
EIGEN-USDC,EigenLayer,1.346,-9.54301075268817
EIGEN-USD,EigenLayer,1.346,-9.54301075268817
MORPHO-USD,Morpho,1.2566,-9.5515727344706
MORPHO-USDC,Morpho,1.2566,-9.5515727344706
DOGE-GBP,Dogecoin,0.1268,-9.55777460770328
IMX-USDT,Immutable,0.4994,-9.56175298804781
GHST-USD,Aavegotchi,0.365,-9.65346534653465
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
PEPE-USD,Pepe,0.0000108,-9.69899665551839
PEPE-USDC,Pepe,0.0000108,-9.69899665551839
ZK-USDC,ZKsync,0.05183,-9.79812043160459
ZK-USD,ZKsync,0.05183,-9.79812043160459
GFI-USDC,Goldfinch Protocol,0.7325,-9.83505662235352
GFI-USD,Goldfinch Protocol,0.7325,-9.83505662235352
COW-USD,CoW Protocol,0.3598,-9.86973947895792
COW-USDC,CoW Protocol,0.3598,-9.86973947895792
ENA-USD,Ethena,0.2925,-10.0
ENA-USDC,Ethena,0.2925,-10.0
TRUMP-USD,OFFICIAL TRUMP,9.81,-10.08249312557287
TRUMP-USDC,OFFICIAL TRUMP,9.81,-10.08249312557287
ENS-EUR,Ethereum Name Service,17.21,-10.13054830287206
ENS-USDT,Ethereum Name Service,19.6,-10.17415215398717
TRB-USD,Tellor,46.16,-10.21202100758607
TRB-USDC,Tellor,46.16,-10.21202100758607
CTSI-USD,Cartesi,0.0571,-10.22012578616352
CTSI-USDC,Cartesi,0.0571,-10.22012578616352
AIOZ-USDC,AIOZ Network,0.3215,-10.27072285794027
AIOZ-USD,AIOZ Network,0.3215,-10.27072285794027
SPA-USDC,Sperax,0.014545,-10.2991057662658
SPA-USD,Sperax,0.014545,-10.2991057662658
RONIN-USD,Ronin,0.521,-10.32702237521515
RONIN-USDC,Ronin,0.521,-10.32702237521515
VVV-USD,Venice Token,2.64,-10.50847457627119
VVV-USDC,Venice Token,2.64,-10.50847457627119
DRIFT-USD,Drift Protocol,0.49,-10.58394160583942
DRIFT-USDC,Drift Protocol,0.49,-10.58394160583942
ORCA-USDC,Orca,2.2667,-10.69303809936567
ORCA-USD,Orca,2.2667,-10.69303809936567
MOG-USDC,Mog Coin,0.00000081,-10.98901098901099
MOG-USD,Mog Coin,0.00000081,-10.98901098901099
AGLD-USD,Adventure Gold,0.8216,-11.29345713668754
AGLD-USDC,Adventure Gold,0.8216,-11.29345713668754
SYRUP-USD,Maple Finance,0.3565,-12.47237908175792
SYRUP-USDC,Maple Finance,0.3565,-12.47237908175792
DEGEN-USD,Degen,0.004055,-12.53235547886109
DEGEN-USDC,Degen,0.004055,-12.53235547886109
L3-USDC,Layer3,0.05932,-12.63622974963181
L3-USD,Layer3,0.05932,-12.63622974963181
LDO-USDC,Lido DAO Token,0.767,-12.84090909090909
LDO-USD,Lido DAO Token,0.767,-12.84090909090909
RPL-USD,Rocket Pool,5.6,-13.31269349845201
RPL-USDC,Rocket Pool,5.6,-13.31269349845201
MDT-USD,Measurable Data Token,0.02021,-15.33305404273146
MDT-USDC,Measurable Data Token,0.02021,-15.33305404273146
LPT-USD,Livepeer,7.81,-16.11170784103115
LPT-USDC,Livepeer,7.81,-16.11170784103115
FIS-USDC,StaFi,0.119,-16.66666666666667
FIS-USD,StaFi,0.119,-16.66666666666667
