Product-ID,Base-Name,Price,Price Percentage Change 24h
OMNI-USD,Omni Network,2.308,-0.5601034037053
MATIC-EUR,Polygon,0.1899,-0.57591623036649
ATOM-GBP,Cosmos,3.28,-0.57593210063656
EURC-USDC,EURC,1.1376,-0.59419783292555
AURORA-USDC,Aurora,0.0821,-0.60532687651332
AURORA-USD,Aurora,0.0821,-0.60532687651332
ATOM-USDC,Cosmos,4.432,-0.60551693204754
ATOM-USD,Cosmos,4.432,-0.60551693204754
SD-USD,Stader,0.505,-0.61011611887424
SD-USDC,Stader,0.505,-0.61011611887424
ADA-USDT,Cardano,0.6854,-0.62345947513412
ERN-USD,Ethernity Chain,1.37,-0.65985062722065
ERN-USDC,Ethernity Chain,1.37,-0.65985062722065
FORTH-USD,Ampleforth Governance Token,2.3956,-0.6634599436059
FORTH-USDC,Ampleforth Governance Token,2.3956,-0.6634599436059
ATOM-BTC,Cosmos,0.0000419,-0.71090047393365
ARKM-USD,Arkham,0.556,-0.71428571428571
ARKM-USDC,Arkham,0.556,-0.71428571428571
MAGIC-USD,MAGIC,0.138,-0.71942446043165
MAGIC-USDC,MAGIC,0.138,-0.71942446043165
RNDR-EUR,Render (ERC-20),3.4506,-0.73643633853058
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
CLV-USD,Clover Finance,0.0254,-0.78125
CLV-USDC,Clover Finance,0.0254,-0.78125
MUSE-USDC,Muse,8.371,-0.78226857887875
MUSE-USD,Muse,8.371,-0.78226857887875
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.79505300353357
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.79505300353357
ACH-USDC,Alchemy Pay,0.021967,-0.81275116268569
ACH-USD,Alchemy Pay,0.021967,-0.81275116268569
IDEX-USDC,IDEX,0.0244,-0.8130081300813
IDEX-USD,IDEX,0.0244,-0.8130081300813
ATOM-USDT,Cosmos,4.419,-0.87483176312248
FLOKI-USD,FLOKI,0.0000871,-0.91012514220705
FLOKI-USDC,FLOKI,0.0000871,-0.91012514220705
MANTLE-USD,Mantle,0.6775,-0.95029239766082
MANTLE-USDC,Mantle,0.6775,-0.95029239766082
NKN-USDC,NKN,0.0305,-0.97402597402597
NKN-USD,NKN,0.0305,-0.97402597402597
AIOZ-USDC,AIOZ Network,0.3743,-0.97883597883598
AIOZ-USD,AIOZ Network,0.3743,-0.97883597883598
SHIB-USD,SHIBA INU,0.00001306,-0.98559514783927
SHIB-USDC,SHIBA INU,0.00001306,-0.98559514783927
RARI-USD,Rarible,1,-0.99009900990099
LOKA-USD,League of Kingdoms Arena,0.06,-0.99009900990099
LOKA-USDC,League of Kingdoms Arena,0.06,-0.99009900990099
RARI-USDC,Rarible,1,-0.99009900990099
PAXG-USDC,PAX Gold,3375.76,-0.99510512685904
PAXG-USD,PAX Gold,3375.76,-0.99510512685904
ZRO-USDC,LayerZero,2.329,-1.01997450063748
ZRO-USD,LayerZero,2.329,-1.01997450063748
FIL-GBP,Filecoin,1.93,-1.02564102564103
DRIFT-USD,Drift Protocol,0.577,-1.02915951972556
DRIFT-USDC,Drift Protocol,0.577,-1.02915951972556
EOS-USD,EOS,0.642,-1.03283490057037
EOS-USDC,EOS,0.642,-1.03283490057037
HOPR-USDC,HOPR,0.0473,-1.04602510460251
HOPR-USD,HOPR,0.0473,-1.04602510460251
MATIC-GBP,Polygon,0.1599,-1.0519801980198
SOL-ETH,Solana,0.05986,-1.05785123966942
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
AMP-USDC,Amp,0.00416,-1.18764845605701
AMP-USD,Amp,0.00416,-1.18764845605701
POL-USDC,Polygon Ecosystem Token,0.2158,-1.19047619047619
POL-USD,Polygon Ecosystem Token,0.2158,-1.19047619047619
BICO-USDC,BICONOMY (BICO),0.1059,-1.21268656716418
BICO-USD,BICONOMY (BICO),0.1059,-1.21268656716418
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
A8-USDC,Ancient8,0.1207,-1.22749590834697
A8-USD,Ancient8,0.1207,-1.22749590834697
MATIC-USDC,Polygon,0.2159,-1.23513266239707
MATIC-USD,Polygon,0.2159,-1.23513266239707
BNT-USDC,Bancor Network Token,0.6636,-1.23530287245126
BNT-USD,Bancor Network Token,0.6636,-1.23530287245126
BOBA-USD,Boba Network,0.0937,-1.26448893572181
BOBA-USDC,Boba Network,0.0937,-1.26448893572181
AST-USDC,AirSwap,0.0385,-1.28205128205128
AST-USD,AirSwap,0.0385,-1.28205128205128
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
RENDER-USDC,Render,3.931,-1.35508155583438
RENDER-USD,Render,3.931,-1.35508155583438
RNDR-USDT,Render (ERC-20),3.9383,-1.36989732031054
RNDR-USD,Render (ERC-20),3.9296,-1.37041313187089
RNDR-USDC,Render (ERC-20),3.9296,-1.37041313187089
POPCAT-USDC,Popcat (SOL),0.3814,-1.39607032057911
POPCAT-USD,Popcat (SOL),0.3814,-1.39607032057911
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
TIME-USDC,Chrono.tech,12.01,-1.4766201804758
TIME-USD,Chrono.tech,12.01,-1.4766201804758
ILV-USDC,Illuvium,13.18,-1.49476831091181
ILV-USD,Illuvium,13.18,-1.49476831091181
ADA-ETH,Cardano,0.000261,-1.50943396226415
CTX-USD,Cryptex Finance,1.7744,-1.50976909413854
CTX-USDC,Cryptex Finance,1.7744,-1.50976909413854
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
SUPER-USD,SuperVerse,0.68355,-1.59934356375781
SUPER-USDC,SuperVerse,0.68355,-1.59934356375781
APE-EUR,ApeCoin,0.606,-1.62337662337662
MDT-USDC,Measurable Data Token,0.02717,-1.62925416364953
MDT-USD,Measurable Data Token,0.02717,-1.62925416364953
VOXEL-USDC,Voxies,0.0587,-1.6750418760469
VOXEL-USD,Voxies,0.0587,-1.6750418760469
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
NMR-USD,Numeraire,8.28,-1.77935943060498
NMR-USDC,Numeraire,8.28,-1.77935943060498
RONIN-USDC,Ronin,0.598,-1.80623973727422
RONIN-USD,Ronin,0.598,-1.80623973727422
CTSI-USD,Cartesi,0.0651,-1.80995475113122
CTSI-USDC,Cartesi,0.0651,-1.80995475113122
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
OSMO-USD,Osmosis,0.2137,-1.92748967416246
OSMO-USDC,Osmosis,0.2137,-1.92748967416246
HFT-USD,Hashflow,0.0609,-1.93236714975845
HFT-USDC,Hashflow,0.0609,-1.93236714975845
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
PRIME-USDC,Echelon Prime,2.899,-1.9614474129185
PRIME-USD,Echelon Prime,2.899,-1.9614474129185
APE-USD,ApeCoin,0.69,-1.98863636363636
APE-USDC,ApeCoin,0.69,-1.98863636363636
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
ALEO-USD,Aleo,0.181,-2.16216216216216
ALEO-USDC,Aleo,0.181,-2.16216216216216
MATH-USDC,MATH,0.1171,-2.17209690893901
MATH-USD,MATH,0.1171,-2.17209690893901
DOGINME-USDC,doginme,0.000641,-2.1822066229208
DOGINME-USD,doginme,0.000641,-2.1822066229208
MOBILE-USD,Helium Mobile,0.000402,-2.18978102189781
MOBILE-USDC,Helium Mobile,0.000402,-2.18978102189781
JASMY-USD,Jasmy,0.01512,-2.19922380336352
JASMY-USDC,Jasmy,0.01512,-2.19922380336352
GLM-USD,Golem,0.2429,-2.33212706071572
GLM-USDC,Golem,0.2429,-2.33212706071572
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
CVX-USD,Convex Finance,2.671,-2.41139934234563
CVX-USDC,Convex Finance,2.671,-2.41139934234563
APE-USDT,ApeCoin,0.687,-2.41477272727273
TURBO-USD,Turbo,0.00433,-2.43352861649392
TURBO-USDC,Turbo,0.00433,-2.43352861649392
MOODENG-USDC,Moo Deng,0.2079,-2.4859287054409
MOODENG-USD,Moo Deng,0.2079,-2.4859287054409
SHDW-USD,Shadow Token,0.11,-2.65486725663717
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
FLR-USD,Flare,0.0182,-2.67379679144385
FLR-USDC,Flare,0.0182,-2.67379679144385
HNT-USD,Helium,3.212,-2.69615268100576
HNT-USDC,Helium,3.212,-2.69615268100576
SUI-USD,SUI,3.2541,-2.70585421276087
SUI-USDC,SUI,3.2541,-2.70585421276087
B3-USDC,B3 (Base),0.003168,-2.94117647058824
B3-USD,B3 (Base),0.003168,-2.94117647058824
SWELL-USD,SWELL,0.00954,-2.95015259409969
SWELL-USDC,SWELL,0.00954,-2.95015259409969
GODS-USDC,Gods Unchained,0.14072,-2.95841666091994
GODS-USD,Gods Unchained,0.14072,-2.95841666091994
PYR-USD,Vulcan Forged PYR,1.042,-2.97951582867784
PYR-USDC,Vulcan Forged PYR,1.042,-2.97951582867784
PRCL-USD,Parcl,0.0916,-3.06878306878307
PRCL-USDC,Parcl,0.0916,-3.06878306878307
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
POLS-USD,Polkastarter,0.2102,-3.08898109727985
RED-USDC,Redstone,0.3507,-3.12154696132597
RED-USD,Redstone,0.3507,-3.12154696132597
TAO-USD,Bittensor,389.65,-3.19495167821917
TAO-USDC,Bittensor,389.65,-3.19495167821917
VVV-USD,Venice Token,2.95,-3.27868852459016
VVV-USDC,Venice Token,2.95,-3.27868852459016
LDO-USDC,Lido DAO Token,0.852,-3.40136054421769
LDO-USD,Lido DAO Token,0.852,-3.40136054421769
ABT-USD,Arcblock,0.8379,-3.44549435353768
ABT-USDC,Arcblock,0.8379,-3.44549435353768
CVC-USD,Civic,0.1301,-3.486646884273
CVC-USDC,Civic,0.1301,-3.486646884273
LRC-USD,Loopring,0.0877,-3.62637362637363
LRC-USDC,Loopring,0.0877,-3.62637362637363
MATIC-USDT,Polygon,0.212,-3.63636363636364
PNG-USD,Pangolin,0.16114,-3.8372023631915
PNG-USDC,Pangolin,0.16114,-3.8372023631915
PENGU-USDC,Pudgy Penguins,0.01047,-4.12087912087912
PENGU-USD,Pudgy Penguins,0.01047,-4.12087912087912
BONK-USD,Bonk,0.00001687,-4.14772727272727
BONK-USDC,Bonk,0.00001687,-4.14772727272727
LRC-USDT,Loopring,0.0871,-4.80874316939891
WELL-USDC,Moonwell,0.035875,-5.36048750890337
WELL-USD,Moonwell,0.035875,-5.36048750890337
PROMPT-USD,Wayfinder,0.19254,-5.36249692799214
PROMPT-USDC,Wayfinder,0.19254,-5.36249692799214
KARRAT-USD,Karrat,0.0508,-5.40037243947858
KARRAT-USDC,Karrat,0.0508,-5.40037243947858
CLANKER-USDC,tokenbot,25.45,-5.63589173155358
CLANKER-USD,tokenbot,25.45,-5.63589173155358
KAITO-USDC,Kaito,1.8384,-5.79554189085319
KAITO-USD,Kaito,1.8384,-5.79554189085319
COOKIE-USDC,Cookie DAO,0.23283,-6.06769677653609
COOKIE-USD,Cookie DAO,0.23283,-6.06769677653609
LPT-USD,Livepeer,7.88,-7.1849234393404
LPT-USDC,Livepeer,7.88,-7.1849234393404
L3-USD,Layer3,0.07459,-16.60330948121646
L3-USDC,Layer3,0.07459,-16.60330948121646
