Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.936,36090.32
NMR-USDC,Numeraire,8.15,34884.678
NMR-USD,Numeraire,8.15,34884.678
DEXT-USD,DEXTools,0.3141,34157.0
DEXT-USDC,DEXTools,0.3141,34157.0
LINK-EUR,Chainlink,12.62,32465.36
MANA-EUR,Decentraland,0.25,31469.31
LINK-BTC,Chainlink,0.00013618,31073.59
STX-USDT,Stacks,0.777,30996.58
ETC-USD,Ethereum Classic,17.77,30736.78881319
ETC-USDC,Ethereum Classic,17.77,30736.78881319
NEAR-USDT,NEAR Protocol,2.549,28692.44
OMNI-USDC,Omni Network,2.291,27059.92
OMNI-USD,Omni Network,2.291,27059.92
ANKR-GBP,Ankr,0.01266,26365.0
DOT-GBP,Polkadot,3.09,26017.669
XTZ-BTC,Tezos,0.00000559,25997.58
BNT-USDC,Bancor Network Token,0.6742,25290.901795
BNT-USD,Bancor Network Token,0.6742,25290.901795
SOL-EUR,Solana,137.55,23813.634
TAO-USD,Bittensor,396.06,21729.7083
TAO-USDC,Bittensor,396.06,21729.7083
GTC-USD,Gitcoin,0.27,21383.61
GTC-USDC,Gitcoin,0.27,21383.61
ICP-GBP,Internet Computer,4.027,21082.6814
SOL-BTC,Solana,0.0014868,20567.232
AVAX-EUR,Avalanche,18.72,20148.787
INDEX-USD,Index Cooperative,1.27,19981.966
INDEX-USDC,Index Cooperative,1.27,19981.966
BAND-USDC,Band Protocol,0.697,19968.74
BAND-USD,Band Protocol,0.697,19968.74
1INCH-GBP,1inch,0.163,19768.02
FORTH-USDC,Ampleforth Governance Token,2.4019,18520.484
FORTH-USD,Ampleforth Governance Token,2.4019,18520.484
SOL-USDT,Solana,156.6,18096.012
AAVE-EUR,Aave,237.31,17980.814
ATOM-BTC,Cosmos,0.000042,16979.8
ALCX-USDC,Alchemix,10.1,16338.8262
ALCX-USD,Alchemix,10.1,16338.8262
ELA-USD,Elastos,1.511,16024.95
ELA-USDC,Elastos,1.511,16024.95
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.73,15735.58686857
ZEC-USDC,Zcash,52.73,15735.58686857
MLN-USD,Enzyme,8.16,15597.542
MLN-USDC,Enzyme,8.16,15597.542
RAD-USDC,Radworks,0.7,15012.03
RAD-USD,Radworks,0.7,15012.03
METIS-USD,Metis,18.34,14138.105
METIS-USDC,Metis,18.34,14138.105
AUCTION-USD,Bounce Token,10.9,13899.698
AUCTION-USDC,Bounce Token,10.9,13899.698
CTX-USDC,Cryptex Finance,1.762,13210.596
CTX-USD,Cryptex Finance,1.762,13210.596
DOT-USDT,Polkadot,4.18,13123.343
EOS-EUR,EOS,0.566,12223.2
MUSE-USDC,Muse,8.617,11826.409
MUSE-USD,Muse,8.617,11826.409
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4613,10831.54
MASK-USDT,Mask Network,2.92,10196.43
LINK-ETH,Chainlink,0.00545324,10124.5
AVT-USD,Aventus,1.6,9976.63
AVT-USDC,Aventus,1.6,9976.63
SOL-GBP,Solana,115.78,9678.887
IMX-USDT,Immutable,0.5728,9091.61
LINK-USDT,Chainlink,14.37,8577.525
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.57,8344.5799
CLANKER-USD,tokenbot,25.57,8344.5799
UNI-BTC,Uniswap,0.0000645,7933.147477
ATOM-GBP,Cosmos,3.284,7778.291
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.002562,6960.393
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USDC,MultiversX,16.01,6073.717
EGLD-USD,MultiversX,16.01,6073.717
BCH-USDC,Bitcoin Cash,405.9,6066.61407131
BCH-USD,Bitcoin Cash,405.9,6066.61407131
BTC-USDC,Bitcoin,105426.57,5951.57146206
BTC-USD,Bitcoin,105426.57,5951.57146206
FARM-USDC,Harvest Finance,31.06,5907.336
FARM-USD,Harvest Finance,31.06,5907.336
AXS-USDT,Axie Infinity,2.549,5810.36
ETH-EUR,Ethereum,2313.18,5789.50824494
AVAX-USDT,Avalanche,21.32,5714.105
ILV-USDC,Illuvium,12.97,5667.9228
ILV-USD,Illuvium,12.97,5667.9228
ETH-USDT,Ethereum,2634.51,5244.18438374
ADA-ETH,Cardano,0.000265,5080.97
CGLD-EUR,Celo,0.31,5020.45
ETC-EUR,Ethereum Classic,15.61,4940.99128733
LTC-EUR,Litecoin,79.3,4860.6100994
KSM-USDC,Kusama,16.8,4855.8581
KSM-USD,Kusama,16.8,4855.8581
ETH-GBP,Ethereum,1948.28,4721.04650449
AAVE-GBP,Aave,199.95,4025.819
AXS-EUR,Axie Infinity,2.24,3906.222
MATIC-USDT,Polygon,0.218,3758.14
DASH-USDC,Dash,22.46,3280.16947025
DASH-USD,Dash,22.46,3280.16947025
MKR-USDC,Maker,1855.34,3258.338101
MKR-USD,Maker,1855.34,3258.338101
MASK-GBP,Mask Network,2.184,2993.45
ETH-BTC,Ethereum,0.02499638,2926.70450823
1INCH-EUR,1inch,0.193,2872.18
LTC-GBP,Litecoin,66.77,2435.75352691
TIME-USDC,Chrono.tech,12.29,2141.613
TIME-USD,Chrono.tech,12.29,2141.613
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.05938,1279.3073
BCH-EUR,Bitcoin Cash,356.51,1238.22848597
COMP-BTC,Compound,0.000434,1111.217
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,711.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,656.24622363
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.4,459.883
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.88,376.00463
CBETH-USD,Coinbase Wrapped Staked ETH,2903.88,376.00463
BCH-BTC,Bitcoin Cash,0.00385,340.63745885
AXS-BTC,Axie Infinity,0.0000242,313.176
QNT-USDT,Quant,114.61,312.1293
GNO-USDC,Gnosis,132.29,295.6462
GNO-USD,Gnosis,132.29,295.6462
PAXG-USD,PAX Gold,3380.52,270.46023
PAXG-USDC,PAX Gold,3380.52,270.46023
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,266.74766
ENS-USDT,Ethereum Name Service,22.17,238.038
BTC-EUR,Bitcoin,92549.74,149.8835138
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77921.08,117.49648006
BTC-USDT,Bitcoin,105363.7,95.9421563
MSOL-USD,Marinade Staked SOL,203.85,85.653
MSOL-USDC,Marinade Staked SOL,203.85,85.653
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01751,31.545867
YFI-USDC,yearn.finance,5298.36,26.575041
YFI-USD,yearn.finance,5298.36,26.575041
YFI-BTC,yearn.finance,0.0502,19.879251
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,299.58,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.45,6.9887
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
