Product-ID,Base-Name,Price,Price Percentage Change 24h
STORJ-USD,Storj,0.2602,0.15396458814473
PENGU-USD,Pudgy Penguins,0.01013,0.09881422924901
PENGU-USDC,Pudgy Penguins,0.01013,0.09881422924901
MSOL-USD,Marinade Staked SOL,202.92,0.09372071227741
MSOL-USDC,Marinade Staked SOL,202.92,0.09372071227741
SOL-GBP,Solana,116.06,0.08623663332184
USDT-GBP,Tether,0.7443,0.06722237160527
SOL-EUR,Solana,137.62,0.05816489748437
ACX-USDC,Across Protocol,0.1892,0.05288207297726
ACX-USD,Across Protocol,0.1892,0.05288207297726
USDT-EUR,Tether,0.88259,0.05101231097105
DASH-USDC,Dash,21.81,0.04587155963303
DASH-USD,Dash,21.81,0.04587155963303
SOL-USDT,Solana,155.97,0.03848374061959
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.03636363636364
USDC-EUR,USDC,0.8821,0.03402132002722
ETH-GBP,Ethereum,1874.89,0.03254583093241
USDC-GBP,USDC,0.7437,0.02689979825151
SOL-ETH,Solana,0.06201,0.01612903225806
USDT-USD,Tether,1.00049,0.00799672134425
PEPE-USDC,Pepe,0.00001162,0.0
PEPE-USD,Pepe,0.00001162,0.0
DAI-USD,Dai,0.9999,0.0
BADGER-USD,Badger DAO,1.06,0.0
DAI-USDC,Dai,0.9999,0.0
DOGE-BTC,Dogecoin,0.00000184,0.0
RARI-USDC,Rarible,1.01,0.0
BADGER-USDC,Badger DAO,1.06,0.0
RARI-USD,Rarible,1.01,0.0
RAD-USDC,Radworks,0.69,0.0
RAD-USD,Radworks,0.69,0.0
INDEX-USDC,Index Cooperative,1.24,0.0
ETC-USDC,Ethereum Classic,16.88,0.0
ALEPH-USDC,Aleph Cloud,0.0585,0.0
AVT-USD,Aventus,1.58,0.0
AVT-USDC,Aventus,1.58,0.0
ETC-USD,Ethereum Classic,16.88,0.0
INDEX-USD,Index Cooperative,1.24,0.0
ALEPH-USD,Aleph Cloud,0.0585,0.0
USDT-USDC,Tether,1.0004,-0.00999500249875
GST-USDC,Green Satoshi Token,0.007843,-0.02549394518802
GST-USD,Green Satoshi Token,0.007843,-0.02549394518802
KRL-USDC,Kryll,0.3422,-0.02921413964359
KRL-USD,Kryll,0.3422,-0.02921413964359
STX-USDT,Stacks,0.7355,-0.04077194889916
DOGE-USDT,Dogecoin,0.1915,-0.05219206680585
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
EURC-USDC,EURC,1.1334,-0.06172295212062
DOGE-GBP,Dogecoin,0.1424,-0.07017543859649
SOL-USD,Solana,156.05,-0.09603072983355
SOL-USDC,Solana,156.05,-0.09603072983355
VELO-USD,Velodrome Finance,0.05144,-0.09710623422024
VELO-USDC,Velodrome Finance,0.05144,-0.09710623422024
ETH-USDT,Ethereum,2519.1,-0.11578020792857
ETH-EUR,Ethereum,2223.62,-0.11768722150352
DOGE-EUR,Dogecoin,0.1689,-0.11827321111768
ETH-DAI,Ethereum,2520.14,-0.11889946653773
CBETH-USD,Coinbase Wrapped Staked ETH,2765.45,-0.12820512820513
CBETH-USDC,Coinbase Wrapped Staked ETH,2765.45,-0.12820512820513
B3-USDC,B3 (Base),0.00311,-0.12845215157354
B3-USD,B3 (Base),0.00311,-0.12845215157354
STX-USDC,Stacks,0.737,-0.14903129657228
STX-USD,Stacks,0.737,-0.14903129657228
ETH-USD,Ethereum,2520.58,-0.16318770546996
ETH-USDC,Ethereum,2520.58,-0.16318770546996
PAXG-USD,PAX Gold,3300,-0.18450742566771
PAXG-USDC,PAX Gold,3300,-0.18450742566771
DOGE-USDC,Dogecoin,0.19158,-0.20315674324113
DOGE-USD,Dogecoin,0.19158,-0.20315674324113
NEAR-USDC,NEAR Protocol,2.407,-0.20729684908789
NEAR-USD,NEAR Protocol,2.407,-0.20729684908789
XLM-EUR,Stellar Lumens,0.232922,-0.21334932739268
HOPR-USD,HOPR,0.0455,-0.21929824561404
HOPR-USDC,HOPR,0.0455,-0.21929824561404
ENS-USDC,Ethereum Name Service,20.66,-0.24142926122646
ENS-USD,Ethereum Name Service,20.66,-0.24142926122646
MOBILE-USDC,Helium Mobile,0.000394,-0.25316455696203
MOBILE-USD,Helium Mobile,0.000394,-0.25316455696203
XLM-USD,Stellar Lumens,0.264099,-0.31818284756664
XLM-USDC,Stellar Lumens,0.264099,-0.31818284756664
EOS-USDC,EOS,0.6106,-0.32647730982697
EOS-USD,EOS,0.6106,-0.32647730982697
KERNEL-USD,KernelDAO,0.1465,-0.34013605442177
KERNEL-USDC,KernelDAO,0.1465,-0.34013605442177
EOS-BTC,EOS,0.00000584,-0.34129692832765
MUSE-USD,Muse,8.534,-0.42007001166861
MUSE-USDC,Muse,8.534,-0.42007001166861
RLC-USDC,iExec RLC,1.0241,-0.47619047619048
RLC-USD,iExec RLC,1.0241,-0.47619047619048
REQ-USD,Request,0.1387,-0.50215208034433
REQ-USDC,Request,0.1387,-0.50215208034433
SOL-BTC,Solana,0.0014937,-0.51285466897562
APE-EUR,ApeCoin,0.538,-0.55452865064695
PAX-USDC,Paxos Standard,0.994,-0.57017105131539
PAX-USD,Paxos Standard,0.994,-0.57017105131539
ETH-BTC,Ethereum,0.02413,-0.57684384013185
00-USD,00 Token,0.0169,-0.58823529411765
00-USDC,00 Token,0.0169,-0.58823529411765
A8-USDC,Ancient8,0.1212,-0.73710073710074
A8-USD,Ancient8,0.1212,-0.73710073710074
LCX-USD,LCX,0.1311,-0.75700227100681
LCX-USDC,LCX,0.1311,-0.75700227100681
XLM-BTC,Stellar Lumens,0.00000253,-0.7843137254902
FLR-USDC,Flare,0.01731,-0.91585575271895
FLR-USD,Flare,0.01731,-0.91585575271895
GFI-USD,Goldfinch Protocol,0.8056,-0.92239576927807
GFI-USDC,Goldfinch Protocol,0.8056,-0.92239576927807
COOKIE-USDC,Cookie DAO,0.2172,-0.93048713738369
COOKIE-USD,Cookie DAO,0.2172,-0.93048713738369
XLM-USDT,Stellar Lumens,0.264,-0.93808630393996
MASK-USD,Mask Network,2.05,-0.96618357487923
MASK-USDC,Mask Network,2.05,-0.96618357487923
EOS-EUR,EOS,0.5549,-0.98144182726624
SPA-USDC,Sperax,0.015615,-0.98287888395688
SPA-USD,Sperax,0.015615,-0.98287888395688
CLANKER-USD,tokenbot,26.97,-0.99118942731278
CLANKER-USDC,tokenbot,26.97,-0.99118942731278
LSETH-USD,Liquid Staked ETH,2704.06,-1.09184281852731
LSETH-USDC,Liquid Staked ETH,2704.06,-1.09184281852731
UNI-GBP,Uniswap,4.49,-1.10132158590308
APE-USDC,ApeCoin,0.608,-1.13821138211382
APE-USD,ApeCoin,0.608,-1.13821138211382
SD-USDC,Stader,0.5065,-1.26705653021442
SD-USD,Stader,0.5065,-1.26705653021442
APE-USDT,ApeCoin,0.607,-1.30081300813008
SYRUP-USD,Maple Finance,0.3434,-1.43513203214696
SYRUP-USDC,Maple Finance,0.3434,-1.43513203214696
PUNDIX-USD,Pundi X (New),0.3215,-1.44083384426732
PUNDIX-USDC,Pundi X (New),0.3215,-1.44083384426732
FIS-USDC,StaFi,0.1514,-1.49642160052049
FIS-USD,StaFi,0.1514,-1.49642160052049
BTRST-USD,Braintrust,0.249,-1.58102766798419
BTRST-USDC,Braintrust,0.249,-1.58102766798419
CVX-USDC,Convex Finance,2.732,-1.62045372704357
CVX-USD,Convex Finance,2.732,-1.62045372704357
ZORA-USDC,Zora,0.00941,-1.67189132706374
ZORA-USD,Zora,0.00941,-1.67189132706374
CTX-USDC,Cryptex Finance,1.6784,-1.68121375432019
CTX-USD,Cryptex Finance,1.6784,-1.68121375432019
POLS-USD,Polkastarter,0.218,-1.75754844524561
POLS-USDC,Polkastarter,0.218,-1.75754844524561
DNT-USDC,district0x,0.0273,-1.79856115107914
DNT-USD,district0x,0.0273,-1.79856115107914
UNI-USD,Uniswap,6.03,-1.8235102572452
UNI-USDC,Uniswap,6.03,-1.8235102572452
UNI-EUR,Uniswap,5.32,-1.8450184501845
AAVE-EUR,Aave,214.7,-1.94556083302886
CORECHAIN-USDC,Core,0.7,-1.96078431372549
CORECHAIN-USD,Core,0.7,-1.96078431372549
NCT-USDC,PolySwarm,0.01915,-1.99590583418628
NCT-USD,PolySwarm,0.01915,-1.99590583418628
T-USDC,Threshold,0.01485,-2.04485488126649
T-USD,Threshold,0.01485,-2.04485488126649
AAVE-GBP,Aave,180.85,-2.14274119365835
AAVE-USD,Aave,243.37,-2.16674706544461
AAVE-USDC,Aave,243.37,-2.16674706544461
UNI-BTC,Uniswap,0.0000578,-2.19966159052453
RPL-USD,Rocket Pool,4.7,-2.28690228690229
RPL-USDC,Rocket Pool,4.7,-2.28690228690229
AAVE-BTC,Aave,0.002328,-2.55336961071578
HNT-USDC,Helium,3.138,-2.57683949084135
HNT-USD,Helium,3.138,-2.57683949084135
WELL-USDC,Moonwell,0.038478,-2.70803307289691
WELL-USD,Moonwell,0.038478,-2.70803307289691
WIF-USDC,dogwifhat,0.847,-2.75545350172216
WIF-USD,dogwifhat,0.847,-2.75545350172216
L3-USDC,Layer3,0.04434,-2.76315789473684
L3-USD,Layer3,0.04434,-2.76315789473684
ABT-USD,Arcblock,0.8732,-3.09621573632227
ABT-USDC,Arcblock,0.8732,-3.09621573632227
ATH-USD,Aethir,0.04704,-3.30935251798561
ATH-USDC,Aethir,0.04704,-3.30935251798561
XCN-USD,Onyxcoin,0.01571,-3.85556915544676
XCN-USDC,Onyxcoin,0.01571,-3.85556915544676
KARRAT-USD,Karrat,0.0517,-3.90334572490706
KARRAT-USDC,Karrat,0.0517,-3.90334572490706
ALCX-USDC,Alchemix,9.58,-4.1041041041041
ALCX-USD,Alchemix,9.58,-4.1041041041041
PLU-USDC,Pluton,0.69,-4.16666666666667
PLU-USD,Pluton,0.69,-4.16666666666667
MATH-USDC,MATH,0.1213,-4.18641390205371
MATH-USD,MATH,0.1213,-4.18641390205371
AERGO-USD,Aergo,0.1177,-4.23108218063466
AERGO-USDC,Aergo,0.1177,-4.23108218063466
DEXT-USDC,DEXTools,0.2971,-4.37721274541358
DEXT-USD,DEXTools,0.2971,-4.37721274541358
ERN-USD,Ethernity Chain,1.408,-4.47761194029851
ERN-USDC,Ethernity Chain,1.408,-4.47761194029851
EDGE-USD,Definitive,0.0895,-5.05993423146282
EDGE-USDC,Definitive,0.0895,-5.05993423146282
NEON-USD,Neon EVM,0.11557,-5.2860186854614
NEON-USDC,Neon EVM,0.11557,-5.2860186854614
FARM-USD,Harvest Finance,30.94,-7.42070616397367
FARM-USDC,Harvest Finance,30.94,-7.42070616397367
MLN-USD,Enzyme,8.05,-7.57749712973594
MLN-USDC,Enzyme,8.05,-7.57749712973594
CVC-USDC,Civic,0.1226,-8.7797619047619
CVC-USD,Civic,0.1226,-8.7797619047619
GODS-USD,Gods Unchained,0.14939,-9.45511849202982
GODS-USDC,Gods Unchained,0.14939,-9.45511849202982
ELA-USD,Elastos,1.471,-10.41412911084044
ELA-USDC,Elastos,1.471,-10.41412911084044
NMR-USDC,Numeraire,8.32,-10.63372717508056
NMR-USD,Numeraire,8.32,-10.63372717508056
OGN-USDC,Origin Token,0.05705,-13.50818677986659
OGN-USD,Origin Token,0.05705,-13.50818677986659
TRB-USDC,Tellor,41.16,-14.48161230002078
TRB-USD,Tellor,41.16,-14.48161230002078
LPT-USDC,Livepeer,9.31,-25.93476531424025
LPT-USD,Livepeer,9.31,-25.93476531424025
