Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
SOL-BTC,Solana,0.0014998,0.67798885681681
AVT-USDC,Aventus,1.58,0.63694267515924
AVT-USD,Aventus,1.58,0.63694267515924
KAVA-USDC,Kava,0.4165,0.62817105581058
KAVA-USD,Kava,0.4165,0.62817105581058
SAFE-USD,Safe,0.5131,0.62757403412434
SAFE-USDC,Safe,0.5131,0.62757403412434
BAL-USD,Balancer,1.05,0.61326178612495
BAL-USDC,Balancer,1.05,0.61326178612495
AAVE-BTC,Aave,0.00231,0.60975609756098
GODS-USDC,Gods Unchained,0.1471,0.60871349428904
GODS-USD,Gods Unchained,0.1471,0.60871349428904
DIMO-USD,DIMO,0.06334,0.60355781448539
DIMO-USDC,DIMO,0.06334,0.60355781448539
LTC-BTC,Litecoin,0.000835,0.60240963855422
00-USD,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
FLOW-USDC,Flow,0.364,0.5524861878453
FLOW-USD,Flow,0.364,0.5524861878453
ETH-EUR,Ethereum,2223.79,0.54027416087963
XYO-USDC,XYO,0.01122,0.53763440860215
XYO-USD,XYO,0.01122,0.53763440860215
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
VOXEL-USD,Voxies,0.0582,0.51813471502591
VOXEL-USDC,Voxies,0.0582,0.51813471502591
BAT-USD,Basic Attention Token,0.12882,0.49929786238103
BAT-USDC,Basic Attention Token,0.12882,0.49929786238103
ETH-GBP,Ethereum,1874.37,0.49217505991347
MINA-USDC,Mina,0.212,0.4739336492891
MINA-USD,Mina,0.212,0.4739336492891
MKR-BTC,Maker,0.01515,0.46419098143236
LRC-USDC,Loopring,0.0869,0.46242774566474
LRC-USD,Loopring,0.0869,0.46242774566474
BLUR-USD,Blur,0.0881,0.45610034207526
BLUR-USDC,Blur,0.0881,0.45610034207526
AVAX-EUR,Avalanche,18.28,0.43956043956044
LRDS-USD,Blocklords,0.163,0.43130006161429
LRDS-USDC,Blocklords,0.163,0.43130006161429
AERGO-USDC,Aergo,0.1198,0.41911148365465
AERGO-USD,Aergo,0.1198,0.41911148365465
POLS-USDC,Polkastarter,0.2185,0.41360294117647
POLS-USD,Polkastarter,0.2185,0.41360294117647
BAT-EUR,Basic Attention Token,0.11344,0.38938053097345
LCX-USDC,LCX,0.1316,0.3813882532418
LCX-USD,LCX,0.1316,0.3813882532418
PAXG-USD,PAX Gold,3311.1,0.37134152810828
PAXG-USDC,PAX Gold,3311.1,0.37134152810828
IMX-USDT,Immutable,0.5538,0.36245016310257
COTI-USD,COTI,0.059,0.34013605442177
COTI-USDC,COTI,0.059,0.34013605442177
PYR-USDC,Vulcan Forged PYR,1.035,0.2906976744186
PYR-USD,Vulcan Forged PYR,1.035,0.2906976744186
DOT-EUR,Polkadot,3.58,0.28011204481793
EURC-USDC,EURC,1.1367,0.27346506704305
DOT-USDT,Polkadot,4.06,0.24691358024691
XRP-USDT,XRP,2.1648,0.23150291693675
XRP-USD,XRP,2.1655,0.2267888549477
XRP-USDC,XRP,2.1655,0.2267888549477
DOT-USD,Polkadot,4.061,0.22211253701876
DOT-USDC,Polkadot,4.061,0.22211253701876
POL-USDC,Polygon Ecosystem Token,0.2135,0.1877053026748
POL-USD,Polygon Ecosystem Token,0.2135,0.1877053026748
XTZ-BTC,Tezos,0.0000054,0.18552875695733
ZRX-USDC,0x Protocol,0.237425,0.14171893255275
ZRX-USD,0x Protocol,0.237425,0.14171893255275
COMP-USDC,Compound,40.37,0.12400793650794
COMP-USD,Compound,40.37,0.12400793650794
ATOM-EUR,Cosmos,3.818,0.10487676979549
ATOM-USDC,Cosmos,4.331,0.09244280101687
ATOM-USD,Cosmos,4.331,0.09244280101687
LINK-ETH,Chainlink,0.00551668,0.03390869313721
PRIME-USD,Echelon Prime,2.96,0.03379520108145
PRIME-USDC,Echelon Prime,2.96,0.03379520108145
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0005,0.00999600159936
XRP-EUR,XRP,1.9049,0.0052498950021
USDT-USD,Tether,1.0005,0.00099951023998
SNX-BTC,Synthetix Network Token,0.0000065,0.0
XTZ-GBP,Tezos,0.423,0.0
MATIC-GBP,Polygon,0.1588,0.0
FIL-EUR,Filecoin,2.26,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
CGLD-EUR,Celo,0.29,0.0
GRT-BTC,The Graph,0.00000091,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
YFI-BTC,yearn.finance,0.0498,0.0
LRC-BTC,Loopring,0.00000083,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
DASH-BTC,Dash,0.00021,0.0
MANA-ETH,Decentraland,0.0001081,0.0
OP-USDT,Optimism,0.646,0.0
ALCX-USD,Alchemix,9.49,0.0
ALCX-USDC,Alchemix,9.49,0.0
CLV-USDC,Clover Finance,0.0257,0.0
CLV-USD,Clover Finance,0.0257,0.0
FOX-USDC,Shapeshift FOX Token,0.0292,0.0
MATIC-EUR,Polygon,0.1882,0.0
FOX-USD,Shapeshift FOX Token,0.0292,0.0
LINK-BTC,Chainlink,0.00013228,-0.120809423135
ADA-BTC,Cardano,0.00000647,-0.15432098765432
REQ-USD,Request,0.137,-0.21849963583394
REQ-USDC,Request,0.137,-0.21849963583394
AVAX-BTC,Avalanche,0.00019705,-0.24300106312965
USDC-EUR,USDC,0.8799,-0.24940482938442
USDC-GBP,USDC,0.7417,-0.25551371705218
USDT-EUR,Tether,0.88026,-0.26625576415404
ATOM-GBP,Cosmos,3.22,-0.30959752321981
DOT-GBP,Polkadot,3.02,-0.33003300330033
USDT-GBP,Tether,0.7417,-0.33593120128998
MATIC-USDC,Polygon,0.2136,-0.37313432835821
MATIC-USD,Polygon,0.2136,-0.37313432835821
ETH-BTC,Ethereum,0.02397,-0.41545492314084
MUSE-USD,Muse,8.542,-0.41967824667755
MUSE-USDC,Muse,8.542,-0.41967824667755
FIL-USDC,Filecoin,2.556,-0.4285157771718
FIL-USD,Filecoin,2.556,-0.4285157771718
TOSHI-USDC,Toshi,0.0005607,-0.44389204545455
TOSHI-USD,Toshi,0.0005607,-0.44389204545455
OP-USD,Optimism,0.644,-0.46367851622875
OP-USDC,Optimism,0.644,-0.46367851622875
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
DOT-BTC,Polkadot,0.0000386,-0.51546391752577
COMP-BTC,Compound,0.000385,-0.51679586563307
FIL-GBP,Filecoin,1.9,-0.52356020942408
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
MLN-USD,Enzyme,8.05,-0.61728395061728
MLN-USDC,Enzyme,8.05,-0.61728395061728
POND-USD,Marlin,0.00932,-0.74547390841321
POND-USDC,Marlin,0.00932,-0.74547390841321
IP-USD,Story,4.086,-0.8252427184466
IP-USDC,Story,4.086,-0.8252427184466
DRIFT-USDC,Drift Protocol,0.585,-0.84745762711864
DRIFT-USD,Drift Protocol,0.585,-0.84745762711864
PIRATE-USDC,Pirate Nation Token,0.0516,-0.95969289827255
PIRATE-USD,Pirate Nation Token,0.0516,-0.95969289827255
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
INV-USD,Inverse Finance,28.12,-1.02076733544527
INV-USDC,Inverse Finance,28.12,-1.02076733544527
GIGA-USD,Gigachad,0.02249,-1.05587329520458
GIGA-USDC,Gigachad,0.02249,-1.05587329520458
ABT-USD,Arcblock,0.855,-1.15606936416185
ABT-USDC,Arcblock,0.855,-1.15606936416185
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
TIME-USD,Chrono.tech,12.12,-1.22249388753056
ERN-USD,Ethernity Chain,1.383,-1.22839594343665
ERN-USDC,Ethernity Chain,1.383,-1.22839594343665
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MATIC-USDT,Polygon,0.216,-1.36986301369863
NCT-USD,PolySwarm,0.01871,-1.37058513442277
NCT-USDC,PolySwarm,0.01871,-1.37058513442277
ACS-USDC,Access,0.0012652,-1.41042624483753
ACS-USD,Access,0.0012652,-1.41042624483753
MINA-USDT,Mina,0.209,-1.41509433962264
DNT-USD,district0x,0.0271,-1.45454545454545
DNT-USDC,district0x,0.0271,-1.45454545454545
SHPING-USD,SHPING,0.005879,-1.59022430532307
SHPING-USDC,SHPING,0.005879,-1.59022430532307
QNT-USD,Quant,106.42,-1.67236440912871
QNT-USDC,Quant,106.42,-1.67236440912871
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FARM-USD,Harvest Finance,30.49,-1.77190721649485
FARM-USDC,Harvest Finance,30.49,-1.77190721649485
SPA-USDC,Sperax,0.015206,-2.0421310313728
SPA-USD,Sperax,0.015206,-2.0421310313728
WCFG-USD,Wrapped Centrifuge,0.19,-2.06185567010309
WCFG-USDC,Wrapped Centrifuge,0.19,-2.06185567010309
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
PRCL-USDC,Parcl,0.0933,-2.20125786163522
PRCL-USD,Parcl,0.0933,-2.20125786163522
QNT-USDT,Quant,106.36,-2.33241505968779
PRO-USD,Propy,1.0025,-2.54690385923982
PRO-USDC,Propy,1.0025,-2.54690385923982
CLANKER-USDC,tokenbot,26.09,-2.5765496639283
CLANKER-USD,tokenbot,26.09,-2.5765496639283
BCH-USDC,Bitcoin Cash,402.12,-2.6767994578634
BCH-USD,Bitcoin Cash,402.12,-2.6767994578634
CVX-USD,Convex Finance,2.636,-2.73062730627306
CVX-USDC,Convex Finance,2.636,-2.73062730627306
BCH-EUR,Bitcoin Cash,353.62,-2.84097153533355
FX-USD,Function X,0.1752,-2.99003322259136
FX-USDC,Function X,0.1752,-2.99003322259136
TRAC-USDC,OriginTrail,0.4194,-3.05131761442441
TRAC-USD,OriginTrail,0.4194,-3.05131761442441
FAI-USDC,Freysa,0.0187,-3.05857957490928
FAI-USD,Freysa,0.0187,-3.05857957490928
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
TAO-USDC,Bittensor,413.79,-3.2952394306948
TAO-USD,Bittensor,413.79,-3.2952394306948
PUNDIX-USD,Pundi X (New),0.3236,-3.54694485842027
PUNDIX-USDC,Pundi X (New),0.3236,-3.54694485842027
BCH-BTC,Bitcoin Cash,0.003816,-3.73360242179617
DOGINME-USDC,doginme,0.0006477,-4.63780918727915
DOGINME-USD,doginme,0.0006477,-4.63780918727915
LPT-USDC,Livepeer,8.55,-5.42035398230088
LPT-USD,Livepeer,8.55,-5.42035398230088
RBN-USD,Ribbon Finance,0.1321,-5.67654409139593
RBN-USDC,Ribbon Finance,0.1321,-5.67654409139593
ORCA-USDC,Orca,2.5797,-7.95989724561153
ORCA-USD,Orca,2.5797,-7.95989724561153
