Product-ID,Base-Name,Price,Volume 24h
ZEN-USDC,Horizen,9.842,46515.735
ZEN-USD,Horizen,9.842,46515.735
CRO-EUR,Cronos,0.085,46467.4
OMNI-USD,Omni Network,2.035,44971.46
OMNI-USDC,Omni Network,2.035,44971.46
CRV-GBP,Curve DAO Token,0.4657,44485.41
RAD-USDC,Radworks,0.68,44415.53
RAD-USD,Radworks,0.68,44415.53
DOT-EUR,Polkadot,3.42,43371.472
INDEX-USD,Index Cooperative,1.16,42424.041
INDEX-USDC,Index Cooperative,1.16,42424.041
ANKR-GBP,Ankr,0.01183,41592.0
BADGER-USDC,Badger DAO,0.97,41350.62
BADGER-USD,Badger DAO,0.97,41350.62
ETC-USD,Ethereum Classic,16.74,38886.80013128
ETC-USDC,Ethereum Classic,16.74,38886.80013128
AAVE-USDC,Aave,250.94,37888.751
AAVE-USD,Aave,250.94,37888.751
RNDR-USDT,Render (ERC-20),3.7615,36662.03
BNT-USD,Bancor Network Token,0.6178,35273.633257
BNT-USDC,Bancor Network Token,0.6178,35273.633257
LINK-BTC,Chainlink,0.00013002,35201.72
ELA-USD,Elastos,1.457,34806.31
ELA-USDC,Elastos,1.457,34806.31
DOT-BTC,Polkadot,0.0000373,34751.368
MATIC-USDT,Polygon,0.216,33724.81
MANTLE-USDC,Mantle,0.6341,33272.84
MANTLE-USD,Mantle,0.6341,33272.84
LINK-GBP,Chainlink,10.04,32522.57
UNI-EUR,Uniswap,5.27,31670.088
TAO-USDC,Bittensor,367.88,31665.7925
TAO-USD,Bittensor,367.88,31665.7925
MASK-GBP,Mask Network,1.552,31309.83
UNI-GBP,Uniswap,4.44,30879.647
CRO-USDT,Cronos,0.0966,30659.2
NMR-USD,Numeraire,7.97,30626.707
NMR-USDC,Numeraire,7.97,30626.707
AVT-USD,Aventus,1.55,29914.39
AVT-USDC,Aventus,1.55,29914.39
LINK-ETH,Chainlink,0.00548233,28264.27
AVAX-EUR,Avalanche,17.26,25585.493
BAT-BTC,Basic Attention Token,0.00000123,25286.37
BAT-ETH,Basic Attention Token,0.00005169,24003.0
XTZ-BTC,Tezos,0.00000533,22230.23
FORTH-USDC,Ampleforth Governance Token,2.3462,22113.249
FORTH-USD,Ampleforth Governance Token,2.3462,22113.249
ICP-EUR,Internet Computer,4.359,21900.6428
ATOM-BTC,Cosmos,0.0000401,21824.7
SOL-BTC,Solana,0.001416,21364.032
IMX-USDT,Immutable,0.5023,21094.71
CTX-USDC,Cryptex Finance,1.619,20757.14
CTX-USD,Cryptex Finance,1.619,20757.14
LRC-BTC,Loopring,0.00000078,20580.0
MINA-EUR,Mina,0.171,20460.435
SOL-EUR,Solana,129.81,19146.165
QNT-USDC,Quant,114.04,18594.82
QNT-USD,Quant,114.04,18594.82
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17201.49
1INCH-GBP,1inch,0.145,16159.37
XTZ-GBP,Tezos,0.411,16059.22
AAVE-EUR,Aave,220.25,15466.773
SOL-USDT,Solana,147.84,14003.412
MUSE-USDC,Muse,8.855,13111.403
MUSE-USD,Muse,8.855,13111.403
LINK-USDT,Chainlink,13.57,12929.238
DEXT-USD,DEXTools,0.2902,12244.3
DEXT-USDC,DEXTools,0.2902,12244.3
DOT-USDT,Polkadot,3.89,11563.809
ADA-ETH,Cardano,0.000264,11350.69
EGLD-USDC,MultiversX,14.97,10759.056
EGLD-USD,MultiversX,14.97,10759.056
METIS-USDC,Metis,16.53,10513.004
METIS-USD,Metis,16.53,10513.004
SOL-GBP,Solana,109.35,9707.16
BTC-USDC,Bitcoin,104408.61,9668.9741219
BTC-USD,Bitcoin,104408.61,9668.9741219
ICP-USDT,Internet Computer,4.956,9338.0558
RNDR-EUR,Render (ERC-20),3.3137,8935.4
AVAX-USDT,Avalanche,19.68,7963.305
MLN-USDC,Enzyme,7.97,7509.94
MLN-USD,Enzyme,7.97,7509.94
ILV-USDC,Illuvium,11.95,7148.9585
ILV-USD,Illuvium,11.95,7148.9585
KSM-USDC,Kusama,15.53,6465.382
KSM-USD,Kusama,15.53,6465.382
ETH-USDT,Ethereum,2476.76,6139.06170976
LTC-EUR,Litecoin,76.58,5401.93342802
LTC-GBP,Litecoin,64.46,5326.49659235
BCH-USDC,Bitcoin Cash,396.1,5171.36163271
BCH-USD,Bitcoin Cash,396.1,5171.36163271
CGLD-GBP,Celo,0.23,4842.12
AAVE-BTC,Aave,0.002409,4806.163
DASH-USD,Dash,21.28,4713.29951693
DASH-USDC,Dash,21.28,4713.29951693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2174.96,4434.38778678
BCH-EUR,Bitcoin Cash,347.66,4296.16618096
ETC-EUR,Ethereum Classic,14.75,4040.63251285
ETH-GBP,Ethereum,1831.65,3919.82225945
ZEC-USDC,Zcash,48.12,3919.60699
ZEC-USD,Zcash,48.12,3919.60699
FIL-GBP,Filecoin,1.78,3892.804
ALCX-USDC,Alchemix,8.98,3773.5412
ALCX-USD,Alchemix,8.98,3773.5412
ETH-BTC,Ethereum,0.02374,3706.90823995
TIME-USD,Chrono.tech,11.75,3705.008
TIME-USDC,Chrono.tech,11.75,3705.008
ENS-USDT,Ethereum Name Service,20.18,3664.66
CLANKER-USDC,tokenbot,25.5,3399.6336
CLANKER-USD,tokenbot,25.5,3399.6336
ATOM-USDT,Cosmos,4.187,3257.992
UNI-BTC,Uniswap,0.0000576,3216.505556
FARM-USD,Harvest Finance,29.29,3022.895
FARM-USDC,Harvest Finance,29.29,3022.895
COMP-BTC,Compound,0.000426,2695.084
ICP-GBP,Internet Computer,3.653,2633.1684
FIL-EUR,Filecoin,2.12,2531.94
AAVE-GBP,Aave,185.89,2242.388
CGLD-EUR,Celo,0.26,2184.36
XTZ-EUR,Tezos,0.48,1915.39
MKR-USDC,Maker,1702.17,1892.058282
MKR-USD,Maker,1702.17,1892.058282
SOL-ETH,Solana,0.05976,1661.1351
FIL-BTC,Filecoin,0.00002317,1570.015
AXS-EUR,Axie Infinity,2.1,1451.636
ICP-BTC,Internet Computer,0.0000475,1449.9996
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,658.126
EOS-EUR,EOS,0.5261,645.8
APT-USDT,Aptos,4.61,633.575
LTC-BTC,Litecoin,0.000835,621.11386113
PAX-USD,Paxos Standard,0.9986,613.5
PAX-USDC,Paxos Standard,0.9986,613.5
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001081,504.59
INV-USD,Inverse Finance,27.4,502.8307
INV-USDC,Inverse Finance,27.4,502.8307
BCH-BTC,Bitcoin Cash,0.003797,302.41622445
CBETH-USD,Coinbase Wrapped Staked ETH,2727.95,292.64793
CBETH-USDC,Coinbase Wrapped Staked ETH,2727.95,292.64793
QNT-USDT,Quant,113.84,252.083
MSOL-USD,Marinade Staked SOL,194.12,202.147
MSOL-USDC,Marinade Staked SOL,194.12,202.147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,197.2242
BTC-EUR,Bitcoin,91621.5,180.58448395
ETC-BTC,Ethereum Classic,0.00016,151.15668269
GNO-USD,Gnosis,123.87,146.8969
GNO-USDC,Gnosis,123.87,146.8969
BTC-USDT,Bitcoin,104313.83,143.12324424
AXS-BTC,Axie Infinity,0.0000229,133.285
BTC-GBP,Bitcoin,77174.93,113.56033548
PAXG-USD,PAX Gold,3344.3,93.08398
PAXG-USDC,PAX Gold,3344.3,93.08398
YFI-USD,yearn.finance,5091.15,40.648218
YFI-USDC,yearn.finance,5091.15,40.648218
BCH-GBP,Bitcoin Cash,293.22,32.53651892
DASH-BTC,Dash,0.000203,24.7750196
YFI-BTC,yearn.finance,0.0492,4.873878
MKR-BTC,Maker,0.01629,2.773597
LSETH-USDC,Liquid Staked ETH,2704.55,1.07226
LSETH-USD,Liquid Staked ETH,2704.55,1.07226
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
