Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-USDC,Internet Computer,4.872,-7.67481523592951
GTC-USDC,Gitcoin,0.24,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
CGLD-USDC,Celo,0.299,-7.71604938271605
CGLD-USD,Celo,0.299,-7.71604938271605
POL-USD,Polygon Ecosystem Token,0.1994,-7.72790374826469
POL-USDC,Polygon Ecosystem Token,0.1994,-7.72790374826469
KSM-USD,Kusama,15.15,-7.73447015834348
KSM-USDC,Kusama,15.15,-7.73447015834348
NEAR-USDC,NEAR Protocol,2.263,-7.74561761108846
NEAR-USD,NEAR Protocol,2.263,-7.74561761108846
BLAST-USDC,Blast,0.00262,-7.74647887323944
BLAST-USD,Blast,0.00262,-7.74647887323944
GRT-USD,The Graph,0.0876,-7.78947368421053
GRT-USDC,The Graph,0.0876,-7.78947368421053
OGN-USDC,Origin Token,0.0536,-7.80873753009976
OGN-USD,Origin Token,0.0536,-7.80873753009976
FIL-GBP,Filecoin,1.77,-7.8125
DOGINME-USD,doginme,0.000552,-7.83102354316246
DOGINME-USDC,doginme,0.000552,-7.83102354316246
OCEAN-USDC,Ocean Protocol,0.3243,-7.84313725490196
OCEAN-USD,Ocean Protocol,0.3243,-7.84313725490196
GRT-EUR,The Graph,0.077,-7.89473684210526
BLUR-USD,Blur,0.084,-7.89473684210526
BLUR-USDC,Blur,0.084,-7.89473684210526
ICP-USDT,Internet Computer,4.866,-7.9106737320212
ICP-EUR,Internet Computer,4.278,-7.9406068431246
STX-USD,Stacks,0.6908,-7.95469686875416
STX-USDC,Stacks,0.6908,-7.95469686875416
GRT-GBP,The Graph,0.0647,-7.96586059743954
ETH-USDT,Ethereum,2406.72,-7.9697454055997
RSR-USD,Reserve Rights,0.006397,-7.97007624802187
RSR-USDC,Reserve Rights,0.006397,-7.97007624802187
SYN-USDC,Synapse,0.15,-7.97546012269939
SYN-USD,Synapse,0.15,-7.97546012269939
ETH-USD,Ethereum,2407.26,-7.98850267175281
ETH-USDC,Ethereum,2407.26,-7.98850267175281
CBETH-USDC,Coinbase Wrapped Staked ETH,2651.18,-8.03869674255011
CBETH-USD,Coinbase Wrapped Staked ETH,2651.18,-8.03869674255011
CELR-USDC,Celer Network,0.00789,-8.04195804195804
CELR-USD,Celer Network,0.00789,-8.04195804195804
NEAR-USDT,NEAR Protocol,2.272,-8.09061488673139
PIRATE-USDC,Pirate Nation Token,0.0476,-8.10810810810811
PIRATE-USD,Pirate Nation Token,0.0476,-8.10810810810811
ETH-EUR,Ethereum,2106.28,-8.10978243324012
CORECHAIN-USDC,Core,0.599,-8.12883435582822
CORECHAIN-USD,Core,0.599,-8.12883435582822
ETH-GBP,Ethereum,1774.95,-8.14647298395235
FIL-USD,Filecoin,2.378,-8.14986481266898
FIL-USDC,Filecoin,2.378,-8.14986481266898
EGLD-USDC,MultiversX,14.41,-8.15806246016571
EGLD-USD,MultiversX,14.41,-8.15806246016571
MINA-USDT,Mina,0.191,-8.17307692307692
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
XYO-USDC,XYO,0.01008,-8.19672131147541
XYO-USD,XYO,0.01008,-8.19672131147541
ZETA-USD,Zetachain,0.2025,-8.20489573889393
ZETA-USDC,Zetachain,0.2025,-8.20489573889393
EOS-EUR,EOS,0.5055,-8.20773560922462
AAVE-USDC,Aave,242.73,-8.21674355290025
AAVE-USD,Aave,242.73,-8.21674355290025
SAFE-USD,Safe,0.4567,-8.21945337620579
SAFE-USDC,Safe,0.4567,-8.21945337620579
SUSHI-USDC,SushiSwap,0.6113,-8.24076853797658
SUSHI-USD,SushiSwap,0.6113,-8.24076853797658
SWELL-USD,SWELL,0.00865,-8.27147401908802
SWELL-USDC,SWELL,0.00865,-8.27147401908802
AAVE-EUR,Aave,212.38,-8.31462614401658
FIL-EUR,Filecoin,2.09,-8.33333333333333
1INCH-GBP,1inch,0.143,-8.33333333333333
AKT-USD,Akash Network,1.198,-8.33970925784239
AKT-USDC,Akash Network,1.198,-8.33970925784239
STX-USDT,Stacks,0.6898,-8.34440605899548
OMNI-USDC,Omni Network,2.049,-8.36314847942755
OMNI-USD,Omni Network,2.049,-8.36314847942755
ZORA-USDC,Zora,0.01029,-8.37043633125557
ZORA-USD,Zora,0.01029,-8.37043633125557
ALT-USD,Altlayer,0.02499,-8.4279956027849
ALT-USDC,Altlayer,0.02499,-8.4279956027849
RARE-USD,SuperRare,0.054,-8.47457627118644
RARE-USDC,SuperRare,0.054,-8.47457627118644
BAL-USDC,Balancer,0.9998,-8.51862018482935
BAL-USD,Balancer,0.9998,-8.51862018482935
PERP-USD,Perpetual Protocol,0.2239,-8.57492854226215
PERP-USDC,Perpetual Protocol,0.2239,-8.57492854226215
STORJ-USD,Storj,0.2447,-8.59170713485245
STORJ-USDC,Storj,0.2447,-8.59170713485245
1INCH-EUR,1inch,0.169,-8.64864864864865
HFT-USDC,Hashflow,0.0535,-8.70307167235495
HFT-USD,Hashflow,0.0535,-8.70307167235495
ZETACHAIN-USDC,Zetachain,0.2014,-8.70353581142339
ZETACHAIN-USD,Zetachain,0.2014,-8.70353581142339
CVC-USD,Civic,0.1129,-8.73080032336297
CVC-USDC,Civic,0.1129,-8.73080032336297
FAI-USDC,Freysa,0.017,-8.74932903918411
FAI-USD,Freysa,0.017,-8.74932903918411
CGLD-GBP,Celo,0.219,-8.75
REZ-USD,Renzo,0.00996,-8.79120879120879
REZ-USDC,Renzo,0.00996,-8.79120879120879
WLD-USD,Worldcoin,1.037,-8.79507475813544
WLD-USDC,Worldcoin,1.037,-8.79507475813544
AAVE-GBP,Aave,178.9,-8.81288546816861
TOSHI-USD,Toshi,0.0004904,-8.83063766499349
TOSHI-USDC,Toshi,0.0004904,-8.83063766499349
ALCX-USD,Alchemix,8.91,-8.89570552147239
ALCX-USDC,Alchemix,8.91,-8.89570552147239
TIA-USD,Celestia,1.975,-8.94421392346704
TIA-USDC,Celestia,1.975,-8.94421392346704
TURBO-USD,Turbo,0.003776,-8.9462261876055
TURBO-USDC,Turbo,0.003776,-8.9462261876055
1INCH-USDC,1inch,0.193,-8.9622641509434
1INCH-USD,1inch,0.193,-8.9622641509434
MNDE-USD,Marinade,0.11132,-9.10427043357557
MNDE-USDC,Marinade,0.11132,-9.10427043357557
BICO-USD,BICONOMY (BICO),0.0926,-9.12659470068695
BICO-USDC,BICONOMY (BICO),0.0926,-9.12659470068695
BERA-USD,Berachain,2.228,-9.13539967373573
BERA-USDC,Berachain,2.228,-9.13539967373573
CLANKER-USDC,tokenbot,24.34,-9.17910447761194
CLANKER-USD,tokenbot,24.34,-9.17910447761194
ACX-USD,Across Protocol,0.1762,-9.22205048943843
ACX-USDC,Across Protocol,0.1762,-9.22205048943843
IO-USD,io.net,0.723,-9.28481806775408
IO-USDC,io.net,0.723,-9.28481806775408
NKN-USDC,NKN,0.0262,-9.34256055363322
NKN-USD,NKN,0.0262,-9.34256055363322
SUPER-USDC,SuperVerse,0.59217,-9.42365933494448
SUPER-USD,SuperVerse,0.59217,-9.42365933494448
PENGU-USDC,Pudgy Penguins,0.00922,-9.43025540275049
PENGU-USD,Pudgy Penguins,0.00922,-9.43025540275049
KERNEL-USDC,KernelDAO,0.1346,-9.48217888365837
KERNEL-USD,KernelDAO,0.1346,-9.48217888365837
LSETH-USDC,Liquid Staked ETH,2567.77,-9.48676372096302
LSETH-USD,Liquid Staked ETH,2567.77,-9.48676372096302
STRK-USDC,Starknet Token,0.124,-9.48905109489051
STRK-USD,Starknet Token,0.124,-9.48905109489051
MAGIC-USDC,MAGIC,0.1199,-9.57767722473605
MAGIC-USD,MAGIC,0.1199,-9.57767722473605
VELO-USDC,Velodrome Finance,0.04732,-9.62566844919786
VELO-USD,Velodrome Finance,0.04732,-9.62566844919786
ARB-USDC,Arbitrum,0.3245,-9.63519910888332
ARB-USD,Arbitrum,0.3245,-9.63519910888332
GHST-USD,Aavegotchi,0.365,-9.65346534653465
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
PRIME-USDC,Echelon Prime,2.518,-9.68436154949785
PRIME-USD,Echelon Prime,2.518,-9.68436154949785
AERO-USDC,Aerodrome Finance,0.49008,-9.75084249488979
AERO-USD,Aerodrome Finance,0.49008,-9.75084249488979
LQTY-USDC,Liquity,0.8826,-9.77305254549172
LQTY-USD,Liquity,0.8826,-9.77305254549172
DOGE-USDC,Dogecoin,0.17076,-9.90344536484989
DOGE-USD,Dogecoin,0.17076,-9.90344536484989
NMR-USDC,Numeraire,7.81,-9.91926182237601
NMR-USD,Numeraire,7.81,-9.91926182237601
ENS-USD,Ethereum Name Service,19.5,-10.05535055350554
ENS-USDC,Ethereum Name Service,19.5,-10.05535055350554
DOGE-EUR,Dogecoin,0.1495,-10.10222489476849
FET-USDC,Artificial Superintelligence Alliance,0.7188,-10.10505252626313
FET-USD,Artificial Superintelligence Alliance,0.7188,-10.10505252626313
FET-USDT,Artificial Superintelligence Alliance,0.7188,-10.12753188297074
DOGE-GBP,Dogecoin,0.126,-10.1283880171184
PRCL-USD,Parcl,0.0794,-10.18099547511312
PRCL-USDC,Parcl,0.0794,-10.18099547511312
DOGE-USDT,Dogecoin,0.171,-10.1890756302521
PNUT-USDC,Peanut the Squirrel,0.2352,-10.2632582983594
PNUT-USD,Peanut the Squirrel,0.2352,-10.2632582983594
GIGA-USDC,Gigachad,0.02023,-10.28824833702882
GIGA-USD,Gigachad,0.02023,-10.28824833702882
BAND-USD,Band Protocol,0.609,-10.30927835051546
BAND-USDC,Band Protocol,0.609,-10.30927835051546
AGLD-USDC,Adventure Gold,0.8232,-10.33656464437425
AGLD-USD,Adventure Gold,0.8232,-10.33656464437425
TRUMP-USDC,OFFICIAL TRUMP,9.76,-10.45871559633028
TRUMP-USD,OFFICIAL TRUMP,9.76,-10.45871559633028
PEPE-USDC,Pepe,0.00001069,-10.46901172529313
PEPE-USD,Pepe,0.00001069,-10.46901172529313
IMX-USDC,Immutable,0.4922,-10.5253590256317
IMX-USD,Immutable,0.4922,-10.5253590256317
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
RONIN-USDC,Ronin,0.519,-10.67125645438898
RONIN-USD,Ronin,0.519,-10.67125645438898
SPA-USD,Sperax,0.014626,-10.72998046875
SPA-USDC,Sperax,0.014626,-10.72998046875
ZK-USDC,ZKsync,0.05131,-10.74969559923465
ZK-USD,ZKsync,0.05131,-10.74969559923465
ORCA-USDC,Orca,2.2607,-10.78531965272297
ORCA-USD,Orca,2.2607,-10.78531965272297
CTSI-USDC,Cartesi,0.0569,-10.81504702194357
CTSI-USD,Cartesi,0.0569,-10.81504702194357
IMX-USDT,Immutable,0.4925,-10.90810419681621
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
AIOZ-USDC,AIOZ Network,0.3186,-11.12970711297071
AIOZ-USD,AIOZ Network,0.3186,-11.12970711297071
ENA-USD,Ethena,0.2888,-11.13846153846154
ENA-USDC,Ethena,0.2888,-11.13846153846154
TRB-USDC,Tellor,45.97,-11.20339965230829
TRB-USD,Tellor,45.97,-11.20339965230829
MORPHO-USDC,Morpho,1.238,-11.24811814466987
MORPHO-USD,Morpho,1.238,-11.24811814466987
GFI-USDC,Goldfinch Protocol,0.7205,-11.48648648648649
VVV-USD,Venice Token,2.62,-11.48648648648649
GFI-USD,Goldfinch Protocol,0.7205,-11.48648648648649
VVV-USDC,Venice Token,2.62,-11.48648648648649
COW-USD,CoW Protocol,0.3535,-11.625
COW-USDC,CoW Protocol,0.3535,-11.625
DRIFT-USD,Drift Protocol,0.484,-12.15970961887477
DRIFT-USDC,Drift Protocol,0.484,-12.15970961887477
EIGEN-USDC,EigenLayer,1.312,-12.59160559626915
EIGEN-USD,EigenLayer,1.312,-12.59160559626915
DEGEN-USDC,Degen,0.003985,-12.83902012248469
DEGEN-USD,Degen,0.003985,-12.83902012248469
L3-USDC,Layer3,0.05919,-13.18568495159871
L3-USD,Layer3,0.05919,-13.18568495159871
SYRUP-USDC,Maple Finance,0.3528,-13.55060034305317
SYRUP-USD,Maple Finance,0.3528,-13.55060034305317
LDO-USD,Lido DAO Token,0.76,-13.92978482446206
LDO-USDC,Lido DAO Token,0.76,-13.92978482446206
RPL-USDC,Rocket Pool,5.59,-14.65648854961832
RPL-USD,Rocket Pool,5.59,-14.65648854961832
MDT-USDC,Measurable Data Token,0.02013,-16.05504587155963
MDT-USD,Measurable Data Token,0.02013,-16.05504587155963
FIS-USDC,StaFi,0.1182,-17.85962473940236
FIS-USD,StaFi,0.1182,-17.85962473940236
LPT-USD,Livepeer,7.7,-18.94736842105263
LPT-USDC,Livepeer,7.7,-18.94736842105263
