Product-ID,Base-Name,Price,Volume 24h
MLN-USDC,Enzyme,8.3,43216.162
MLN-USD,Enzyme,8.3,43216.162
ANKR-EUR,Ankr,0.01456,42978.0
INDEX-USDC,Index Cooperative,1.23,41399.922
INDEX-USD,Index Cooperative,1.23,41399.922
CRO-USDT,Cronos,0.1,41205.3
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019263,38882.84
ETC-USD,Ethereum Classic,17.31,38562.83231639
ETC-USDC,Ethereum Classic,17.31,38562.83231639
ATOM-EUR,Cosmos,3.76,38150.557
BAND-USD,Band Protocol,0.675,35215.33
BAND-USDC,Band Protocol,0.675,35215.33
MANTLE-USD,Mantle,0.6633,34702.95
MANTLE-USDC,Mantle,0.6633,34702.95
QNT-USD,Quant,115.98,34210.528
QNT-USDC,Quant,115.98,34210.528
LINK-EUR,Chainlink,12.15,33934.23
LINK-BTC,Chainlink,0.00013224,33076.76
LINK-GBP,Chainlink,10.24,32857.89
LRC-BTC,Loopring,0.00000085,32787.0
ELA-USD,Elastos,1.526,31111.39
ELA-USDC,Elastos,1.526,31111.39
MASK-EUR,Mask Network,2.57,30225.12
XTZ-BTC,Tezos,0.0000055,27877.88
CTX-USD,Cryptex Finance,1.6845,27713.808
CTX-USDC,Cryptex Finance,1.6845,27713.808
GTC-USD,Gitcoin,0.26,27711.15
GTC-USDC,Gitcoin,0.26,27711.15
ICP-EUR,Internet Computer,4.598,25344.3014
KRL-USD,Kryll,0.3408,24875.1
KRL-USDC,Kryll,0.3408,24875.1
CRO-EUR,Cronos,0.0877,23892.9
FORTH-USD,Ampleforth Governance Token,2.3727,23013.849
FORTH-USDC,Ampleforth Governance Token,2.3727,23013.849
AVAX-EUR,Avalanche,17.69,22830.844
DOT-GBP,Polkadot,2.97,21641.134
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USD,Bittensor,380.35,19825.6745
TAO-USDC,Bittensor,380.35,19825.6745
ALCX-USD,Alchemix,9.98,18534.2777
ALCX-USDC,Alchemix,9.98,18534.2777
AAVE-EUR,Aave,232.14,17132.519
SOL-EUR,Solana,134.71,16484.013
RNDR-EUR,Render (ERC-20),3.2806,15681.7
AVT-USDC,Aventus,1.58,15669.8
AVT-USD,Aventus,1.58,15669.8
LINK-ETH,Chainlink,0.00530105,15213.38
AUCTION-USD,Bounce Token,10.66,15183.414
AUCTION-USDC,Bounce Token,10.66,15183.414
SOL-USDT,Solana,153.71,15165.661
RAD-USDC,Radworks,0.69,14639.55
RAD-USD,Radworks,0.69,14639.55
METIS-USDC,Metis,17.66,13138.561
METIS-USD,Metis,17.66,13138.561
MUSE-USDC,Muse,8.313,12945.931
MUSE-USD,Muse,8.313,12945.931
CLANKER-USDC,tokenbot,26.9,12693.282
CLANKER-USD,tokenbot,26.9,12693.282
STX-USDT,Stacks,0.7593,12594.95
DOT-USDT,Polkadot,4.03,12080.447
SOL-BTC,Solana,0.0014663,11396.389
ATOM-BTC,Cosmos,0.000041,10992.7
MASK-USDT,Mask Network,2.94,10771.96
ETC-EUR,Ethereum Classic,15.14,10662.28303711
MINA-USDT,Mina,0.209,10615.235
IMX-USDT,Immutable,0.5508,9629.26
AVAX-USDT,Avalanche,20.19,9473.765
ZEC-USDC,Zcash,50.06,8945.80705
ZEC-USD,Zcash,50.06,8945.80705
KSM-USDC,Kusama,16.3,8930.5711
KSM-USD,Kusama,16.3,8930.5711
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002525,8001.297
ICP-GBP,Internet Computer,3.876,7875.2754
UNI-BTC,Uniswap,0.0000606,7175.329631
EGLD-USD,MultiversX,15.6,6804.149
EGLD-USDC,MultiversX,15.6,6804.149
DASH-USD,Dash,21.62,6786.32519171
DASH-USDC,Dash,21.62,6786.32519171
FARM-USD,Harvest Finance,30.84,6609.2
FARM-USDC,Harvest Finance,30.84,6609.2
ATOM-GBP,Cosmos,3.165,6470.155
LINK-USDT,Chainlink,13.86,6336.29
ILV-USD,Illuvium,12.67,5850.1052
ILV-USDC,Illuvium,12.67,5850.1052
ETH-USDT,Ethereum,2614.66,5812.01607089
ETH-EUR,Ethereum,2292.91,5659.15823371
AXS-USDT,Axie Infinity,2.461,5611.377
SOL-GBP,Solana,113.5,5539.183
1INCH-GBP,1inch,0.156,5316.05
1INCH-EUR,1inch,0.185,4862.19
LTC-EUR,Litecoin,77.12,4832.95192735
ICP-BTC,Internet Computer,0.0000495,4807.1397
BCH-USDC,Bitcoin Cash,402.859,4763.5127264
BCH-USD,Bitcoin Cash,402.859,4763.5127264
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104933.05,4542.29373794
BTC-USD,Bitcoin,104933.05,4542.29373794
ETH-GBP,Ethereum,1931.67,4231.91034481
CGLD-EUR,Celo,0.29,4177.97
BCH-EUR,Bitcoin Cash,352.72,3942.43068404
AAVE-GBP,Aave,195.53,3672.792
ADA-ETH,Cardano,0.000257,3554.41
SOL-ETH,Solana,0.05878,3271.5188
ETH-BTC,Ethereum,0.02494,2997.86034871
AXS-EUR,Axie Infinity,2.15,2787.261
MKR-USD,Maker,1789.81,2647.842508
MKR-USDC,Maker,1789.81,2647.842508
LTC-GBP,Litecoin,65.06,2130.85159071
XTZ-EUR,Tezos,0.5,2092.78
TIME-USD,Chrono.tech,12,1712.328
TIME-USDC,Chrono.tech,12,1712.328
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
COMP-BTC,Compound,0.000427,1193.076
FIL-GBP,Filecoin,1.91,1131.521
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000164,720.11535429
FIL-EUR,Filecoin,2.27,701.396
LTC-BTC,Litecoin,0.00084,675.84179885
APT-USDT,Aptos,4.8,630.6
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,534.1452
INV-USD,Inverse Finance,27.15,534.1452
ENS-USDT,Ethereum Name Service,21.59,517.959
MANA-ETH,Decentraland,0.0001064,459.87
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.26,456.93544
CBETH-USD,Coinbase Wrapped Staked ETH,2880.26,456.93544
GNO-USD,Gnosis,129.76,442.8848
GNO-USDC,Gnosis,129.76,442.8848
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.80178
ENS-EUR,Ethereum Name Service,18.94,363.364
BCH-BTC,Bitcoin Cash,0.003836,329.04302111
QNT-USDT,Quant,115.44,288.2442
AXS-BTC,Axie Infinity,0.0000234,246.394
PAX-USDC,Paxos Standard,0.9994,240.63
PAX-USD,Paxos Standard,0.9994,240.63
BTC-EUR,Bitcoin,91891.8,162.51873305
PAXG-USDC,PAX Gold,3393.51,126.1975
PAXG-USD,PAX Gold,3393.51,126.1975
BTC-GBP,Bitcoin,77442.58,113.05786617
MSOL-USD,Marinade Staked SOL,199.64,111.793
MSOL-USDC,Marinade Staked SOL,199.64,111.793
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104865.62,84.84990271
MKR-BTC,Maker,0.01692,57.849449
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5190.56,30.318874
YFI-USD,yearn.finance,5190.56,30.318874
YFI-BTC,yearn.finance,0.0495,16.824596
ETH-DAI,Ethereum,2669.61,3.8029
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.98992
LSETH-USDC,Liquid Staked ETH,2828.54,0.98992
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
