Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.69,38134.82629366
ETC-USDC,Ethereum Classic,17.69,38134.82629366
NMR-USD,Numeraire,8.24,37873.692
NMR-USDC,Numeraire,8.24,37873.692
CRV-GBP,Curve DAO Token,0.5129,37761.08
COMP-USD,Compound,44.57,37337.124
COMP-USDC,Compound,44.57,37337.124
LINK-GBP,Chainlink,10.6,36477.13
STX-USDT,Stacks,0.7911,35690.38
QNT-USDC,Quant,116.09,35457.417
QNT-USD,Quant,116.09,35457.417
MANA-EUR,Decentraland,0.252,33628.79
LINK-EUR,Chainlink,12.59,30922.36
XTZ-BTC,Tezos,0.0000056,29665.94
NEAR-USDT,NEAR Protocol,2.558,28664.254
MASK-EUR,Mask Network,2.58,28627.51
SOL-EUR,Solana,137.82,26673.564
1INCH-GBP,1inch,0.161,25307.28
BAND-USDC,Band Protocol,0.694,24654.0
BAND-USD,Band Protocol,0.694,24654.0
TAO-USDC,Bittensor,392.98,24393.3842
TAO-USD,Bittensor,392.98,24393.3842
RAD-USD,Radworks,0.71,23907.76
RAD-USDC,Radworks,0.71,23907.76
LINK-BTC,Chainlink,0.00013542,23143.17
FORTH-USD,Ampleforth Governance Token,2.4194,22782.39
FORTH-USDC,Ampleforth Governance Token,2.4194,22782.39
OMNI-USDC,Omni Network,2.328,22432.83
OMNI-USD,Omni Network,2.328,22432.83
SOL-BTC,Solana,0.001483,22086.905
ICP-EUR,Internet Computer,4.725,21959.1343
MATIC-GBP,Polygon,0.1595,21839.7
AVAX-EUR,Avalanche,18.91,21671.003
LRC-BTC,Loopring,0.00000084,20520.0
ANKR-GBP,Ankr,0.0125,19156.0
SOL-USDT,Solana,156.69,18964.081
ICP-GBP,Internet Computer,4,18583.3323
ZEC-USDC,Zcash,53.74,18278.59901857
ZEC-USD,Zcash,53.74,18278.59901857
ATOM-BTC,Cosmos,0.0000422,17505.2
INDEX-USDC,Index Cooperative,1.26,16827.122
INDEX-USD,Index Cooperative,1.26,16827.122
XTZ-GBP,Tezos,0.432,16397.68
AAVE-EUR,Aave,232.74,16162.757
MINA-EUR,Mina,0.191,16111.382
ELA-USDC,Elastos,1.514,16008.7
ELA-USD,Elastos,1.514,16008.7
ATOM-GBP,Cosmos,3.283,15350.117
ALCX-USDC,Alchemix,9.97,14281.3442
ALCX-USD,Alchemix,9.97,14281.3442
EOS-EUR,EOS,0.5766,14054.7
DOT-USDT,Polkadot,4.19,13181.611
METIS-USDC,Metis,18.6,12981.945
METIS-USD,Metis,18.6,12981.945
AVT-USDC,Aventus,1.62,12235.74
AVT-USD,Aventus,1.62,12235.74
CTX-USDC,Cryptex Finance,1.775,11350.003
CTX-USD,Cryptex Finance,1.775,11350.003
MASK-USDT,Mask Network,2.94,11205.92
SOL-GBP,Solana,115.87,10250.11
AUCTION-USDC,Bounce Token,10.88,10173.365
AUCTION-USD,Bounce Token,10.88,10173.365
MLN-USD,Enzyme,8.28,9059.943
MLN-USDC,Enzyme,8.28,9059.943
IMX-USDT,Immutable,0.5844,9007.89
EGLD-USD,MultiversX,16.07,8682.64
EGLD-USDC,MultiversX,16.07,8682.64
LINK-USDT,Chainlink,14.36,8493.344
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000631,8203.934402
FARM-USD,Harvest Finance,31.12,8165.01
FARM-USDC,Harvest Finance,31.12,8165.01
RNDR-EUR,Render (ERC-20),3.452,7946.58
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USDC,tokenbot,25.47,7792.2348
CLANKER-USD,tokenbot,25.47,7792.2348
LINK-ETH,Chainlink,0.00547474,7371.49
MUSE-USD,Muse,8.466,7245.815
MUSE-USDC,Muse,8.466,7245.815
ATOM-USDT,Cosmos,4.413,7082.772
ETC-EUR,Ethereum Classic,15.56,7073.3805671
BCH-USDC,Bitcoin Cash,404.38,6375.04719299
BCH-USD,Bitcoin Cash,404.38,6375.04719299
ICP-BTC,Internet Computer,0.0000509,6348.5851
BTC-USD,Bitcoin,105717.54,6307.53675867
BTC-USDC,Bitcoin,105717.54,6307.53675867
ADA-ETH,Cardano,0.000265,6270.01
ETH-EUR,Ethereum,2298.23,6170.99431959
AAVE-BTC,Aave,0.002505,6133.374
KSM-USDC,Kusama,16.8,6045.4895
KSM-USD,Kusama,16.8,6045.4895
ETH-USDT,Ethereum,2615.4,5033.04797479
ILV-USD,Illuvium,13.25,4959.5818
ILV-USDC,Illuvium,13.25,4959.5818
MATIC-USDT,Polygon,0.212,4885.07
LTC-EUR,Litecoin,79.32,4868.59344525
ETH-GBP,Ethereum,1936.52,4865.51113997
AXS-USDT,Axie Infinity,2.589,4733.541
AVAX-USDT,Avalanche,21.47,4401.279
1INCH-EUR,1inch,0.194,4053.87
ETH-BTC,Ethereum,0.02475,3787.88288327
CGLD-EUR,Celo,0.3,3691.25
MKR-USD,Maker,1884.93,3492.253473
MKR-USDC,Maker,1884.93,3492.253473
DASH-USD,Dash,22.45,3468.08017088
DASH-USDC,Dash,22.45,3468.08017088
AAVE-GBP,Aave,195.88,3459.982
AXS-EUR,Axie Infinity,2.27,3450.024
FIL-EUR,Filecoin,2.33,3162.66
LTC-GBP,Litecoin,66.87,2783.87827052
FIL-GBP,Filecoin,1.97,2406.888
MINA-USDT,Mina,0.216,1763.744
TIME-USD,Chrono.tech,12.13,1724.521
TIME-USDC,Chrono.tech,12.13,1724.521
XTZ-EUR,Tezos,0.52,1684.79
PAX-USDC,Paxos Standard,0.9967,1470.1
PAX-USD,Paxos Standard,0.9967,1470.1
FIL-BTC,Filecoin,0.00002499,1439.481
SOL-ETH,Solana,0.06002,1004.8663
COMP-BTC,Compound,0.000423,1003.678
MANA-ETH,Decentraland,0.0001099,809.34
BCH-EUR,Bitcoin Cash,355.41,807.21154915
FLOW-USDT,Flow,0.373,697.133
LTC-BTC,Litecoin,0.000856,567.54244064
ENS-EUR,Ethereum Name Service,19.19,508.751
APT-USDT,Aptos,4.96,478.186
BCH-BTC,Bitcoin Cash,0.003823,379.26486973
CBETH-USD,Coinbase Wrapped Staked ETH,2881.22,370.74227
CBETH-USDC,Coinbase Wrapped Staked ETH,2881.22,370.74227
GNO-USD,Gnosis,132.91,328.6667
GNO-USDC,Gnosis,132.91,328.6667
QNT-USDT,Quant,116.14,310.3038
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.99644
AXS-BTC,Axie Infinity,0.0000246,247.805
PAXG-USD,PAX Gold,3392.15,244.55737
PAXG-USDC,PAX Gold,3392.15,244.55737
INV-USDC,Inverse Finance,27.63,216.3681
INV-USD,Inverse Finance,27.63,216.3681
ENS-USDT,Ethereum Name Service,21.72,173.44
BTC-EUR,Bitcoin,92905.55,156.42074378
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78170.21,119.1680281
EOS-BTC,EOS,0.00000608,116.4
MSOL-USDC,Marinade Staked SOL,203.75,107.229
MSOL-USD,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105681.31,105.02756915
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USDC,yearn.finance,5350.77,32.366688
YFI-USD,yearn.finance,5350.77,32.366688
MKR-BTC,Maker,0.01784,28.706647
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0506,18.697506
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2615.95,7.00289997
LSETH-USDC,Liquid Staked ETH,2822.73,4.7586
LSETH-USD,Liquid Staked ETH,2822.73,4.7586
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
