Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-USDT,Axie Infinity,2.58,-0.92165898617512
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
AURORA-USD,Aurora,0.0818,-0.96852300242131
AURORA-USDC,Aurora,0.0818,-0.96852300242131
ADA-GBP,Cardano,0.5052,-0.98000784006272
MATIC-EUR,Polygon,0.1888,-0.99632931305716
VELO-USDC,Velodrome Finance,0.05305,-1.00765068109722
VELO-USD,Velodrome Finance,0.05305,-1.00765068109722
ATOM-USDT,Cosmos,4.413,-1.00942126514132
ATOM-EUR,Cosmos,3.885,-1.01910828025478
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAXG-USD,PAX Gold,3365.33,-1.05404594875896
PAXG-USDC,PAX Gold,3365.33,-1.05404594875896
ARKM-USD,Arkham,0.555,-1.06951871657754
ARKM-USDC,Arkham,0.555,-1.06951871657754
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
DOGE-GBP,Dogecoin,0.1432,-1.10497237569061
ADA-USD,Cardano,0.6833,-1.12863550860946
ADA-USDC,Cardano,0.6833,-1.12863550860946
REZ-USD,Renzo,0.01137,-1.1304347826087
REZ-USDC,Renzo,0.01137,-1.1304347826087
APE-EUR,ApeCoin,0.606,-1.14192495921697
TIME-USD,Chrono.tech,12.03,-1.15036976170912
TIME-USDC,Chrono.tech,12.03,-1.15036976170912
LOKA-USD,League of Kingdoms Arena,0.0596,-1.16086235489221
COTI-USD,COTI,0.0596,-1.16086235489221
COTI-USDC,COTI,0.0596,-1.16086235489221
LOKA-USDC,League of Kingdoms Arena,0.0596,-1.16086235489221
ACH-USD,Alchemy Pay,0.021899,-1.21346084446048
ACH-USDC,Alchemy Pay,0.021899,-1.21346084446048
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
SHIB-GBP,SHIBA INU,0.00000964,-1.22950819672131
FIDA-USDC,Bonfida,0.0712,-1.24826629680999
FIDA-USD,Bonfida,0.0712,-1.24826629680999
DOGE-USDC,Dogecoin,0.19354,-1.26517702275278
DOGE-USD,Dogecoin,0.19354,-1.26517702275278
TRUMP-USDC,OFFICIAL TRUMP,11.22,-1.31926121372032
TRUMP-USD,OFFICIAL TRUMP,11.22,-1.31926121372032
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
CTX-USD,Cryptex Finance,1.7834,-1.32787429456678
CTX-USDC,Cryptex Finance,1.7834,-1.32787429456678
QI-USD,BENQI,0.007968,-1.3495109570385
QI-USDC,BENQI,0.007968,-1.3495109570385
DOGE-USDT,Dogecoin,0.1932,-1.37825421133231
SOL-ETH,Solana,0.05985,-1.3840830449827
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
SHIB-USD,SHIBA INU,0.00001303,-1.43721633888048
SHIB-USDC,SHIBA INU,0.00001303,-1.43721633888048
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
MAGIC-USDC,MAGIC,0.1373,-1.506456241033
MAGIC-USD,MAGIC,0.1373,-1.506456241033
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
KEYCAT-USD,Keyboard Cat,0.004736,-1.53846153846154
KEYCAT-USDC,Keyboard Cat,0.004736,-1.53846153846154
ATOM-USDC,Cosmos,4.416,-1.58234900824604
ATOM-USD,Cosmos,4.416,-1.58234900824604
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
API3-USD,Api3,0.73,-1.61725067385445
API3-USDC,Api3,0.73,-1.61725067385445
KERNEL-USD,KernelDAO,0.1512,-1.62654521795706
KERNEL-USDC,KernelDAO,0.1512,-1.62654521795706
AIOZ-USDC,AIOZ Network,0.3744,-1.62900683131897
AIOZ-USD,AIOZ Network,0.3744,-1.62900683131897
ILV-USD,Illuvium,13.18,-1.64179104477612
ILV-USDC,Illuvium,13.18,-1.64179104477612
IO-USD,io.net,0.836,-1.64705882352941
IO-USDC,io.net,0.836,-1.64705882352941
FX-USDC,Function X,0.1719,-1.65903890160183
FX-USD,Function X,0.1719,-1.65903890160183
NMR-USDC,Numeraire,8.29,-1.66073546856465
NMR-USD,Numeraire,8.29,-1.66073546856465
OMNI-USDC,Omni Network,2.293,-1.67238421955403
OMNI-USD,Omni Network,2.293,-1.67238421955403
DRIFT-USD,Drift Protocol,0.574,-1.71232876712329
DRIFT-USDC,Drift Protocol,0.574,-1.71232876712329
A8-USDC,Ancient8,0.1204,-1.71428571428571
A8-USD,Ancient8,0.1204,-1.71428571428571
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
ZRO-USDC,LayerZero,2.322,-1.73508252221752
ZRO-USD,LayerZero,2.322,-1.73508252221752
FORTH-USDC,Ampleforth Governance Token,2.3833,-1.78034205645992
FORTH-USD,Ampleforth Governance Token,2.3833,-1.78034205645992
CVX-USD,Convex Finance,2.656,-1.81146025878004
CVX-USDC,Convex Finance,2.656,-1.81146025878004
POL-USDC,Polygon Ecosystem Token,0.2151,-1.82565038795071
POL-USD,Polygon Ecosystem Token,0.2151,-1.82565038795071
SUPER-USD,SuperVerse,0.68433,-1.83609943626009
SUPER-USDC,SuperVerse,0.68433,-1.83609943626009
BNT-USDC,Bancor Network Token,0.6571,-1.83746638780998
BNT-USD,Bancor Network Token,0.6571,-1.83746638780998
FLOW-USDT,Flow,0.373,-1.84210526315789
APE-USD,ApeCoin,0.689,-1.85185185185185
APE-USDC,ApeCoin,0.689,-1.85185185185185
RENDER-USDC,Render,3.923,-1.90047511877969
RENDER-USD,Render,3.923,-1.90047511877969
RNDR-USDC,Render (ERC-20),3.9191,-1.91215117006632
RNDR-USD,Render (ERC-20),3.9191,-1.91215117006632
MATIC-GBP,Polygon,0.1589,-1.91358024691358
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
DEGEN-USDC,Degen,0.0046,-1.98167483486043
DEGEN-USD,Degen,0.0046,-1.98167483486043
PRIME-USD,Echelon Prime,2.899,-1.99459093982421
PRIME-USDC,Echelon Prime,2.899,-1.99459093982421
APE-USDT,ApeCoin,0.687,-1.99714693295292
VOXEL-USDC,Voxies,0.0585,-2.01005025125628
VOXEL-USD,Voxies,0.0585,-2.01005025125628
FLOKI-USD,FLOKI,0.0000867,-2.03389830508475
FLOKI-USDC,FLOKI,0.0000867,-2.03389830508475
MATIC-USDC,Polygon,0.2148,-2.05198358413133
MATIC-USD,Polygon,0.2148,-2.05198358413133
MATH-USD,MATH,0.1171,-2.09030100334448
MATH-USDC,MATH,0.1171,-2.09030100334448
RNDR-USDT,Render (ERC-20),3.9159,-2.1025
OSMO-USD,Osmosis,0.2137,-2.10719193770041
OSMO-USDC,Osmosis,0.2137,-2.10719193770041
RONIN-USD,Ronin,0.595,-2.13815789473684
RONIN-USDC,Ronin,0.595,-2.13815789473684
ALEO-USD,Aleo,0.181,-2.16216216216216
ALEO-USDC,Aleo,0.181,-2.16216216216216
POPCAT-USDC,Popcat (SOL),0.379,-2.34475650605514
POPCAT-USD,Popcat (SOL),0.379,-2.34475650605514
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
GLM-USD,Golem,0.2428,-2.41157556270096
GLM-USDC,Golem,0.2428,-2.41157556270096
HFT-USDC,Hashflow,0.0607,-2.41157556270096
HFT-USD,Hashflow,0.0607,-2.41157556270096
CTSI-USDC,Cartesi,0.0647,-2.4132730015083
CTSI-USD,Cartesi,0.0647,-2.4132730015083
NKN-USD,NKN,0.0303,-2.57234726688103
NKN-USDC,NKN,0.0303,-2.57234726688103
FLR-USDC,Flare,0.01824,-2.61612386545649
FLR-USD,Flare,0.01824,-2.61612386545649
ZEN-USDC,Horizen,11.601,-2.66800906116285
ZEN-USD,Horizen,11.601,-2.66800906116285
ABT-USD,Arcblock,0.838,-2.78422273781903
ABT-USDC,Arcblock,0.838,-2.78422273781903
JASMY-USD,Jasmy,0.01508,-2.89761751448809
JASMY-USDC,Jasmy,0.01508,-2.89761751448809
MOBILE-USD,Helium Mobile,0.000402,-2.89855072463768
MOBILE-USDC,Helium Mobile,0.000402,-2.89855072463768
VVV-USD,Venice Token,2.97,-2.94117647058824
VVV-USDC,Venice Token,2.97,-2.94117647058824
KARRAT-USDC,Karrat,0.0512,-3.03030303030303
KARRAT-USD,Karrat,0.0512,-3.03030303030303
POLS-USD,Polkastarter,0.2102,-3.08898109727985
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
B3-USDC,B3 (Base),0.003154,-3.10291858678955
B3-USD,B3 (Base),0.003154,-3.10291858678955
HNT-USDC,Helium,3.222,-3.30132052821128
HNT-USD,Helium,3.222,-3.30132052821128
SUI-USDC,SUI,3.2505,-3.4428469581749
SUI-USD,SUI,3.2505,-3.4428469581749
SHDW-USD,Shadow Token,0.11,-3.50877192982456
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
LDO-USDC,Lido DAO Token,0.847,-3.53075170842825
LDO-USD,Lido DAO Token,0.847,-3.53075170842825
GODS-USD,Gods Unchained,0.14069,-3.55771867288182
GODS-USDC,Gods Unchained,0.14069,-3.55771867288182
TURBO-USDC,Turbo,0.00432,-3.57142857142857
TURBO-USD,Turbo,0.00432,-3.57142857142857
MATIC-USDT,Polygon,0.212,-3.63636363636364
PRCL-USDC,Parcl,0.0915,-3.78548895899054
PRCL-USD,Parcl,0.0915,-3.78548895899054
PYR-USD,Vulcan Forged PYR,1.038,-3.79981464318814
PYR-USDC,Vulcan Forged PYR,1.038,-3.79981464318814
MOODENG-USD,Moo Deng,0.208,-4.0590405904059
MOODENG-USDC,Moo Deng,0.208,-4.0590405904059
TAO-USDC,Bittensor,387.94,-4.15554896728926
TAO-USD,Bittensor,387.94,-4.15554896728926
RED-USDC,Redstone,0.3482,-4.34065934065934
RED-USD,Redstone,0.3482,-4.34065934065934
CVC-USD,Civic,0.1293,-4.36390532544379
CVC-USDC,Civic,0.1293,-4.36390532544379
SWELL-USDC,SWELL,0.0095,-4.42655935613682
SWELL-USD,SWELL,0.0095,-4.42655935613682
BONK-USDC,Bonk,0.00001676,-4.61013090495162
BONK-USD,Bonk,0.00001676,-4.61013090495162
LRC-USDT,Loopring,0.0871,-4.80874316939891
PNG-USDC,Pangolin,0.16011,-4.80975029726516
PNG-USD,Pangolin,0.16011,-4.80975029726516
LRC-USD,Loopring,0.0872,-4.90730643402399
LRC-USDC,Loopring,0.0872,-4.90730643402399
PENGU-USD,Pudgy Penguins,0.01042,-5.18653321201092
PENGU-USDC,Pudgy Penguins,0.01042,-5.18653321201092
CLANKER-USDC,tokenbot,25.32,-5.52238805970149
CLANKER-USD,tokenbot,25.32,-5.52238805970149
WELL-USD,Moonwell,0.035586,-5.90195145168967
WELL-USDC,Moonwell,0.035586,-5.90195145168967
PROMPT-USDC,Wayfinder,0.1917,-6.25916870415648
PROMPT-USD,Wayfinder,0.1917,-6.25916870415648
COOKIE-USD,Cookie DAO,0.23394,-6.63314176245211
COOKIE-USDC,Cookie DAO,0.23394,-6.63314176245211
LPT-USD,Livepeer,7.91,-6.83156654888104
LPT-USDC,Livepeer,7.91,-6.83156654888104
KAITO-USDC,Kaito,1.8316,-7.81155627139118
KAITO-USD,Kaito,1.8316,-7.81155627139118
L3-USD,Layer3,0.07372,-16.60633484162896
L3-USDC,Layer3,0.07372,-16.60633484162896
