Product-ID,Base-Name,Price,Price Percentage Change 24h
RED-USDC,Redstone,0.3567,-10.44438865177002
RED-USD,Redstone,0.3567,-10.44438865177002
UMA-USDC,UMA,1.068,-10.4777870913663
UMA-USD,UMA,1.068,-10.4777870913663
SNX-USD,Synthetix Network Token,0.662,-10.54054054054054
SNX-USDC,Synthetix Network Token,0.662,-10.54054054054054
CTSI-USDC,Cartesi,0.0625,-10.71428571428571
CTSI-USD,Cartesi,0.0625,-10.71428571428571
BLAST-USD,Blast,0.00274,-10.74918566775244
BLAST-USDC,Blast,0.00274,-10.74918566775244
ME-USDC,Magic Eden,0.822,-10.74918566775244
ME-USD,Magic Eden,0.822,-10.74918566775244
MASK-GBP,Mask Network,1.543,-10.75766338924234
BICO-USDC,BICONOMY (BICO),0.1002,-10.77471059661621
BICO-USD,BICONOMY (BICO),0.1002,-10.77471059661621
SWELL-USDC,SWELL,0.00894,-10.77844311377246
SWELL-USD,SWELL,0.00894,-10.77844311377246
RARE-USDC,SuperRare,0.0544,-10.81967213114754
RARE-USD,SuperRare,0.0544,-10.81967213114754
VTHO-USD,VeThor Token,0.002057,-10.87521663778163
VTHO-USDC,VeThor Token,0.002057,-10.87521663778163
BAND-USD,Band Protocol,0.629,-10.90651558073654
BAND-USDC,Band Protocol,0.629,-10.90651558073654
1INCH-GBP,1inch,0.155,-10.91954022988506
MINA-USD,Mina,0.212,-10.92436974789916
MINA-USDC,Mina,0.212,-10.92436974789916
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
AGLD-USD,Adventure Gold,0.7654,-10.98964995929759
AGLD-USDC,Adventure Gold,0.7654,-10.98964995929759
PRIME-USDC,Echelon Prime,2.759,-11.0
PRIME-USD,Echelon Prime,2.759,-11.0
PYTH-USDC,Pyth Network,0.1139,-11.015625
PYTH-USD,Pyth Network,0.1139,-11.015625
SUSHI-USD,SushiSwap,0.6415,-11.051026067665
SUSHI-USDC,SushiSwap,0.6415,-11.051026067665
AXS-USD,Axie Infinity,2.491,-11.06747590146376
AXS-USDC,Axie Infinity,2.491,-11.06747590146376
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
NEAR-USD,NEAR Protocol,2.446,-11.15147112241191
NEAR-USDC,NEAR Protocol,2.446,-11.15147112241191
AXS-USDT,Axie Infinity,2.488,-11.1745805069618
AERGO-USDC,Aergo,0.1247,-11.18233618233618
AERGO-USD,Aergo,0.1247,-11.18233618233618
CRV-BTC,Curve DAO Token,0.0000063,-11.26760563380282
MINA-USDT,Mina,0.212,-11.29707112970711
NEAR-USDT,NEAR Protocol,2.44,-11.33720930232558
1INCH-USD,1inch,0.208,-11.48936170212766
1INCH-USDC,1inch,0.208,-11.48936170212766
INJ-USDC,Injective,12.254,-11.52985344018482
INJ-USD,Injective,12.254,-11.52985344018482
1INCH-EUR,1inch,0.184,-11.53846153846154
SKL-USDC,SKALE,0.0207,-11.53846153846154
SKL-USD,SKALE,0.0207,-11.53846153846154
DOGINME-USD,doginme,0.0006298,-11.60701754385965
DOGINME-USDC,doginme,0.0006298,-11.60701754385965
GRT-GBP,The Graph,0.0687,-11.69665809768638
PENGU-USDC,Pudgy Penguins,0.01018,-11.78509532062392
PENGU-USD,Pudgy Penguins,0.01018,-11.78509532062392
SXT-USD,Space and Time,0.0977,-11.82310469314079
SXT-USDC,Space and Time,0.0977,-11.82310469314079
WCFG-USDC,Wrapped Centrifuge,0.186,-11.84834123222749
WCFG-USD,Wrapped Centrifuge,0.186,-11.84834123222749
EOS-USD,EOS,0.6111,-11.9325551232166
EOS-USDC,EOS,0.6111,-11.9325551232166
SPELL-USD,Spell Token,0.0005073,-11.94237111612567
SPELL-USDC,Spell Token,0.0005073,-11.94237111612567
JTO-USDC,Jito,1.5909,-11.94930263449192
JTO-USD,Jito,1.5909,-11.94930263449192
SAFE-USDC,Safe,0.5387,-11.9627390096421
SAFE-USD,Safe,0.5387,-11.9627390096421
FET-USDC,Artificial Superintelligence Alliance,0.7463,-12.01367601980665
FET-USD,Artificial Superintelligence Alliance,0.7463,-12.01367601980665
ZETACHAIN-USD,Zetachain,0.2116,-12.01663201663202
ZETACHAIN-USDC,Zetachain,0.2116,-12.01663201663202
CELR-USDC,Celer Network,0.00802,-12.06140350877193
CELR-USD,Celer Network,0.00802,-12.06140350877193
GRT-USDC,The Graph,0.0923,-12.0952380952381
GRT-USD,The Graph,0.0923,-12.0952380952381
GMT-USDT,STEPN,0.0494,-12.09964412811388
GRT-BTC,The Graph,0.00000087,-12.12121212121212
FET-USDT,Artificial Superintelligence Alliance,0.7459,-12.15404545989872
ZETA-USD,Zetachain,0.2116,-12.16272312162723
ZETA-USDC,Zetachain,0.2116,-12.16272312162723
IMX-USDT,Immutable,0.5317,-12.17376940865543
GMT-USDC,STEPN,0.0494,-12.25577264653641
GMT-USD,STEPN,0.0494,-12.25577264653641
GRT-EUR,The Graph,0.0813,-12.29773462783172
IMX-USD,Immutable,0.5334,-12.37062592410054
IMX-USDC,Immutable,0.5334,-12.37062592410054
CGLD-EUR,Celo,0.28,-12.5
BIGTIME-USD,Big Time,0.0605,-12.54697889563458
BIGTIME-USDC,Big Time,0.0605,-12.54697889563458
FORTH-USDC,Ampleforth Governance Token,2.2367,-12.5503381944716
FORTH-USD,Ampleforth Governance Token,2.2367,-12.5503381944716
ARKM-USD,Arkham,0.555,-12.59842519685039
ARKM-USDC,Arkham,0.555,-12.59842519685039
ZK-USDC,ZKsync,0.05264,-12.61620185922975
ZK-USD,ZKsync,0.05264,-12.61620185922975
PRCL-USD,Parcl,0.0907,-12.62042389210019
PRCL-USDC,Parcl,0.0907,-12.62042389210019
METIS-USDC,Metis,16.97,-12.66083376222337
METIS-USD,Metis,16.97,-12.66083376222337
TRU-USD,TrueFi,0.0351,-12.6865671641791
TRU-USDC,TrueFi,0.0351,-12.6865671641791
CVX-USD,Convex Finance,2.82,-12.69349845201238
CVX-USDC,Convex Finance,2.82,-12.69349845201238
SUPER-USD,SuperVerse,0.65414,-12.69635778824723
SUPER-USDC,SuperVerse,0.65414,-12.69635778824723
AUCTION-USDC,Bounce Token,10.23,-12.71331058020478
AUCTION-USD,Bounce Token,10.23,-12.71331058020478
KAITO-USDC,Kaito,1.9242,-12.72281943121513
KAITO-USD,Kaito,1.9242,-12.72281943121513
PERP-USDC,Perpetual Protocol,0.2352,-12.75964391691395
PERP-USD,Perpetual Protocol,0.2352,-12.75964391691395
IO-USDC,io.net,0.814,-12.94117647058824
IO-USD,io.net,0.814,-12.94117647058824
PEPE-USDC,Pepe,0.00001169,-12.95606850335071
PEPE-USD,Pepe,0.00001169,-12.95606850335071
MOODENG-USDC,Moo Deng,0.1999,-13.01131418624891
MOODENG-USD,Moo Deng,0.1999,-13.01131418624891
HIGH-USD,Highstreet,0.541,-13.02250803858521
HIGH-USDC,Highstreet,0.541,-13.02250803858521
BONK-USDC,Bonk,0.00001633,-13.0457933972311
BONK-USD,Bonk,0.00001633,-13.0457933972311
EGLD-USD,MultiversX,14.94,-13.08900523560209
EGLD-USDC,MultiversX,14.94,-13.08900523560209
OP-USDT,Optimism,0.621,-13.14685314685315
RONIN-USDC,Ronin,0.589,-13.25478645066274
RONIN-USD,Ronin,0.589,-13.25478645066274
API3-USD,Api3,0.68,-13.26530612244898
API3-USDC,Api3,0.68,-13.26530612244898
C98-USD,Coin98,0.0509,-13.28790459965928
C98-USDC,Coin98,0.0509,-13.28790459965928
POPCAT-USDC,Popcat (SOL),0.3526,-13.34480216269354
POPCAT-USD,Popcat (SOL),0.3526,-13.34480216269354
SYN-USDC,Synapse,0.162,-13.36898395721925
SYN-USD,Synapse,0.162,-13.36898395721925
WLD-USD,Worldcoin,1.133,-13.37920489296636
WLD-USDC,Worldcoin,1.133,-13.37920489296636
ZRO-USD,LayerZero,2.244,-13.39251254341953
ZRO-USDC,LayerZero,2.244,-13.39251254341953
COTI-USD,COTI,0.0574,-13.55421686746988
COTI-USDC,COTI,0.0574,-13.55421686746988
TIA-USD,Celestia,2.159,-13.67453018792483
TIA-USDC,Celestia,2.159,-13.67453018792483
KEYCAT-USDC,Keyboard Cat,0.004235,-13.92276422764228
KEYCAT-USD,Keyboard Cat,0.004235,-13.92276422764228
ZORA-USDC,Zora,0.0096,-14.28571428571429
ZORA-USD,Zora,0.0096,-14.28571428571429
PUNDIX-USD,Pundi X (New),0.3242,-14.39133879059942
PUNDIX-USDC,Pundi X (New),0.3242,-14.39133879059942
STRK-USD,Starknet Token,0.13,-14.47368421052632
STRK-USDC,Starknet Token,0.13,-14.47368421052632
OP-USD,Optimism,0.624,-14.52054794520548
OP-USDC,Optimism,0.624,-14.52054794520548
ALICE-USDC,MyNeighborAlice,0.393,-14.56521739130435
ALICE-USD,MyNeighborAlice,0.393,-14.56521739130435
PROMPT-USDC,Wayfinder,0.17368,-14.57800511508951
PROMPT-USD,Wayfinder,0.17368,-14.57800511508951
FLOKI-USD,FLOKI,0.000083,-14.60905349794239
FLOKI-USDC,FLOKI,0.000083,-14.60905349794239
ALT-USD,Altlayer,0.02633,-14.73445595854922
ALT-USDC,Altlayer,0.02633,-14.73445595854922
VVV-USD,Venice Token,2.83,-14.75903614457831
VVV-USDC,Venice Token,2.83,-14.75903614457831
TOSHI-USDC,Toshi,0.0005458,-14.82521847690387
TOSHI-USD,Toshi,0.0005458,-14.82521847690387
WIF-USD,dogwifhat,0.895,-14.8430066603235
WIF-USDC,dogwifhat,0.895,-14.8430066603235
LQTY-USD,Liquity,0.7016,-14.9266399902995
LQTY-USDC,Liquity,0.7016,-14.9266399902995
DRIFT-USD,Drift Protocol,0.593,-15.04297994269341
DRIFT-USDC,Drift Protocol,0.593,-15.04297994269341
A8-USDC,Ancient8,0.1234,-15.18900343642612
A8-USD,Ancient8,0.1234,-15.18900343642612
ARB-USD,Arbitrum,0.3345,-15.23061327927015
ARB-USDC,Arbitrum,0.3345,-15.23061327927015
EOS-BTC,EOS,0.00000578,-15.24926686217009
HFT-USDC,Hashflow,0.0572,-15.25925925925926
HFT-USD,Hashflow,0.0572,-15.25925925925926
FIDA-USD,Bonfida,0.067,-15.61712846347607
FIDA-USDC,Bonfida,0.067,-15.61712846347607
AIOZ-USD,AIOZ Network,0.3501,-15.63855421686747
AIOZ-USDC,AIOZ Network,0.3501,-15.63855421686747
OMNI-USDC,Omni Network,2.192,-15.65986918045402
OMNI-USD,Omni Network,2.192,-15.65986918045402
TRB-USD,Tellor,50.39,-15.84836339345357
TRB-USDC,Tellor,50.39,-15.84836339345357
LOKA-USDC,League of Kingdoms Arena,0.0554,-15.93323216995448
LOKA-USD,League of Kingdoms Arena,0.0554,-15.93323216995448
TNSR-USDC,Tensor,0.12,-16.08391608391608
TNSR-USD,Tensor,0.12,-16.08391608391608
FAI-USD,Freysa,0.01691,-16.20416253716551
FAI-USDC,Freysa,0.01691,-16.20416253716551
NKN-USDC,NKN,0.0285,-16.42228739002933
NKN-USD,NKN,0.0285,-16.42228739002933
DEGEN-USDC,Degen,0.004265,-16.53620352250489
DEGEN-USD,Degen,0.004265,-16.53620352250489
ORCA-USD,Orca,2.6501,-16.93257687364825
ORCA-USDC,Orca,2.6501,-16.93257687364825
EIGEN-USDC,EigenLayer,1.3,-17.40787801778907
EIGEN-USD,EigenLayer,1.3,-17.40787801778907
BERA-USDC,Berachain,2.262,-17.53554502369668
BERA-USD,Berachain,2.262,-17.53554502369668
COW-USD,CoW Protocol,0.3766,-17.53886577622071
COW-USDC,CoW Protocol,0.3766,-17.53886577622071
TURBO-USD,Turbo,0.004127,-17.55892928485817
TURBO-USDC,Turbo,0.004127,-17.55892928485817
REZ-USDC,Renzo,0.01082,-18.03030303030303
REZ-USD,Renzo,0.01082,-18.03030303030303
KERNEL-USD,KernelDAO,0.1502,-18.1917211328976
KERNEL-USDC,KernelDAO,0.1502,-18.1917211328976
MAGIC-USDC,MAGIC,0.1298,-18.51851851851852
MAGIC-USD,MAGIC,0.1298,-18.51851851851852
ETHFI-USDC,ether.fi,1.075,-19.17293233082707
ETHFI-USD,ether.fi,1.075,-19.17293233082707
VOXEL-USD,Voxies,0.0559,-19.21965317919075
VOXEL-USDC,Voxies,0.0559,-19.21965317919075
MOG-USD,Mog Coin,0.00000091,-19.46902654867257
MOG-USDC,Mog Coin,0.00000091,-19.46902654867257
PNUT-USDC,Peanut the Squirrel,0.2515,-19.98090995863824
PNUT-USD,Peanut the Squirrel,0.2515,-19.98090995863824
EOS-EUR,EOS,0.5194,-21.12376613515566
GIGA-USD,Gigachad,0.02098,-24.64080459770115
GIGA-USDC,Gigachad,0.02098,-24.64080459770115
