Product-ID,Base-Name,Price,Volume 24h
MATIC-GBP,Polygon,0.159,50658.2
CHZ-USDT,Chiliz,0.0392,48542.5
CTX-USDC,Cryptex Finance,1.6814,44999.072
CTX-USD,Cryptex Finance,1.6814,44999.072
BADGER-USD,Badger DAO,1.06,43705.368
BADGER-USDC,Badger DAO,1.06,43705.368
LINK-GBP,Chainlink,10.35,42805.1
NEAR-USDT,NEAR Protocol,2.408,41366.473
MINA-EUR,Mina,0.188,41340.661
ADA-ETH,Cardano,0.000272,39985.84
DEXT-USDC,DEXTools,0.2971,39772.2
DEXT-USD,DEXTools,0.2971,39772.2
UNI-EUR,Uniswap,5.33,38758.917
AAVE-USDC,Aave,241.92,38623.475
AAVE-USD,Aave,241.92,38623.475
CRV-GBP,Curve DAO Token,0.4908,36064.03
TAO-USDC,Bittensor,432.64,35212.4119
TAO-USD,Bittensor,432.64,35212.4119
QNT-USD,Quant,107.16,34961.53
QNT-USDC,Quant,107.16,34961.53
ALCX-USDC,Alchemix,9.55,34632.594
ALCX-USD,Alchemix,9.55,34632.594
FARM-USDC,Harvest Finance,31,34163.393
FARM-USD,Harvest Finance,31,34163.393
RARI-USD,Rarible,1.01,33007.254
RARI-USDC,Rarible,1.01,33007.254
STX-USDT,Stacks,0.7355,33003.49
1INCH-GBP,1inch,0.154,30153.14
EGLD-USDC,MultiversX,15.36,29481.111
EGLD-USD,MultiversX,15.36,29481.111
LRC-USDT,Loopring,0.0864,28661.21
AAVE-EUR,Aave,213.39,28174.504
LINK-ETH,Chainlink,0.00551601,27636.02
1INCH-EUR,1inch,0.183,26131.14
DOT-BTC,Polkadot,0.0000388,26022.129
BNT-USDC,Bancor Network Token,0.6338,25430.315597
BNT-USD,Bancor Network Token,0.6338,25430.315597
AVAX-BTC,Avalanche,0.00019852,23430.553
AVAX-EUR,Avalanche,18.28,22134.576
AVT-USD,Aventus,1.58,22053.51
AVT-USDC,Aventus,1.58,22053.51
SOL-USDT,Solana,156.06,20559.655
SOL-EUR,Solana,137.72,20548.962
BCH-USD,Bitcoin Cash,414.27,20450.36999005
BCH-USDC,Bitcoin Cash,414.27,20450.36999005
SOL-BTC,Solana,0.0014939,20325.402
KRL-USDC,Kryll,0.3425,19566.5
KRL-USD,Kryll,0.3425,19566.5
OMNI-USDC,Omni Network,2.222,18422.15
OMNI-USD,Omni Network,2.222,18422.15
SNX-EUR,Synthetix Network Token,0.596,17444.169
UNI-BTC,Uniswap,0.0000578,17226.708898
METIS-USDC,Metis,17.43,17096.075
METIS-USD,Metis,17.43,17096.075
XTZ-GBP,Tezos,0.422,15772.22
GHST-USD,Aavegotchi,0.399,15244.87
GHST-USDC,Aavegotchi,0.399,15244.87
FLOW-USDT,Flow,0.365,14789.261
AAVE-BTC,Aave,0.002317,14526.617
MATIC-USDT,Polygon,0.216,14226.16
BAT-BTC,Basic Attention Token,0.00000124,14194.53
INDEX-USD,Index Cooperative,1.24,13513.081
INDEX-USDC,Index Cooperative,1.24,13513.081
DOT-GBP,Polkadot,3.02,12889.3
DOT-USDT,Polkadot,4.05,12870.663
FIL-EUR,Filecoin,2.28,12815.979
ICP-EUR,Internet Computer,4.335,11879.116
ZEC-USDC,Zcash,49.99,11783.68992
ZEC-USD,Zcash,49.99,11783.68992
ICP-GBP,Internet Computer,3.631,11282.9477
IMX-USDT,Immutable,0.5462,11114.97
LINK-USDT,Chainlink,13.9,9640.025
AVAX-USDT,Avalanche,20.75,9270.305
ETC-EUR,Ethereum Classic,14.92,9092.20820531
COMP-USDC,Compound,40.44,8976.055
COMP-USD,Compound,40.44,8976.055
LINK-BTC,Chainlink,0.00013299,8898.87
LRC-BTC,Loopring,0.00000083,8605.0
ATOM-BTC,Cosmos,0.0000418,8592.0
RNDR-EUR,Render (ERC-20),3.4198,8502.89
SNX-GBP,Synthetix Network Token,0.504,8364.161
SOL-GBP,Solana,116.1,8161.571
FIL-GBP,Filecoin,1.92,7938.082
ILV-USDC,Illuvium,12.77,7366.5293
ILV-USD,Illuvium,12.77,7366.5293
KSM-USDC,Kusama,16.06,7087.1204
KSM-USD,Kusama,16.06,7087.1204
AAVE-GBP,Aave,180.15,6293.947
APT-USDT,Aptos,4.72,5979.388
AXS-USDT,Axie Infinity,2.514,5878.733
FIL-BTC,Filecoin,0.00002474,5231.336
DASH-USD,Dash,21.81,5196.0451572
DASH-USDC,Dash,21.81,5196.0451572
ETH-USDT,Ethereum,2520.4,4818.5544926
ATOM-GBP,Cosmos,3.218,4747.121
LTC-EUR,Litecoin,76.57,4582.12397616
CLANKER-USD,tokenbot,26.94,4473.362
CLANKER-USDC,tokenbot,26.94,4473.362
BCH-EUR,Bitcoin Cash,365.61,4277.36961575
CGLD-GBP,Celo,0.245,4191.78
SNX-BTC,Synthetix Network Token,0.0000064,3693.1
ETH-EUR,Ethereum,2224.62,3678.83083006
ATOM-USDT,Cosmos,4.358,3566.518
MASK-USDT,Mask Network,2.05,3545.83
ICP-BTC,Internet Computer,0.0000469,3159.3687
XTZ-BTC,Tezos,0.00000547,3072.56
AXS-EUR,Axie Infinity,2.22,3064.295
EOS-BTC,EOS,0.00000584,2895.1
MASK-EUR,Mask Network,1.81,2770.64
SOL-ETH,Solana,0.0619,2632.0792
ETH-BTC,Ethereum,0.02413,2561.95520271
ETH-GBP,Ethereum,1875.36,2473.91256153
BTC-USD,Bitcoin,104476.81,2346.9963433
BTC-USDC,Bitcoin,104476.81,2346.9963433
LTC-GBP,Litecoin,64.66,2148.99016331
ALGO-BTC,Algorand,0.00000185,1850.0
TIME-USDC,Chrono.tech,12.31,1848.451
TIME-USD,Chrono.tech,12.31,1848.451
MASK-GBP,Mask Network,1.525,1476.09
INV-USD,Inverse Finance,28.57,1160.8622
INV-USDC,Inverse Finance,28.57,1160.8622
CGLD-EUR,Celo,0.29,1084.74
COMP-BTC,Compound,0.000388,727.755
XTZ-EUR,Tezos,0.5,704.42
LTC-BTC,Litecoin,0.000831,659.44536609
BCH-BTC,Bitcoin Cash,0.003965,649.87725584
MKR-USD,Maker,1560.67,628.144087
MKR-USDC,Maker,1560.67,628.144087
ENS-EUR,Ethereum Name Service,18.47,585.369
AXS-BTC,Axie Infinity,0.0000241,550.921
GNO-USD,Gnosis,128.6,538.4329
GNO-USDC,Gnosis,128.6,538.4329
PAX-USD,Paxos Standard,0.994,503.05
PAX-USDC,Paxos Standard,0.994,503.05
ETC-GBP,Ethereum Classic,12.68,388.5294476
ETH-DAI,Ethereum,2521.39,260.4046
MSOL-USD,Marinade Staked SOL,202.92,253.779
MSOL-USDC,Marinade Staked SOL,202.92,253.779
ENS-USDT,Ethereum Name Service,20.58,222.591
QNT-USDT,Quant,107.4,218.0854
BAT-ETH,Basic Attention Token,0.00005134,183.0
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,143.25949
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,143.25949
BTC-EUR,Bitcoin,92167.94,123.30758068
BTC-GBP,Bitcoin,77696.56,80.04286895
BCH-GBP,Bitcoin Cash,304.84,78.27297662
BTC-USDT,Bitcoin,104421.15,68.3912159
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,63.0179
YFI-USD,yearn.finance,5203.65,59.221889
YFI-USDC,yearn.finance,5203.65,59.221889
PAXG-USD,PAX Gold,3301.71,34.76171
PAXG-USDC,PAX Gold,3301.71,34.76171
ETC-BTC,Ethereum Classic,0.000163,20.07014372
MANA-ETH,Decentraland,0.0001081,19.19
EOS-EUR,EOS,0.5445,8.1
MKR-BTC,Maker,0.01499,2.433399
LSETH-USDC,Liquid Staked ETH,2704.06,1.52976
LSETH-USD,Liquid Staked ETH,2704.06,1.52976
YFI-BTC,yearn.finance,0.0497,0.858734
DASH-BTC,Dash,0.000209,0.613
LSETH-ETH,Liquid Staked ETH,1.07875,0.3966
