Product-ID,Base-Name,Price,Volume 24h
ICP-USDT,Internet Computer,4.904,78174.0266
LINK-GBP,Chainlink,9.54,74896.98
AXS-USDC,Axie Infinity,2.323,66935.861
AXS-USD,Axie Infinity,2.323,66935.861
1INCH-GBP,1inch,0.145,65431.6
BNT-USDC,Bancor Network Token,0.6143,64627.270235
BNT-USD,Bancor Network Token,0.6143,64627.270235
MLN-USDC,Enzyme,7.98,63260.812
MLN-USD,Enzyme,7.98,63260.812
XTZ-BTC,Tezos,0.00000534,59076.64
OMNI-USDC,Omni Network,2.056,55692.81
OMNI-USD,Omni Network,2.056,55692.81
AAVE-USDC,Aave,244.82,55146.632
AAVE-USD,Aave,244.82,55146.632
BAND-USD,Band Protocol,0.62,54618.32
BAND-USDC,Band Protocol,0.62,54618.32
FLOW-USDT,Flow,0.344,53004.005
INDEX-USD,Index Cooperative,1.19,52380.381
INDEX-USDC,Index Cooperative,1.19,52380.381
AVAX-BTC,Avalanche,0.00018572,49436.665
UNI-EUR,Uniswap,5.16,49227.764
RNDR-USDT,Render (ERC-20),3.5735,48392.96
NEAR-USDT,NEAR Protocol,2.264,46793.924
SOL-BTC,Solana,0.0014232,46102.582
ETC-USDC,Ethereum Classic,16.37,44923.56609319
ETC-USD,Ethereum Classic,16.37,44923.56609319
MATIC-BTC,Polygon,0.00000195,43343.2
AUCTION-USD,Bounce Token,9.96,43232.261
AUCTION-USDC,Bounce Token,9.96,43232.261
MANTLE-USDC,Mantle,0.6334,42136.81
MANTLE-USD,Mantle,0.6334,42136.81
DOT-GBP,Polkadot,2.79,40839.601
LINK-BTC,Chainlink,0.00012781,39468.13
DEXT-USDC,DEXTools,0.2861,38820.1
DEXT-USD,DEXTools,0.2861,38820.1
RAD-USD,Radworks,0.66,37915.0
RAD-USDC,Radworks,0.66,37915.0
SOL-EUR,Solana,126.31,37894.533
LRC-BTC,Loopring,0.00000084,37817.0
QNT-USD,Quant,111.27,37608.15
QNT-USDC,Quant,111.27,37608.15
AVT-USDC,Aventus,1.53,36872.42
AVT-USD,Aventus,1.53,36872.42
1INCH-EUR,1inch,0.171,32616.07
AVAX-EUR,Avalanche,16.46,32274.853
TAO-USD,Bittensor,356.63,30188.6957
TAO-USDC,Bittensor,356.63,30188.6957
KRL-USDC,Kryll,0.3291,29800.6
KRL-USD,Kryll,0.3291,29800.6
CRO-USDT,Cronos,0.0973,27212.0
ATOM-EUR,Cosmos,3.57,26064.127
SOL-USDT,Solana,144.53,25510.936
BAT-BTC,Basic Attention Token,0.00000124,23287.8
AAVE-EUR,Aave,213.73,22613.537
IMX-USDT,Immutable,0.4952,21882.49
BAT-ETH,Basic Attention Token,0.00005152,21367.0
DOT-USDT,Polkadot,3.78,20902.211
ATOM-BTC,Cosmos,0.0000403,20852.9
COMP-USDC,Compound,42.56,20386.626
COMP-USD,Compound,42.56,20386.626
EGLD-USDC,MultiversX,14.56,19995.14
EGLD-USD,MultiversX,14.56,19995.14
LINK-USDT,Chainlink,12.95,19597.275
CLANKER-USDC,tokenbot,24.74,19088.552
CLANKER-USD,tokenbot,24.74,19088.552
MATIC-USDT,Polygon,0.197,18580.19
MUSE-USDC,Muse,8.194,17961.887
MUSE-USD,Muse,8.194,17961.887
XTZ-EUR,Tezos,0.47,15478.56
CRO-EUR,Cronos,0.0841,15399.5
CTX-USD,Cryptex Finance,1.6782,15333.531
CTX-USDC,Cryptex Finance,1.6782,15333.531
ADA-ETH,Cardano,0.000259,14674.8
ICP-EUR,Internet Computer,4.295,14565.2698
SOL-GBP,Solana,106.47,14079.478
ETC-EUR,Ethereum Classic,14.26,14065.43542791
ICP-GBP,Internet Computer,3.609,13926.2602
KSM-USDC,Kusama,15.18,13903.3144
KSM-USD,Kusama,15.18,13903.3144
EOS-BTC,EOS,0.00000564,13795.4
CGLD-GBP,Celo,0.226,13095.38
DASH-USDC,Dash,20.64,12818.72613247
DASH-USD,Dash,20.64,12818.72613247
MASK-EUR,Mask Network,2.52,12529.85
XTZ-GBP,Tezos,0.397,11761.62
ILV-USD,Illuvium,11.88,11628.8636
ILV-USDC,Illuvium,11.88,11628.8636
ATOM-USDT,Cosmos,4.073,10882.415
UNI-BTC,Uniswap,0.0000583,10698.80151
AVAX-USDT,Avalanche,18.84,10615.067
BTC-USD,Bitcoin,101560.47,10007.03802688
BTC-USDC,Bitcoin,101560.47,10007.03802688
ETH-USDT,Ethereum,2436.93,9435.27440839
FIL-BTC,Filecoin,0.00002326,9249.679
METIS-USD,Metis,16.9,9178.137
METIS-USDC,Metis,16.9,9178.137
ATOM-GBP,Cosmos,3.009,8890.989
RNDR-EUR,Render (ERC-20),3.0574,8873.97
ZEC-USD,Zcash,48.5,8519.17868811
ZEC-USDC,Zcash,48.5,8519.17868811
MINA-EUR,Mina,0.167,8475.528
AXS-USDT,Axie Infinity,2.322,7901.532
AAVE-BTC,Aave,0.002411,7260.942
ETH-EUR,Ethereum,2130.6,7223.04617647
BCH-USDC,Bitcoin Cash,384.97,6875.57588638
BCH-USD,Bitcoin Cash,384.97,6875.57588638
ALCX-USDC,Alchemix,8.98,6797.7035
ALCX-USD,Alchemix,8.98,6797.7035
ETH-GBP,Ethereum,1796.62,6767.81026258
EOS-EUR,EOS,0.4998,6423.3
LTC-EUR,Litecoin,72.75,6248.7634898
FARM-USDC,Harvest Finance,28.87,5896.304
FARM-USD,Harvest Finance,28.87,5896.304
PAX-USDC,Paxos Standard,0.9965,5437.37
PAX-USD,Paxos Standard,0.9965,5437.37
TIME-USD,Chrono.tech,12.06,5069.581
TIME-USDC,Chrono.tech,12.06,5069.581
FIL-EUR,Filecoin,2.04,4835.643
AAVE-GBP,Aave,180.74,4385.217
ETH-BTC,Ethereum,0.02402,4341.9793453
ENS-USDT,Ethereum Name Service,19.9,4256.439
BCH-EUR,Bitcoin Cash,335.77,4137.15463244
MASK-GBP,Mask Network,2.114,3973.71
MASK-USDT,Mask Network,2.88,3791.44
SOL-ETH,Solana,0.05942,3716.5947
ENS-EUR,Ethereum Name Service,17.25,3581.477
FIL-GBP,Filecoin,1.72,3569.592
ICP-BTC,Internet Computer,0.0000479,2948.2618
APT-USDT,Aptos,4.49,2914.913
MKR-USDC,Maker,1742.46,2862.975407
MKR-USD,Maker,1742.46,2862.975407
CGLD-EUR,Celo,0.27,2613.7
LTC-GBP,Litecoin,61.32,2192.07273048
AXS-EUR,Axie Infinity,2.02,1467.945
LTC-BTC,Litecoin,0.000821,960.92041519
QNT-USDT,Quant,110.88,868.5715
INV-USD,Inverse Finance,26.01,863.9349
INV-USDC,Inverse Finance,26.01,863.9349
COMP-BTC,Compound,0.000419,856.405
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USD,Coinbase Wrapped Staked ETH,2675.83,656.01546
CBETH-USDC,Coinbase Wrapped Staked ETH,2675.83,656.01546
MANA-ETH,Decentraland,0.0001064,503.33
ETC-BTC,Ethereum Classic,0.000161,498.67946769
BCH-BTC,Bitcoin Cash,0.003802,483.00248458
ETC-GBP,Ethereum Classic,11.97,464.14464885
AXS-BTC,Axie Infinity,0.0000228,455.727
GNO-USD,Gnosis,121.13,428.655
GNO-USDC,Gnosis,121.13,428.655
BTC-EUR,Bitcoin,88714,335.92508335
BTC-USDT,Bitcoin,101450.53,239.4086147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,196.91529
MSOL-USD,Marinade Staked SOL,184.98,196.873
MSOL-USDC,Marinade Staked SOL,184.98,196.873
BTC-GBP,Bitcoin,74841.13,174.98910375
PAXG-USDC,PAX Gold,3383.75,135.38392
PAXG-USD,PAX Gold,3383.75,135.38392
BCH-GBP,Bitcoin Cash,282.29,119.20633384
DASH-BTC,Dash,0.000204,104.61049514
YFI-USD,yearn.finance,5042.65,74.428975
YFI-USDC,yearn.finance,5042.65,74.428975
YFI-BTC,yearn.finance,0.0497,26.267354
MKR-BTC,Maker,0.01727,24.856461
LSETH-USDC,Liquid Staked ETH,2618.38,5.2632
LSETH-USD,Liquid Staked ETH,2618.38,5.2632
LSETH-ETH,Liquid Staked ETH,1.07875,2.52838
ETH-DAI,Ethereum,2669.61,0.0
