Product-ID,Base-Name,Price,Volume 24h
ANKR-EUR,Ankr,0.01456,42858.0
MLN-USDC,Enzyme,8.28,42370.126
MLN-USD,Enzyme,8.28,42370.126
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019233,39519.923
CRO-USDT,Cronos,0.1,38925.4
ETC-USDC,Ethereum Classic,17.22,38014.02739116
ETC-USD,Ethereum Classic,17.22,38014.02739116
ATOM-EUR,Cosmos,3.745,37967.999
INDEX-USDC,Index Cooperative,1.22,37778.942
INDEX-USD,Index Cooperative,1.22,37778.942
QNT-USDC,Quant,116.08,35067.025
QNT-USD,Quant,116.08,35067.025
BAND-USDC,Band Protocol,0.672,34965.78
BAND-USD,Band Protocol,0.672,34965.78
LINK-EUR,Chainlink,12.07,33913.75
MANTLE-USD,Mantle,0.6614,33739.39
MANTLE-USDC,Mantle,0.6614,33739.39
LINK-GBP,Chainlink,10.18,33371.32
LINK-BTC,Chainlink,0.00013182,33078.06
LRC-BTC,Loopring,0.00000085,32727.0
ELA-USDC,Elastos,1.526,30639.04
ELA-USD,Elastos,1.526,30639.04
MASK-EUR,Mask Network,2.57,29607.38
XTZ-BTC,Tezos,0.0000055,28222.54
CTX-USD,Cryptex Finance,1.6841,27700.815
CTX-USDC,Cryptex Finance,1.6841,27700.815
ICP-EUR,Internet Computer,4.588,25315.2771
CRO-EUR,Cronos,0.0877,23892.8
FORTH-USD,Ampleforth Governance Token,2.3597,23548.452
FORTH-USDC,Ampleforth Governance Token,2.3597,23548.452
AVAX-EUR,Avalanche,17.63,22934.691
KRL-USD,Kryll,0.3408,21916.6
KRL-USDC,Kryll,0.3408,21916.6
DOT-GBP,Polkadot,2.96,21365.508
TAO-USD,Bittensor,379.44,20074.7027
TAO-USDC,Bittensor,379.44,20074.7027
BAT-ETH,Basic Attention Token,0.0000506,19953.0
ALCX-USDC,Alchemix,9.86,18056.8386
ALCX-USD,Alchemix,9.86,18056.8386
GTC-USDC,Gitcoin,0.27,17790.4
GTC-USD,Gitcoin,0.27,17790.4
AAVE-EUR,Aave,231.17,17116.564
SOL-EUR,Solana,134.05,16714.395
AVT-USDC,Aventus,1.58,15934.07
AVT-USD,Aventus,1.58,15934.07
RNDR-EUR,Render (ERC-20),3.2806,15670.65
AUCTION-USDC,Bounce Token,10.64,15286.426
AUCTION-USD,Bounce Token,10.64,15286.426
SOL-USDT,Solana,153.12,15230.369
LINK-ETH,Chainlink,0.00530274,15215.94
MUSE-USD,Muse,8.386,13786.218
MUSE-USDC,Muse,8.386,13786.218
METIS-USD,Metis,17.57,13086.453
METIS-USDC,Metis,17.57,13086.453
CLANKER-USD,tokenbot,26.99,12999.1849
CLANKER-USDC,tokenbot,26.99,12999.1849
MINA-USDT,Mina,0.209,12942.507
DOT-USDT,Polkadot,4.02,12050.072
RAD-USDC,Radworks,0.69,11900.84
RAD-USD,Radworks,0.69,11900.84
STX-USDT,Stacks,0.7593,11723.5
SOL-BTC,Solana,0.0014627,11168.478
ETC-EUR,Ethereum Classic,15.07,10407.83910095
MASK-USDT,Mask Network,2.94,10108.03
IMX-USDT,Immutable,0.5508,9564.68
AVAX-USDT,Avalanche,20.1,9328.053
ATOM-BTC,Cosmos,0.000041,9152.8
ZEC-USD,Zcash,50.08,8939.2365
ZEC-USDC,Zcash,50.08,8939.2365
KSM-USD,Kusama,16.26,8924.9014
KSM-USDC,Kusama,16.26,8924.9014
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002523,8014.714
ICP-GBP,Internet Computer,3.876,7805.2737
UNI-BTC,Uniswap,0.0000606,7148.029631
DASH-USDC,Dash,21.57,6798.00819171
DASH-USD,Dash,21.57,6798.00819171
EGLD-USD,MultiversX,15.54,6749.69
EGLD-USDC,MultiversX,15.54,6749.69
FARM-USD,Harvest Finance,30.69,6608.531
FARM-USDC,Harvest Finance,30.69,6608.531
ATOM-GBP,Cosmos,3.155,6298.064
LINK-USDT,Chainlink,13.8,6211.705
ETH-USDT,Ethereum,2604.05,5845.70107441
ETH-EUR,Ethereum,2280.01,5714.94590234
ILV-USDC,Illuvium,12.65,5642.6836
ILV-USD,Illuvium,12.65,5642.6836
AXS-USDT,Axie Infinity,2.451,5624.363
SOL-GBP,Solana,113,5553.067
1INCH-GBP,1inch,0.156,5316.05
BCH-USD,Bitcoin Cash,400.16,4861.49207375
BCH-USDC,Bitcoin Cash,400.16,4861.49207375
LTC-EUR,Litecoin,76.8,4802.85125373
ICP-BTC,Internet Computer,0.0000495,4785.318
1INCH-EUR,1inch,0.185,4742.19
BTC-USDC,Bitcoin,104712.29,4556.82248186
BTC-USD,Bitcoin,104712.29,4556.82248186
ATOM-USDT,Cosmos,4.288,4555.912
ETH-GBP,Ethereum,1920.85,4246.88660287
CGLD-EUR,Celo,0.29,4164.3
BCH-EUR,Bitcoin Cash,350.27,4003.4083504
AAVE-GBP,Aave,194.81,3627.579
ADA-ETH,Cardano,0.000255,3271.25
SOL-ETH,Solana,0.05882,3142.6977
ETH-BTC,Ethereum,0.02488,3000.88959851
AXS-EUR,Axie Infinity,2.15,2753.316
MKR-USDC,Maker,1786.2,2638.125891
MKR-USD,Maker,1786.2,2638.125891
LTC-GBP,Litecoin,64.81,2127.82166938
TIME-USD,Chrono.tech,12.01,1716.982
TIME-USDC,Chrono.tech,12.01,1716.982
BAT-BTC,Basic Attention Token,0.00000127,1707.72
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.51,1261.0
COMP-BTC,Compound,0.000427,1136.114
FIL-GBP,Filecoin,1.89,1125.521
FIL-BTC,Filecoin,0.00002452,768.478
ETC-BTC,Ethereum Classic,0.000164,720.11535429
LTC-BTC,Litecoin,0.000839,694.90035108
FIL-EUR,Filecoin,2.27,665.396
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.8,612.6
PAX-USDC,Paxos Standard,1.0021,539.75
PAX-USD,Paxos Standard,1.0021,539.75
INV-USDC,Inverse Finance,27.15,527.4132
INV-USD,Inverse Finance,27.15,527.4132
ENS-USDT,Ethereum Name Service,21.59,505.079
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.79,461.3681
CBETH-USD,Coinbase Wrapped Staked ETH,2865.79,461.3681
MANA-ETH,Decentraland,0.0001058,451.03
GNO-USDC,Gnosis,129.76,433.1114
GNO-USD,Gnosis,129.76,433.1114
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,397.95396
ENS-EUR,Ethereum Name Service,18.8,357.072
BCH-BTC,Bitcoin Cash,0.003823,325.58283896
QNT-USDT,Quant,116.2,292.2612
AXS-BTC,Axie Infinity,0.0000234,235.724
BTC-EUR,Bitcoin,91658.04,162.30168478
PAXG-USDC,PAX Gold,3393.5,126.65686
PAXG-USD,PAX Gold,3393.5,126.65686
MSOL-USDC,Marinade Staked SOL,199.66,111.896
MSOL-USD,Marinade Staked SOL,199.66,111.896
BTC-GBP,Bitcoin,77243.76,111.63145725
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104664.28,84.78137804
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
MKR-BTC,Maker,0.01692,54.394281
YFI-USDC,yearn.finance,5175.25,29.595858
YFI-USD,yearn.finance,5175.25,29.595858
YFI-BTC,yearn.finance,0.0495,16.416382
ETH-DAI,Ethereum,2669.61,3.7604
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.96633
LSETH-USD,Liquid Staked ETH,2828.54,0.96633
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
