Product-ID,Base-Name,Price,Price Percentage Change 24h
IMX-USD,Immutable,0.5702,-1.21275121275121
IMX-USDC,Immutable,0.5702,-1.21275121275121
KRL-USDC,Kryll,0.3418,-1.21387283236994
KRL-USD,Kryll,0.3418,-1.21387283236994
GRT-GBP,The Graph,0.0722,-1.2311901504788
CORECHAIN-USDC,Core,0.706,-1.25874125874126
CORECHAIN-USD,Core,0.706,-1.25874125874126
BNT-USD,Bancor Network Token,0.6645,-1.2630014858841
BNT-USDC,Bancor Network Token,0.6645,-1.2630014858841
SNX-USD,Synthetix Network Token,0.695,-1.27840909090909
SNX-USDC,Synthetix Network Token,0.695,-1.27840909090909
SPELL-USDC,Spell Token,0.0005372,-1.30442770530957
SPELL-USD,Spell Token,0.0005372,-1.30442770530957
GRT-USDC,The Graph,0.0976,-1.31445904954499
GRT-USD,The Graph,0.0976,-1.31445904954499
RLC-USD,iExec RLC,1.0265,-1.31705441261296
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USD,SKALE,0.0221,-1.33928571428571
SKL-USDC,SKALE,0.0221,-1.33928571428571
SNX-GBP,Synthetix Network Token,0.514,-1.34357005758157
IMX-USDT,Immutable,0.5716,-1.34622022782188
ERN-USD,Ethernity Chain,1.3675,-1.38458210139179
ERN-USDC,Ethernity Chain,1.3675,-1.38458210139179
SEAM-USD,Seamless,0.4623,-1.38651877133106
SEAM-USDC,Seamless,0.4623,-1.38651877133106
OSMO-USD,Osmosis,0.2131,-1.388246182323
OSMO-USDC,Osmosis,0.2131,-1.388246182323
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SOL-EUR,Solana,137.41,-1.47702014770201
WAXL-USDC,Wrapped Axelar,0.3307,-1.51876116736152
WAXL-USD,Wrapped Axelar,0.3307,-1.51876116736152
SWFTC-USDC,SwftCoin,0.012832,-1.52712761875528
SWFTC-USD,SwftCoin,0.012832,-1.52712761875528
AKT-USDC,Akash Network,1.35,-1.53172866520788
AKT-USD,Akash Network,1.35,-1.53172866520788
VELO-USD,Velodrome Finance,0.05306,-1.59495548961424
VELO-USDC,Velodrome Finance,0.05306,-1.59495548961424
ZRO-USD,LayerZero,2.338,-1.5993265993266
ZRO-USDC,LayerZero,2.338,-1.5993265993266
PYTH-USD,Pyth Network,0.1215,-1.61943319838057
PYTH-USDC,Pyth Network,0.1215,-1.61943319838057
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
SOL-GBP,Solana,115.79,-1.68959076243844
SEI-USD,Sei,0.1992,-1.72668968919586
SEI-USDC,Sei,0.1992,-1.72668968919586
TRAC-USDC,OriginTrail,0.4201,-1.73099415204678
TRAC-USD,OriginTrail,0.4201,-1.73099415204678
RNDR-USD,Render (ERC-20),3.9186,-1.74268448634688
RNDR-USDC,Render (ERC-20),3.9186,-1.74268448634688
SOL-BTC,Solana,0.0014841,-1.74776564051639
HIGH-USD,Highstreet,0.562,-1.74825174825175
HIGH-USDC,Highstreet,0.562,-1.74825174825175
BERA-USD,Berachain,2.525,-1.75097276264591
BERA-USDC,Berachain,2.525,-1.75097276264591
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
SOL-USD,Solana,156.4,-1.76496451227938
SOL-USDC,Solana,156.4,-1.76496451227938
ZEN-USDC,Horizen,11.286,-1.77545691906005
ZEN-USD,Horizen,11.286,-1.77545691906005
LRC-USD,Loopring,0.088,-1.78571428571429
LRC-USDC,Loopring,0.088,-1.78571428571429
PYR-USDC,Vulcan Forged PYR,1.038,-1.79754020813623
PYR-USD,Vulcan Forged PYR,1.038,-1.79754020813623
RENDER-USD,Render,3.919,-1.80405913304936
RENDER-USDC,Render,3.919,-1.80405913304936
FLOKI-USDC,FLOKI,0.0000868,-1.80995475113122
FLOKI-USD,FLOKI,0.0000868,-1.80995475113122
GLM-USD,Golem,0.2423,-1.82333873581848
GLM-USDC,Golem,0.2423,-1.82333873581848
SPA-USDC,Sperax,0.01464,-1.82403433476395
SPA-USD,Sperax,0.01464,-1.82403433476395
ABT-USDC,Arcblock,0.8379,-1.83926897844424
ABT-USD,Arcblock,0.8379,-1.83926897844424
ORCA-USDC,Orca,2.6506,-1.84780596185892
ORCA-USD,Orca,2.6506,-1.84780596185892
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
DEXT-USD,DEXTools,0.3074,-1.85185185185185
PERP-USD,Perpetual Protocol,0.2521,-1.86843129622421
PERP-USDC,Perpetual Protocol,0.2521,-1.86843129622421
FLR-USD,Flare,0.01826,-1.88070929607738
FLR-USDC,Flare,0.01826,-1.88070929607738
DEGEN-USDC,Degen,0.004554,-1.8957345971564
DEGEN-USD,Degen,0.004554,-1.8957345971564
RNDR-USDT,Render (ERC-20),3.9138,-1.89748088732924
REZ-USD,Renzo,0.01133,-1.9047619047619
REZ-USDC,Renzo,0.01133,-1.9047619047619
B3-USDC,B3 (Base),0.003166,-1.92069392812887
B3-USD,B3 (Base),0.003166,-1.92069392812887
SOL-USDT,Solana,156.19,-1.92766545271882
SUKU-USDC,SUKU,0.0304,-1.93548387096774
SUKU-USD,SUKU,0.0304,-1.93548387096774
RONIN-USD,Ronin,0.597,-1.97044334975369
RONIN-USDC,Ronin,0.597,-1.97044334975369
ACX-USD,Across Protocol,0.1982,-1.9782393669634
ACX-USDC,Across Protocol,0.1982,-1.9782393669634
POLS-USD,Polkastarter,0.2135,-2.01927489674162
POLS-USDC,Polkastarter,0.2135,-2.01927489674162
SUI-USDC,SUI,3.2466,-2.02197006277161
SUI-USD,SUI,3.2466,-2.02197006277161
PRIME-USDC,Echelon Prime,2.899,-2.06081081081081
PRIME-USD,Echelon Prime,2.899,-2.06081081081081
OXT-USD,Orchid,0.0567,-2.07253886010363
OXT-USDC,Orchid,0.0567,-2.07253886010363
DRIFT-USD,Drift Protocol,0.561,-2.09424083769634
DRIFT-USDC,Drift Protocol,0.561,-2.09424083769634
STRK-USDC,Starknet Token,0.14,-2.0979020979021
STRK-USD,Starknet Token,0.14,-2.0979020979021
HNT-USD,Helium,3.187,-2.11916461916462
HNT-USDC,Helium,3.187,-2.11916461916462
GIGA-USD,Gigachad,0.02346,-2.12765957446809
GIGA-USDC,Gigachad,0.02346,-2.12765957446809
GHST-USD,Aavegotchi,0.413,-2.13270142180095
GHST-USDC,Aavegotchi,0.413,-2.13270142180095
AURORA-USD,Aurora,0.0815,-2.1608643457383
AURORA-USDC,Aurora,0.0815,-2.1608643457383
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
AXL-USD,Axelar,0.3282,-2.263251935676
AXL-USDC,Axelar,0.3282,-2.263251935676
SOL-ETH,Solana,0.05954,-2.26526592252134
NMR-USDC,Numeraire,8.15,-2.27817745803357
NMR-USD,Numeraire,8.15,-2.27817745803357
TURBO-USDC,Turbo,0.004298,-2.29597635826324
TURBO-USD,Turbo,0.004298,-2.29597635826324
SYN-USD,Synapse,0.17,-2.29885057471264
SYN-USDC,Synapse,0.17,-2.29885057471264
LRDS-USD,Blocklords,0.165,-2.30905861456483
LRDS-USDC,Blocklords,0.165,-2.30905861456483
ARKM-USD,Arkham,0.547,-2.32142857142857
ARKM-USDC,Arkham,0.547,-2.32142857142857
VOXEL-USDC,Voxies,0.0585,-2.33722871452421
VOXEL-USD,Voxies,0.0585,-2.33722871452421
ILV-USD,Illuvium,13.04,-2.46821241585639
ILV-USDC,Illuvium,13.04,-2.46821241585639
ZEC-USDC,Zcash,52.56,-2.4860853432282
ZEC-USD,Zcash,52.56,-2.4860853432282
SUPER-USD,SuperVerse,0.6859,-2.53502714070537
SUPER-USDC,SuperVerse,0.6859,-2.53502714070537
ALEPH-USDC,Aleph Cloud,0.0574,-2.54668930390492
ALEPH-USD,Aleph Cloud,0.0574,-2.54668930390492
IO-USDC,io.net,0.827,-2.59128386336867
IO-USD,io.net,0.827,-2.59128386336867
VVV-USD,Venice Token,2.99,-2.60586319218241
VVV-USDC,Venice Token,2.99,-2.60586319218241
BTRST-USDC,Braintrust,0.257,-2.65151515151515
BTRST-USD,Braintrust,0.257,-2.65151515151515
SWELL-USD,SWELL,0.00951,-2.66120777891505
SWELL-USDC,SWELL,0.00951,-2.66120777891505
SYRUP-USD,Maple Finance,0.4089,-2.68919562113279
SYRUP-USDC,Maple Finance,0.4089,-2.68919562113279
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
CVC-USDC,Civic,0.1296,-2.77569392348087
CVC-USD,Civic,0.1296,-2.77569392348087
LCX-USDC,LCX,0.1346,-2.88600288600289
LCX-USD,LCX,0.1346,-2.88600288600289
MOBILE-USDC,Helium Mobile,0.0004,-2.9126213592233
MOBILE-USD,Helium Mobile,0.0004,-2.9126213592233
PNG-USDC,Pangolin,0.16286,-3.05375319959521
PNG-USD,Pangolin,0.16286,-3.05375319959521
RED-USDC,Redstone,0.3492,-3.18824507901303
RED-USD,Redstone,0.3492,-3.18824507901303
JASMY-USDC,Jasmy,0.0149,-3.24675324675325
JASMY-USD,Jasmy,0.0149,-3.24675324675325
KARRAT-USDC,Karrat,0.0501,-3.46820809248555
KARRAT-USD,Karrat,0.0501,-3.46820809248555
KEYCAT-USDC,Keyboard Cat,0.004542,-3.48491287717807
KEYCAT-USD,Keyboard Cat,0.004542,-3.48491287717807
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
BONK-USDC,Bonk,0.00001686,-3.76712328767123
BONK-USD,Bonk,0.00001686,-3.76712328767123
MATH-USDC,MATH,0.1173,-3.85245901639344
MATH-USD,MATH,0.1173,-3.85245901639344
DOGINME-USDC,doginme,0.000629,-3.8961038961039
DOGINME-USD,doginme,0.000629,-3.8961038961039
CLANKER-USDC,tokenbot,25.69,-3.92670157068063
CLANKER-USD,tokenbot,25.69,-3.92670157068063
WELL-USDC,Moonwell,0.036784,-3.96825396825397
WELL-USD,Moonwell,0.036784,-3.96825396825397
AST-USDC,AirSwap,0.0384,-4.0
AST-USD,AirSwap,0.0384,-4.0
MOODENG-USD,Moo Deng,0.2055,-4.28504890544946
MOODENG-USDC,Moo Deng,0.2055,-4.28504890544946
PRCL-USDC,Parcl,0.09,-4.45859872611465
PRCL-USD,Parcl,0.09,-4.45859872611465
AIOZ-USDC,AIOZ Network,0.3569,-4.90274447108979
AIOZ-USD,AIOZ Network,0.3569,-4.90274447108979
RPL-USDC,Rocket Pool,5.95,-4.95207667731629
RPL-USD,Rocket Pool,5.95,-4.95207667731629
RARI-USDC,Rarible,0.98,-5.76923076923077
RARI-USD,Rarible,0.98,-5.76923076923077
L3-USDC,Layer3,0.06874,-6.8058568329718
L3-USD,Layer3,0.06874,-6.8058568329718
PROMPT-USDC,Wayfinder,0.18864,-7.5656605252842
PROMPT-USD,Wayfinder,0.18864,-7.5656605252842
PENGU-USD,Pudgy Penguins,0.01018,-7.78985507246377
PENGU-USDC,Pudgy Penguins,0.01018,-7.78985507246377
EDGE-USDC,Definitive,0.08654,-8.02423211818472
EDGE-USD,Definitive,0.08654,-8.02423211818472
LPT-USD,Livepeer,7.79,-8.13679245283019
LPT-USDC,Livepeer,7.79,-8.13679245283019
COOKIE-USD,Cookie DAO,0.23065,-8.42861680165158
COOKIE-USDC,Cookie DAO,0.23065,-8.42861680165158
KAITO-USDC,Kaito,1.7321,-9.30938792606943
KAITO-USD,Kaito,1.7321,-9.30938792606943
POPCAT-USDC,Popcat (SOL),0.3707,-10.80365736284889
POPCAT-USD,Popcat (SOL),0.3707,-10.80365736284889
