Product-ID,Base-Name,Price,Volume 24h
MASK-GBP,Mask Network,2,32405.16
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USD,Aave,242.16,31975.191
AAVE-USDC,Aave,242.16,31975.191
INDEX-USDC,Index Cooperative,1.26,30426.055
INDEX-USD,Index Cooperative,1.26,30426.055
AVT-USDC,Aventus,1.57,27827.24
AVT-USD,Aventus,1.57,27827.24
CRV-GBP,Curve DAO Token,0.5039,27691.1
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,105.69,26747.274
QNT-USD,Quant,105.69,26747.274
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.7105,25104.212
CTX-USDC,Cryptex Finance,1.7105,25104.212
FORTH-USD,Ampleforth Governance Token,2.3157,23717.246
FORTH-USDC,Ampleforth Governance Token,2.3157,23717.246
RPL-USDC,Rocket Pool,4.89,21786.327
RPL-USD,Rocket Pool,4.89,21786.327
SNX-EUR,Synthetix Network Token,0.602,21216.383
RNDR-USDT,Render (ERC-20),3.8642,20797.5
LRC-USDT,Loopring,0.0865,20032.17
SOL-USDT,Solana,157,19699.878
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.3434,18743.3
KRL-USDC,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.16,18567.764
LINK-ETH,Chainlink,0.00552601,17762.06
NEAR-USDT,NEAR Protocol,2.447,17686.031
AAVE-EUR,Aave,213.02,17414.702
SOL-EUR,Solana,138.25,17121.603
SOL-BTC,Solana,0.0014925,17100.8
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USDC,Band Protocol,0.655,15029.86
BAND-USD,Band Protocol,0.655,15029.86
MINA-EUR,Mina,0.189,14843.613
DOT-BTC,Polkadot,0.0000384,14668.995
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USD,Bittensor,409.28,13946.3481
TAO-USDC,Bittensor,409.28,13946.3481
MLN-USD,Enzyme,8.03,13940.605
MLN-USDC,Enzyme,8.03,13940.605
OMNI-USDC,Omni Network,2.265,13792.53
OMNI-USD,Omni Network,2.265,13792.53
MATIC-GBP,Polygon,0.1576,13720.0
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12048.00947013
EGLD-USDC,MultiversX,15.41,11698.304
EGLD-USD,MultiversX,15.41,11698.304
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.04,10688.427
ZEC-USDC,Zcash,52.71,10116.48055
ZEC-USD,Zcash,52.71,10116.48055
FARM-USDC,Harvest Finance,30.39,9892.141
FARM-USD,Harvest Finance,30.39,9892.141
ATOM-USDT,Cosmos,4.357,9761.985
CLANKER-USDC,tokenbot,25.98,9596.3
CLANKER-USD,tokenbot,25.98,9596.3
SOL-GBP,Solana,116.48,9108.602
LINK-USDT,Chainlink,13.9,8978.833
METIS-USD,Metis,17.63,8517.699
METIS-USDC,Metis,17.63,8517.699
ALCX-USDC,Alchemix,9.47,8438.4058
ALCX-USD,Alchemix,9.47,8438.4058
AVAX-USDT,Avalanche,20.65,7821.19
FIL-GBP,Filecoin,1.89,7604.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
BCH-USD,Bitcoin Cash,401.93,7061.32174994
BCH-USDC,Bitcoin Cash,401.93,7061.32174994
AAVE-BTC,Aave,0.0023,7046.946
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6549.178
MUSE-USD,Muse,8.58,6277.49
MUSE-USDC,Muse,8.58,6277.49
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USD,Illuvium,13.02,5619.8683
ILV-USDC,Illuvium,13.02,5619.8683
DASH-USDC,Dash,22,5572.91829074
DASH-USD,Dash,22,5572.91829074
FLOW-USDT,Flow,0.362,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,179.4,4942.161
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2514.89,3964.36261823
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3762.2682
LTC-EUR,Litecoin,77.23,3590.77923129
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.532,3196.577
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2213.96,2895.92754792
COMP-USDC,Compound,40.15,2882.924
COMP-USD,Compound,40.15,2882.924
BTC-USDC,Bitcoin,105221.26,2789.73864761
BTC-USD,Bitcoin,105221.26,2789.73864761
ETH-GBP,Ethereum,1865.65,2411.73832404
KSM-USDC,Kusama,16.01,2224.9855
KSM-USD,Kusama,16.01,2224.9855
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1621.570238
BCH-EUR,Bitcoin Cash,354.07,1538.85547452
LTC-GBP,Litecoin,65.09,1498.69531269
SOL-ETH,Solana,0.06252,1113.484
ICP-BTC,Internet Computer,0.0000467,1044.7723
ETH-BTC,Ethereum,0.02391,1033.25752087
APT-USDT,Aptos,4.78,989.395
FIL-EUR,Filecoin,2.24,872.732
AXS-EUR,Axie Infinity,2.23,740.556
TIME-USD,Chrono.tech,12.04,726.733
TIME-USDC,Chrono.tech,12.04,726.733
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.55857
MKR-USD,Maker,1596.99,337.268597
MKR-USDC,Maker,1596.99,337.268597
BCH-BTC,Bitcoin Cash,0.00382,311.25747486
CBETH-USD,Coinbase Wrapped Staked ETH,2768.95,196.73111
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.95,196.73111
INV-USDC,Inverse Finance,28.13,180.4321
INV-USD,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.4844
GNO-USD,Gnosis,129.21,143.4122
GNO-USDC,Gnosis,129.21,143.4122
ENS-EUR,Ethereum Name Service,18.41,132.681
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,21.08,98.976
BTC-EUR,Bitcoin,92588.55,98.5442117
MSOL-USDC,Marinade Staked SOL,205.75,97.249
MSOL-USD,Marinade Staked SOL,205.75,97.249
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78027.77,84.36186742
AXS-BTC,Axie Infinity,0.0000242,80.626
BTC-USDT,Bitcoin,105185.7,77.81797528
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5227.27,55.336913
YFI-USD,yearn.finance,5227.27,55.336913
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3321.54,31.5193
PAXG-USDC,PAX Gold,3321.54,31.5193
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2515.64,6.1958
YFI-BTC,yearn.finance,0.0497,6.18632
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
