Product-ID,Base-Name,Price,Price Percentage Change 24h
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
SXT-USDC,Space and Time,0.0979,-4.3010752688172
SXT-USD,Space and Time,0.0979,-4.3010752688172
METIS-USD,Metis,17.54,-4.30987452264048
METIS-USDC,Metis,17.54,-4.30987452264048
ZETA-USDC,Zetachain,0.2171,-4.31908329660643
ZETA-USD,Zetachain,0.2171,-4.31908329660643
INJ-USD,Injective,12.183,-4.3194848032671
INJ-USDC,Injective,12.183,-4.3194848032671
GRT-USD,The Graph,0.0943,-4.36105476673428
GRT-USDC,The Graph,0.0943,-4.36105476673428
VVV-USD,Venice Token,2.85,-4.36241610738255
VVV-USDC,Venice Token,2.85,-4.36241610738255
IP-USDC,Story,4.022,-4.39743285001188
IP-USD,Story,4.022,-4.39743285001188
API3-USDC,Api3,0.706,-4.46549391069012
API3-USD,Api3,0.706,-4.46549391069012
VET-USD,vechain,0.02371,-4.47219983883965
VET-USDC,vechain,0.02371,-4.47219983883965
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ZETACHAIN-USD,Zetachain,0.2163,-4.50331125827815
ZETACHAIN-USDC,Zetachain,0.2163,-4.50331125827815
SKL-USDC,SKALE,0.0212,-4.5045045045045
SKL-USD,SKALE,0.0212,-4.5045045045045
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
IDEX-USD,IDEX,0.0232,-4.52674897119342
IDEX-USDC,IDEX,0.0232,-4.52674897119342
AKT-USD,Akash Network,1.315,-4.57184325108853
AKT-USDC,Akash Network,1.315,-4.57184325108853
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
MOBILE-USDC,Helium Mobile,0.000384,-4.71464019851117
MOBILE-USD,Helium Mobile,0.000384,-4.71464019851117
BADGER-USD,Badger DAO,1.01,-4.71698113207547
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
BIGTIME-USD,Big Time,0.06209,-4.72610096670247
BIGTIME-USDC,Big Time,0.06209,-4.72610096670247
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
FET-USDT,Artificial Superintelligence Alliance,0.7898,-4.77453580901857
TRUMP-USDC,OFFICIAL TRUMP,10.77,-4.77453580901857
TRUMP-USD,OFFICIAL TRUMP,10.77,-4.77453580901857
BICO-USDC,BICONOMY (BICO),0.1013,-4.79323308270677
BICO-USD,BICONOMY (BICO),0.1013,-4.79323308270677
ZEN-USD,Horizen,11.08,-4.81099656357388
ZEN-USDC,Horizen,11.08,-4.81099656357388
ALGO-USD,Algorand,0.1898,-4.81444332998997
ALGO-USDC,Algorand,0.1898,-4.81444332998997
SYRUP-USD,Maple Finance,0.4128,-4.81899930827761
SYRUP-USDC,Maple Finance,0.4128,-4.81899930827761
STX-USDT,Stacks,0.75,-4.82233502538071
GRT-EUR,The Graph,0.0824,-4.84988452655889
EOS-BTC,EOS,0.00000586,-4.87012987012987
JASMY-USDT,Jasmy,0.01437,-4.89741892786234
FET-USD,Artificial Superintelligence Alliance,0.7887,-4.91862567811935
FET-USDC,Artificial Superintelligence Alliance,0.7887,-4.91862567811935
STRK-USDC,Starknet Token,0.135,-4.92957746478873
STRK-USD,Starknet Token,0.135,-4.92957746478873
SAFE-USDC,Safe,0.5049,-4.95105421686747
SAFE-USD,Safe,0.5049,-4.95105421686747
IMX-USDT,Immutable,0.5497,-4.96196403872752
SUSHI-USDC,SushiSwap,0.6714,-4.96815286624204
SUSHI-USD,SushiSwap,0.6714,-4.96815286624204
MAGIC-USDC,MAGIC,0.1314,-4.98915401301518
MAGIC-USD,MAGIC,0.1314,-4.98915401301518
AVAX-USDC,Avalanche,20.18,-4.99058380414313
AVAX-USD,Avalanche,20.18,-4.99058380414313
UMA-USD,UMA,1.142,-4.99168053244592
UMA-USDC,UMA,1.142,-4.99168053244592
ALGO-EUR,Algorand,0.1663,-5.02569960022844
AVAX-USDT,Avalanche,20.12,-5.04955167531855
EOS-USDC,EOS,0.6143,-5.11275872721656
EOS-USD,EOS,0.6143,-5.11275872721656
SNX-USDC,Synthetix Network Token,0.668,-5.11363636363636
SNX-USD,Synthetix Network Token,0.668,-5.11363636363636
PIRATE-USDC,Pirate Nation Token,0.0518,-5.12820512820513
PIRATE-USD,Pirate Nation Token,0.0518,-5.12820512820513
JASMY-USDC,Jasmy,0.01441,-5.13495720868993
JASMY-USD,Jasmy,0.01441,-5.13495720868993
STX-USD,Stacks,0.7496,-5.17394054395952
STX-USDC,Stacks,0.7496,-5.17394054395952
TRU-USDC,TrueFi,0.0366,-5.18134715025907
TRU-USD,TrueFi,0.0366,-5.18134715025907
ILV-USD,Illuvium,12.61,-5.18796992481203
ILV-USDC,Illuvium,12.61,-5.18796992481203
ORCA-USD,Orca,2.5604,-5.23354800503368
ORCA-USDC,Orca,2.5604,-5.23354800503368
PEPE-USD,Pepe,0.00001181,-5.29270248596632
PEPE-USDC,Pepe,0.00001181,-5.29270248596632
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
DRIFT-USDC,Drift Protocol,0.55,-5.33562822719449
DRIFT-USD,Drift Protocol,0.55,-5.33562822719449
PYTH-USDC,Pyth Network,0.1159,-5.38775510204082
PYTH-USD,Pyth Network,0.1159,-5.38775510204082
PRCL-USD,Parcl,0.0875,-5.40540540540541
PRCL-USDC,Parcl,0.0875,-5.40540540540541
AVAX-EUR,Avalanche,17.63,-5.46916890080429
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
MKR-USD,Maker,1780.72,-5.49599847156474
MKR-USDC,Maker,1780.72,-5.49599847156474
WLD-USD,Worldcoin,1.143,-5.61519405450041
WLD-USDC,Worldcoin,1.143,-5.61519405450041
UNI-GBP,Uniswap,4.64,-5.69105691056911
CVC-USDC,Civic,0.1236,-5.79268292682927
CVC-USD,Civic,0.1236,-5.79268292682927
VOXEL-USDC,Voxies,0.0552,-5.80204778156997
VOXEL-USD,Voxies,0.0552,-5.80204778156997
IO-USD,io.net,0.787,-5.86124401913876
IO-USDC,io.net,0.787,-5.86124401913876
UNI-USD,Uniswap,6.291,-5.89379207180254
UNI-USDC,Uniswap,6.291,-5.89379207180254
ALT-USDC,Altlayer,0.0267,-5.91966173361522
ALT-USD,Altlayer,0.0267,-5.91966173361522
OP-USDT,Optimism,0.629,-5.97907324364723
ROSE-USDT,Oasis Network,0.0282,-6.0
RED-USDC,Redstone,0.3302,-6.00626245374324
RED-USD,Redstone,0.3302,-6.00626245374324
TIA-USDC,Celestia,2.138,-6.02197802197802
TIA-USD,Celestia,2.138,-6.02197802197802
AXS-USD,Axie Infinity,2.437,-6.05242868157286
AXS-USDC,Axie Infinity,2.437,-6.05242868157286
AXS-USDT,Axie Infinity,2.436,-6.05476282298496
PRIME-USDC,Echelon Prime,2.742,-6.06372045220966
PRIME-USD,Echelon Prime,2.742,-6.06372045220966
UNI-EUR,Uniswap,5.5,-6.14334470989761
IOTX-USDC,IoTeX,0.02572,-6.16563298066399
IOTX-USD,IoTeX,0.02572,-6.16563298066399
BERA-USD,Berachain,2.434,-6.16808018504241
BERA-USDC,Berachain,2.434,-6.16808018504241
ZRO-USD,LayerZero,2.196,-6.23398804440649
ZRO-USDC,LayerZero,2.196,-6.23398804440649
HNT-USDC,Helium,3.038,-6.32130743139069
HNT-USD,Helium,3.038,-6.32130743139069
GIGA-USDC,Gigachad,0.02204,-6.33234169145771
GIGA-USD,Gigachad,0.02204,-6.33234169145771
IMX-USD,Immutable,0.5491,-6.3768115942029
IMX-USDC,Immutable,0.5491,-6.3768115942029
ARKM-USD,Arkham,0.526,-6.40569395017794
ARKM-USDC,Arkham,0.526,-6.40569395017794
EOS-EUR,EOS,0.5394,-6.43538594969644
ERN-USDC,Ethernity Chain,1.304,-6.44281819486296
ERN-USD,Ethernity Chain,1.304,-6.44281819486296
TNSR-USD,Tensor,0.13,-6.47482014388489
TNSR-USDC,Tensor,0.13,-6.47482014388489
CORECHAIN-USDC,Core,0.664,-6.47887323943662
CORECHAIN-USD,Core,0.664,-6.47887323943662
RNDR-USD,Render (ERC-20),3.7366,-6.48915138016467
RNDR-USDC,Render (ERC-20),3.7366,-6.48915138016467
CRV-USDC,Curve DAO Token,0.6482,-6.49163300634737
CRV-USD,Curve DAO Token,0.6482,-6.49163300634737
RNDR-USDT,Render (ERC-20),3.734,-6.50508287846162
RENDER-USDC,Render,3.738,-6.52663165791448
RENDER-USD,Render,3.738,-6.52663165791448
FLOKI-USDC,FLOKI,0.0000816,-6.52920962199313
FLOKI-USD,FLOKI,0.0000816,-6.52920962199313
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
PNG-USDC,Pangolin,0.15121,-6.60860972145019
PNG-USD,Pangolin,0.15121,-6.60860972145019
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
RLC-USDC,iExec RLC,1.0098,-6.6728280961183
RLC-USD,iExec RLC,1.0098,-6.6728280961183
CTX-USDC,Cryptex Finance,1.6812,-6.71919214337236
CTX-USD,Cryptex Finance,1.6812,-6.71919214337236
RSR-USD,Reserve Rights,0.006894,-6.78745267712277
RSR-USDC,Reserve Rights,0.006894,-6.78745267712277
ROSE-USDC,Oasis Network,0.02814,-6.79032792315336
ROSE-USD,Oasis Network,0.02814,-6.79032792315336
OP-USDC,Optimism,0.628,-6.82492581602374
OP-USD,Optimism,0.628,-6.82492581602374
CRV-GBP,Curve DAO Token,0.4772,-6.83326825458805
CRV-EUR,Curve DAO Token,0.5663,-7.01149425287356
REZ-USDC,Renzo,0.01069,-7.04347826086957
REZ-USD,Renzo,0.01069,-7.04347826086957
FIDA-USD,Bonfida,0.0668,-7.09318497913769
FIDA-USDC,Bonfida,0.0668,-7.09318497913769
COOKIE-USDC,Cookie DAO,0.21948,-7.12593094109682
COOKIE-USD,Cookie DAO,0.21948,-7.12593094109682
FIS-USD,StaFi,0.1438,-7.2258064516129
FIS-USDC,StaFi,0.1438,-7.2258064516129
C98-USDC,Coin98,0.05,-7.23562152133581
C98-USD,Coin98,0.05,-7.23562152133581
AIOZ-USD,AIOZ Network,0.3491,-7.35138004246285
AIOZ-USDC,AIOZ Network,0.3491,-7.35138004246285
TURBO-USD,Turbo,0.004052,-7.40402193784278
TURBO-USDC,Turbo,0.004052,-7.40402193784278
PRO-USD,Propy,0.928,-7.46834180875461
PRO-USDC,Propy,0.928,-7.46834180875461
SYN-USD,Synapse,0.161,-7.47126436781609
SYN-USDC,Synapse,0.161,-7.47126436781609
BONK-USD,Bonk,0.00001574,-7.52056404230317
BONK-USDC,Bonk,0.00001574,-7.52056404230317
PENGU-USDC,Pudgy Penguins,0.00996,-7.52089136490251
PENGU-USD,Pudgy Penguins,0.00996,-7.52089136490251
SUPER-USDC,SuperVerse,0.63824,-7.76212154057374
SUPER-USD,SuperVerse,0.63824,-7.76212154057374
DOGINME-USD,doginme,0.0005914,-7.80982073265783
DOGINME-USDC,doginme,0.0005914,-7.80982073265783
MDT-USDC,Measurable Data Token,0.02509,-7.99413274660799
MDT-USD,Measurable Data Token,0.02509,-7.99413274660799
MOG-USD,Mog Coin,0.0000009,-8.16326530612245
MOG-USDC,Mog Coin,0.0000009,-8.16326530612245
ETHFI-USDC,ether.fi,1.131,-8.42105263157895
ETHFI-USD,ether.fi,1.131,-8.42105263157895
ME-USDC,Magic Eden,0.935,-8.42311459353575
ME-USD,Magic Eden,0.935,-8.42311459353575
MOODENG-USDC,Moo Deng,0.1943,-8.43543826578699
MOODENG-USD,Moo Deng,0.1943,-8.43543826578699
KEYCAT-USD,Keyboard Cat,0.004383,-8.57321652065081
KEYCAT-USDC,Keyboard Cat,0.004383,-8.57321652065081
TOSHI-USD,Toshi,0.0005239,-8.95029544664581
TOSHI-USDC,Toshi,0.0005239,-8.95029544664581
PNUT-USD,Peanut the Squirrel,0.2562,-9.11670805250089
PNUT-USDC,Peanut the Squirrel,0.2562,-9.11670805250089
KAITO-USD,Kaito,1.6719,-9.25915875169607
KAITO-USDC,Kaito,1.6719,-9.25915875169607
PROMPT-USD,Wayfinder,0.17585,-9.61192495502442
PROMPT-USDC,Wayfinder,0.17585,-9.61192495502442
ZEC-USD,Zcash,50.04,-9.93520518358531
ZEC-USDC,Zcash,50.04,-9.93520518358531
WIF-USD,dogwifhat,0.888,-11.02204408817635
WIF-USDC,dogwifhat,0.888,-11.02204408817635
POPCAT-USD,Popcat (SOL),0.348,-11.74232817651534
POPCAT-USDC,Popcat (SOL),0.348,-11.74232817651534
EDGE-USDC,Definitive,0.079,-12.88045875606528
EDGE-USD,Definitive,0.079,-12.88045875606528
