Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,242.48,31945.525
AAVE-USD,Aave,242.48,31945.525
INDEX-USD,Index Cooperative,1.26,30426.055
INDEX-USDC,Index Cooperative,1.26,30426.055
MANTLE-USDC,Mantle,0.6787,29462.16
MANTLE-USD,Mantle,0.6787,29462.16
AVT-USD,Aventus,1.57,27780.24
AVT-USDC,Aventus,1.57,27780.24
CRV-GBP,Curve DAO Token,0.5039,27678.28
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,105.88,27003.302
QNT-USD,Quant,105.88,27003.302
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.71,25081.918
CTX-USDC,Cryptex Finance,1.71,25081.918
FORTH-USD,Ampleforth Governance Token,2.3178,23647.349
FORTH-USDC,Ampleforth Governance Token,2.3178,23647.349
RPL-USD,Rocket Pool,4.88,21845.191
RPL-USDC,Rocket Pool,4.88,21845.191
SNX-EUR,Synthetix Network Token,0.602,21191.191
RNDR-USDT,Render (ERC-20),3.8671,20166.55
LRC-USDT,Loopring,0.0865,20032.17
SOL-USDT,Solana,157.08,19529.618
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USDC,Kryll,0.342,18743.3
KRL-USD,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.18,18555.343
NEAR-USDT,NEAR Protocol,2.447,17686.031
AAVE-EUR,Aave,213.34,17398.374
LINK-ETH,Chainlink,0.00552601,17355.55
SOL-BTC,Solana,0.0014938,17230.702
SOL-EUR,Solana,138.34,17158.53
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USD,Band Protocol,0.655,15029.86
BAND-USDC,Band Protocol,0.655,15029.86
DOT-BTC,Polkadot,0.0000384,14668.995
MINA-EUR,Mina,0.189,14280.348
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USD,Bittensor,409.8,13953.0226
TAO-USDC,Bittensor,409.8,13953.0226
OMNI-USDC,Omni Network,2.264,13793.95
OMNI-USD,Omni Network,2.264,13793.95
MLN-USDC,Enzyme,8.04,13788.318
MLN-USD,Enzyme,8.04,13788.318
MATIC-GBP,Polygon,0.1579,13749.6
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12040.04594438
EGLD-USDC,MultiversX,15.41,11404.721
EGLD-USD,MultiversX,15.41,11404.721
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.04,10658.052
ZEC-USDC,Zcash,52.71,10116.57465
ZEC-USD,Zcash,52.71,10116.57465
FARM-USD,Harvest Finance,30.39,9889.109
FARM-USDC,Harvest Finance,30.39,9889.109
ATOM-USDT,Cosmos,4.357,9761.985
CLANKER-USD,tokenbot,25.93,9707.6634
CLANKER-USDC,tokenbot,25.93,9707.6634
SOL-GBP,Solana,116.51,9124.367
LINK-USDT,Chainlink,13.9,8947.826
METIS-USD,Metis,17.67,8538.07
METIS-USDC,Metis,17.67,8538.07
ALCX-USDC,Alchemix,9.47,8438.4058
ALCX-USD,Alchemix,9.47,8438.4058
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.64,7827.265
FIL-GBP,Filecoin,1.89,7604.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
BCH-USD,Bitcoin Cash,401.98,7045.83381144
BCH-USDC,Bitcoin Cash,401.98,7045.83381144
AAVE-BTC,Aave,0.002307,7045.733
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6549.178
MUSE-USDC,Muse,8.58,6201.547
MUSE-USD,Muse,8.58,6201.547
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USDC,Illuvium,13.02,5619.8683
ILV-USD,Illuvium,13.02,5619.8683
DASH-USDC,Dash,22.01,5542.77429074
DASH-USD,Dash,22.01,5542.77429074
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,179.86,4936.834
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2516.1,3951.82216644
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3762.2682
LTC-EUR,Litecoin,77.17,3586.69012177
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.532,3180.148
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2214.51,2888.43412033
COMP-USDC,Compound,40.19,2881.926
COMP-USD,Compound,40.19,2881.926
BTC-USDC,Bitcoin,105193.77,2795.64878319
BTC-USD,Bitcoin,105193.77,2795.64878319
ETH-GBP,Ethereum,1866.72,2404.65741912
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,16.01,2203.0826
KSM-USD,Kusama,16.01,2203.0826
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1621.570238
BCH-EUR,Bitcoin Cash,353.82,1538.25777235
LTC-GBP,Litecoin,65.09,1495.07154909
SOL-ETH,Solana,0.06241,1113.484
ETH-BTC,Ethereum,0.02393,1038.53197132
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,872.732
AXS-EUR,Axie Infinity,2.23,728.693
TIME-USDC,Chrono.tech,12.04,726.733
TIME-USD,Chrono.tech,12.04,726.733
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USD,Maker,1598.2,336.983605
MKR-USDC,Maker,1598.2,336.983605
BCH-BTC,Bitcoin Cash,0.003821,311.39760744
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.39,196.47862
CBETH-USD,Coinbase Wrapped Staked ETH,2769.39,196.47862
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.4844
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.21,131.9882
GNO-USD,Gnosis,129.21,131.9882
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.83,107.236
BTC-EUR,Bitcoin,92571.28,100.63750983
MSOL-USD,Marinade Staked SOL,205.75,97.249
MSOL-USDC,Marinade Staked SOL,205.75,97.249
AXS-BTC,Axie Infinity,0.0000241,91.517
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78012.37,88.17194512
BTC-USDT,Bitcoin,105153.08,77.81050469
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5230.37,55.358123
YFI-USD,yearn.finance,5230.37,55.358123
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USDC,PAX Gold,3316.61,31.55843
PAXG-USD,PAX Gold,3316.61,31.55843
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.18632
ETH-DAI,Ethereum,2516.39,6.1838
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
