Product-ID,Base-Name,Price,Price Percentage Change 24h
FLR-USDC,Flare,0.01747,1.04106419895894
GST-USD,Green Satoshi Token,0.00779,1.03761348897536
GST-USDC,Green Satoshi Token,0.00779,1.03761348897536
YFI-BTC,yearn.finance,0.0498,1.01419878296146
LRDS-USDC,Blocklords,0.1622,0.99626400996264
LRDS-USD,Blocklords,0.1622,0.99626400996264
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
BTC-EUR,Bitcoin,91994.89,0.96917130217735
DOGE-USDT,Dogecoin,0.1898,0.95744680851064
XLM-USD,Stellar Lumens,0.264173,0.92954840681592
XLM-USDC,Stellar Lumens,0.264173,0.92954840681592
BTC-GBP,Bitcoin,77541.26,0.91091639521976
BTC-USDC,Bitcoin,104250,0.8983583328978
BTC-USD,Bitcoin,104250,0.8983583328978
BTC-USDT,Bitcoin,104237.66,0.8812304921719
G-USDC,Gravity,0.01284,0.86410054988217
G-USD,Gravity,0.01284,0.86410054988217
DOGE-USD,Dogecoin,0.1898,0.85551835910516
DOGE-USDC,Dogecoin,0.1898,0.85551835910516
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
ANKR-USDC,Ankr,0.01594,0.82226438962682
ANKR-USD,Ankr,0.01594,0.82226438962682
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
BLAST-USDC,Blast,0.00278,0.72463768115942
BLAST-USD,Blast,0.00278,0.72463768115942
DOGE-EUR,Dogecoin,0.1675,0.72158749248346
SOL-ETH,Solana,0.06173,0.66862361382909
LINK-BTC,Chainlink,0.00013234,0.66174792728379
MSOL-USDC,Marinade Staked SOL,200.71,0.64687594022666
MSOL-USD,Marinade Staked SOL,200.71,0.64687594022666
POND-USD,Marlin,0.00939,0.64308681672026
POND-USDC,Marlin,0.00939,0.64308681672026
DOGE-GBP,Dogecoin,0.1412,0.64148253741981
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
BAL-USD,Balancer,1.0447,0.63577690010596
BAL-USDC,Balancer,1.0447,0.63577690010596
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
CBETH-USDC,Coinbase Wrapped Staked ETH,2759.6,0.61618113537755
CBETH-USD,Coinbase Wrapped Staked ETH,2759.6,0.61618113537755
ETH-GBP,Ethereum,1866.31,0.59614607195796
PIRATE-USD,Pirate Nation Token,0.0519,0.58139534883721
PIRATE-USDC,Pirate Nation Token,0.0519,0.58139534883721
ETH-EUR,Ethereum,2213.75,0.57516957507417
BAT-EUR,Basic Attention Token,0.11352,0.55806537337231
ALEO-USDC,Aleo,0.182,0.5524861878453
ALEO-USD,Aleo,0.182,0.5524861878453
ETH-USDT,Ethereum,2508.39,0.54997254145839
ETH-DAI,Ethereum,2508.14,0.54156327792097
ETH-USD,Ethereum,2508.04,0.54077889799763
ETH-USDC,Ethereum,2508.04,0.54077889799763
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
MASK-USD,Mask Network,2.03,0.4950495049505
MASK-USDC,Mask Network,2.03,0.4950495049505
DASH-BTC,Dash,0.000209,0.48076923076923
KRL-USD,Kryll,0.3421,0.46989720998532
KRL-USDC,Kryll,0.3421,0.46989720998532
JASMY-USDT,Jasmy,0.01525,0.46113306982872
ANKR-EUR,Ankr,0.01403,0.42949176807445
CLV-USD,Clover Finance,0.0254,0.39525691699605
CLV-USDC,Clover Finance,0.0254,0.39525691699605
STG-USDC,Stargate Finance,0.1771,0.3399433427762
STG-USD,Stargate Finance,0.1771,0.3399433427762
SOL-BTC,Solana,0.0014861,0.33758692863412
LSETH-USD,Liquid Staked ETH,2704.01,0.33543972660178
LSETH-USDC,Liquid Staked ETH,2704.01,0.33543972660178
ADA-BTC,Cardano,0.00000648,0.30959752321981
SYRUP-USD,Maple Finance,0.3376,0.29708853238265
SYRUP-USDC,Maple Finance,0.3376,0.29708853238265
COMP-BTC,Compound,0.000387,0.25906735751295
LCX-USD,LCX,0.1315,0.22865853658537
LCX-USDC,LCX,0.1315,0.22865853658537
BAT-USD,Basic Attention Token,0.12829,0.19525148391128
BAT-USDC,Basic Attention Token,0.12829,0.19525148391128
USDC-GBP,USDC,0.7438,0.05380683346785
ACS-USDC,Access,0.0012804,0.04688232536334
ACS-USD,Access,0.0012804,0.04688232536334
USDT-GBP,Tether,0.7442,0.04032800107541
SD-USDC,Stader,0.5014,0.03990422984836
SD-USD,Stader,0.5014,0.03990422984836
USDT-EUR,Tether,0.8825,0.03740775587472
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
USDC-EUR,USDC,0.882,0.02268088001814
USDT-USD,Tether,1.00049,0.00699706123428
CRV-BTC,Curve DAO Token,0.0000063,0.0
INDEX-USD,Index Cooperative,1.23,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
RAD-USD,Radworks,0.68,0.0
RAD-USDC,Radworks,0.68,0.0
UNI-EUR,Uniswap,5.26,0.0
USDT-USDC,Tether,1.0004,-0.00999500249875
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
GLM-USD,Golem,0.2317,-0.04314063848145
GLM-USDC,Golem,0.2317,-0.04314063848145
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
EURC-USDC,EURC,1.1335,-0.06171751013931
UNI-USDC,Uniswap,5.958,-0.13409319477037
UNI-USD,Uniswap,5.958,-0.13409319477037
MKR-BTC,Maker,0.01492,-0.20066889632107
UNI-GBP,Uniswap,4.43,-0.22522522522523
PAX-USD,Paxos Standard,0.994,-0.2508780732564
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
CVX-USD,Convex Finance,2.712,-0.36737692872888
CVX-USDC,Convex Finance,2.712,-0.36737692872888
ETH-BTC,Ethereum,0.02406,-0.37267080745342
B3-USD,B3 (Base),0.003152,-0.44219835754896
B3-USDC,B3 (Base),0.003152,-0.44219835754896
PAXG-USD,PAX Gold,3297.03,-0.47422979165283
PAXG-USDC,PAX Gold,3297.03,-0.47422979165283
XCN-USD,Onyxcoin,0.01586,-0.6265664160401
XCN-USDC,Onyxcoin,0.01586,-0.6265664160401
HNT-USD,Helium,3.135,-0.63391442155309
HNT-USDC,Helium,3.135,-0.63391442155309
BTRST-USD,Braintrust,0.251,-0.79051383399209
BTRST-USDC,Braintrust,0.251,-0.79051383399209
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
SAFE-USD,Safe,0.5143,-1.03906099672888
SAFE-USDC,Safe,0.5143,-1.03906099672888
DNT-USDC,district0x,0.0273,-1.08695652173913
DNT-USD,district0x,0.0273,-1.08695652173913
CORECHAIN-USDC,Core,0.692,-1.14285714285714
CORECHAIN-USD,Core,0.692,-1.14285714285714
HONEY-USD,Hivemapper,0.0254,-1.16731517509728
HONEY-USDC,Hivemapper,0.0254,-1.16731517509728
FIS-USD,StaFi,0.1511,-1.17724002616089
FIS-USDC,StaFi,0.1511,-1.17724002616089
NEON-USDC,Neon EVM,0.11483,-1.28943522737041
NEON-USD,Neon EVM,0.11483,-1.28943522737041
SPA-USDC,Sperax,0.01562,-1.34529147982063
SPA-USD,Sperax,0.01562,-1.34529147982063
L3-USDC,Layer3,0.04554,-1.42857142857143
L3-USD,Layer3,0.04554,-1.42857142857143
MASK-USDT,Mask Network,2.04,-1.44927536231884
T-USDC,Threshold,0.01483,-1.52722443559097
T-USD,Threshold,0.01483,-1.52722443559097
CRO-USDT,Cronos,0.1031,-1.52817574021012
MOBILE-USDC,Helium Mobile,0.000384,-1.53846153846154
MOBILE-USD,Helium Mobile,0.000384,-1.53846153846154
DIMO-USDC,DIMO,0.06261,-1.5875510845646
DIMO-USD,DIMO,0.06261,-1.5875510845646
FORT-USD,Forta,0.0681,-1.73160173160173
FORT-USDC,Forta,0.0681,-1.73160173160173
EOS-EUR,EOS,0.55,-1.85581727337616
ERN-USD,Ethernity Chain,1.4,-1.89208128941836
ERN-USDC,Ethernity Chain,1.4,-1.89208128941836
AERGO-USDC,Aergo,0.1207,-1.94963444354184
AERGO-USD,Aergo,0.1207,-1.94963444354184
MLN-USD,Enzyme,8.15,-2.04326923076923
MLN-USDC,Enzyme,8.15,-2.04326923076923
MATH-USD,MATH,0.1199,-2.12244897959184
MATH-USDC,MATH,0.1199,-2.12244897959184
A8-USDC,Ancient8,0.1203,-2.19512195121951
A8-USD,Ancient8,0.1203,-2.19512195121951
CRO-EUR,Cronos,0.091,-2.25563909774436
CRO-USDC,Cronos,0.1026,-2.28571428571429
CRO-USD,Cronos,0.1026,-2.28571428571429
ALEPH-USD,Aleph Cloud,0.0581,-2.35294117647059
ALEPH-USDC,Aleph Cloud,0.0581,-2.35294117647059
EOS-BTC,EOS,0.00000582,-2.51256281407035
ELA-USDC,Elastos,1.474,-2.51322751322751
ELA-USD,Elastos,1.474,-2.51322751322751
AAVE-GBP,Aave,179.3,-2.63900955690704
AAVE-USDC,Aave,240.89,-2.68643451563384
AAVE-USD,Aave,240.89,-2.68643451563384
AAVE-EUR,Aave,212.45,-2.77777777777778
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
KARRAT-USD,Karrat,0.051,-3.2258064516129
KARRAT-USDC,Karrat,0.051,-3.2258064516129
AAVE-BTC,Aave,0.002314,-3.6234902124115
FARM-USD,Harvest Finance,31.15,-4.06529103788112
FARM-USDC,Harvest Finance,31.15,-4.06529103788112
MUSE-USDC,Muse,8.58,-4.14478829181097
MUSE-USD,Muse,8.58,-4.14478829181097
MASK-GBP,Mask Network,1.525,-4.20854271356784
EDGE-USD,Definitive,0.08967,-4.50479233226837
EDGE-USDC,Definitive,0.08967,-4.50479233226837
CVC-USD,Civic,0.1238,-4.8424289008455
CVC-USDC,Civic,0.1238,-4.8424289008455
ALCX-USDC,Alchemix,9.58,-5.61576354679803
ALCX-USD,Alchemix,9.58,-5.61576354679803
ATH-USDC,Aethir,0.04811,-6.05350517477055
ATH-USD,Aethir,0.04811,-6.05350517477055
RPL-USDC,Rocket Pool,4.58,-6.33946830265849
RPL-USD,Rocket Pool,4.58,-6.33946830265849
OGN-USDC,Origin Token,0.05782,-7.53238445546138
OGN-USD,Origin Token,0.05782,-7.53238445546138
GODS-USD,Gods Unchained,0.1494,-8.68528818531875
GODS-USDC,Gods Unchained,0.1494,-8.68528818531875
ARPA-USD,ARPA Chain,0.0221,-10.16260162601626
ARPA-USDC,ARPA Chain,0.0221,-10.16260162601626
NMR-USD,Numeraire,8,-11.99119911991199
NMR-USDC,Numeraire,8,-11.99119911991199
TRB-USDC,Tellor,41.12,-13.74029788126704
TRB-USD,Tellor,41.12,-13.74029788126704
LPT-USD,Livepeer,9.03,-25.24834437086093
LPT-USDC,Livepeer,9.03,-25.24834437086093
