Product-ID,Base-Name,Price,Price Percentage Change 24h
SYRUP-USD,Maple Finance,0.3527,-9.77232028651829
BLUR-USD,Blur,0.0895,-9.77822580645161
BLUR-USDC,Blur,0.0895,-9.77822580645161
DOGE-EUR,Dogecoin,0.1723,-9.79057591623037
NEON-USDC,Neon EVM,0.12309,-9.87039613385077
NEON-USD,Neon EVM,0.12309,-9.87039613385077
AMP-USD,Amp,0.00401,-9.8876404494382
AMP-USDC,Amp,0.00401,-9.8876404494382
WCFG-USDC,Wrapped Centrifuge,0.191,-9.90566037735849
WCFG-USD,Wrapped Centrifuge,0.191,-9.90566037735849
CTSI-USDC,Cartesi,0.0636,-9.91501416430595
CTSI-USD,Cartesi,0.0636,-9.91501416430595
SWELL-USD,SWELL,0.00916,-9.93117010816126
SWELL-USDC,SWELL,0.00916,-9.93117010816126
RARE-USDC,SuperRare,0.0557,-10.01615508885299
RARE-USD,SuperRare,0.0557,-10.01615508885299
SNX-EUR,Synthetix Network Token,0.592,-10.16691957511381
DOGE-GBP,Dogecoin,0.1448,-10.22938623682579
CRV-USDC,Curve DAO Token,0.6719,-10.23380093520374
CRV-USD,Curve DAO Token,0.6719,-10.23380093520374
DOGE-USDT,Dogecoin,0.195,-10.26231017027151
1INCH-GBP,1inch,0.157,-10.28571428571429
BLAST-USD,Blast,0.00278,-10.32258064516129
BLAST-USDC,Blast,0.00278,-10.32258064516129
AKT-USD,Akash Network,1.279,-10.37140854940434
AKT-USDC,Akash Network,1.279,-10.37140854940434
AXS-EUR,Axie Infinity,2.23,-10.44176706827309
DOGE-USD,Dogecoin,0.19477,-10.50406653494463
DOGE-USDC,Dogecoin,0.19477,-10.50406653494463
1INCH-EUR,1inch,0.186,-10.57692307692308
PYTH-USD,Pyth Network,0.1157,-10.58732612055641
PYTH-USDC,Pyth Network,0.1157,-10.58732612055641
SUSHI-USD,SushiSwap,0.654,-10.66794153804125
SUSHI-USDC,SushiSwap,0.654,-10.66794153804125
GRT-GBP,The Graph,0.0696,-10.76923076923077
MINA-USDC,Mina,0.215,-10.78838174273859
MINA-USD,Mina,0.215,-10.78838174273859
ME-USD,Magic Eden,0.829,-10.86021505376344
ME-USDC,Magic Eden,0.829,-10.86021505376344
ZK-USD,ZKsync,0.05453,-10.95689092096669
ZK-USDC,ZKsync,0.05453,-10.95689092096669
1INCH-USD,1inch,0.211,-10.9704641350211
1INCH-USDC,1inch,0.211,-10.9704641350211
SKL-USDC,SKALE,0.021,-11.01694915254237
SKL-USD,SKALE,0.021,-11.01694915254237
IMX-USDT,Immutable,0.5457,-11.02233817055275
OP-USDT,Optimism,0.636,-11.04895104895105
AXS-USDC,Axie Infinity,2.527,-11.05244632171771
AXS-USD,Axie Infinity,2.527,-11.05244632171771
AXS-USDT,Axie Infinity,2.525,-11.09154929577465
PROMPT-USD,Wayfinder,0.18377,-11.15784384819918
PROMPT-USDC,Wayfinder,0.18377,-11.15784384819918
INJ-USD,Injective,12.505,-11.16715209206507
INJ-USDC,Injective,12.505,-11.16715209206507
GRT-EUR,The Graph,0.0826,-11.18279569892473
AGLD-USD,Adventure Gold,0.7729,-11.20174632352941
AGLD-USDC,Adventure Gold,0.7729,-11.20174632352941
FORTH-USD,Ampleforth Governance Token,2.2758,-11.22293739028672
FORTH-USDC,Ampleforth Governance Token,2.2758,-11.22293739028672
VTHO-USDC,VeThor Token,0.002075,-11.24893071000855
VTHO-USD,VeThor Token,0.002075,-11.24893071000855
GMT-USD,STEPN,0.0503,-11.28747795414462
GMT-USDC,STEPN,0.0503,-11.28747795414462
ZETACHAIN-USDC,Zetachain,0.2158,-11.33935907970419
ZETACHAIN-USD,Zetachain,0.2158,-11.33935907970419
GMT-USDT,STEPN,0.0499,-11.36767317939609
PRCL-USDC,Parcl,0.0925,-11.39846743295019
PRCL-USD,Parcl,0.0925,-11.39846743295019
GRT-USDC,The Graph,0.0937,-11.60377358490566
GRT-USD,The Graph,0.0937,-11.60377358490566
AERGO-USDC,Aergo,0.1255,-11.61971830985915
AERGO-USD,Aergo,0.1255,-11.61971830985915
ZETA-USD,Zetachain,0.2157,-11.63457599344531
ZETA-USDC,Zetachain,0.2157,-11.63457599344531
PENGU-USD,Pudgy Penguins,0.01032,-11.64383561643836
PENGU-USDC,Pudgy Penguins,0.01032,-11.64383561643836
NEAR-USDT,NEAR Protocol,2.466,-11.67621776504298
PEPE-USDC,Pepe,0.00001215,-11.70058139534884
PEPE-USD,Pepe,0.00001215,-11.70058139534884
SYN-USDC,Synapse,0.166,-11.70212765957447
SYN-USD,Synapse,0.166,-11.70212765957447
CELR-USDC,Celer Network,0.00812,-11.73913043478261
CELR-USD,Celer Network,0.00812,-11.73913043478261
FET-USD,Artificial Superintelligence Alliance,0.7606,-11.75310360830723
FET-USDC,Artificial Superintelligence Alliance,0.7606,-11.75310360830723
NEAR-USD,NEAR Protocol,2.463,-11.81525241675618
NEAR-USDC,NEAR Protocol,2.463,-11.81525241675618
FET-USDT,Artificial Superintelligence Alliance,0.7602,-11.81997448091869
API3-USD,Api3,0.701,-11.93467336683417
API3-USDC,Api3,0.701,-11.93467336683417
JTO-USDC,Jito,1.598,-12.00440528634361
JTO-USD,Jito,1.598,-12.00440528634361
CVX-USDC,Convex Finance,2.851,-12.03332304844184
CVX-USD,Convex Finance,2.851,-12.03332304844184
TRU-USDC,TrueFi,0.0358,-12.03931203931204
TRU-USD,TrueFi,0.0358,-12.03931203931204
DOGINME-USDC,doginme,0.0006381,-12.04686423156444
DOGINME-USD,doginme,0.0006381,-12.04686423156444
IO-USDC,io.net,0.832,-12.14361140443506
IO-USD,io.net,0.832,-12.14361140443506
ARKM-USD,Arkham,0.563,-12.16848673946958
ARKM-USDC,Arkham,0.563,-12.16848673946958
HIGH-USD,Highstreet,0.557,-12.28346456692913
HIGH-USDC,Highstreet,0.557,-12.28346456692913
C98-USDC,Coin98,0.0521,-12.28956228956229
C98-USD,Coin98,0.0521,-12.28956228956229
SUPER-USD,SuperVerse,0.66853,-12.34462684218807
SUPER-USDC,SuperVerse,0.66853,-12.34462684218807
WLD-USD,Worldcoin,1.155,-12.36722306525038
WLD-USDC,Worldcoin,1.155,-12.36722306525038
IMX-USD,Immutable,0.5413,-12.3684636554962
IMX-USDC,Immutable,0.5413,-12.3684636554962
PRIME-USDC,Echelon Prime,2.786,-12.38993710691824
PRIME-USD,Echelon Prime,2.786,-12.38993710691824
POPCAT-USDC,Popcat (SOL),0.3639,-12.4187725631769
POPCAT-USD,Popcat (SOL),0.3639,-12.4187725631769
ALT-USDC,Altlayer,0.02726,-12.43173787343399
ALT-USD,Altlayer,0.02726,-12.43173787343399
AUCTION-USD,Bounce Token,10.38,-12.47892074198988
AUCTION-USDC,Bounce Token,10.38,-12.47892074198988
BONK-USDC,Bonk,0.00001661,-12.4868282402529
BONK-USD,Bonk,0.00001661,-12.4868282402529
ZRO-USD,LayerZero,2.291,-12.6905487804878
ZRO-USDC,LayerZero,2.291,-12.6905487804878
BIGTIME-USDC,Big Time,0.06115,-12.8047911022387
BIGTIME-USD,Big Time,0.06115,-12.8047911022387
COTI-USD,COTI,0.0584,-12.83582089552239
COTI-USDC,COTI,0.0584,-12.83582089552239
MOODENG-USDC,Moo Deng,0.2045,-12.86749041329357
MOODENG-USD,Moo Deng,0.2045,-12.86749041329357
EGLD-USDC,MultiversX,15.17,-12.91618828932262
EGLD-USD,MultiversX,15.17,-12.91618828932262
TIA-USDC,Celestia,2.202,-12.96442687747036
TIA-USD,Celestia,2.202,-12.96442687747036
LQTY-USDC,Liquity,0.7222,-12.98795180722892
LQTY-USD,Liquity,0.7222,-12.98795180722892
METIS-USD,Metis,17.27,-12.99748110831234
METIS-USDC,Metis,17.27,-12.99748110831234
KAITO-USD,Kaito,1.9424,-13.04503536574447
KAITO-USDC,Kaito,1.9424,-13.04503536574447
PERP-USDC,Perpetual Protocol,0.2389,-13.06404657933042
PERP-USD,Perpetual Protocol,0.2389,-13.06404657933042
RONIN-USD,Ronin,0.598,-13.08139534883721
RONIN-USDC,Ronin,0.598,-13.08139534883721
EDGE-USD,Definitive,0.09297,-13.45992739458252
EDGE-USDC,Definitive,0.09297,-13.45992739458252
OMNI-USD,Omni Network,2.259,-13.54764638346728
OMNI-USDC,Omni Network,2.259,-13.54764638346728
ALICE-USDC,MyNeighborAlice,0.401,-13.57758620689655
ALICE-USD,MyNeighborAlice,0.401,-13.57758620689655
ZORA-USDC,Zora,0.00979,-13.59223300970874
ZORA-USD,Zora,0.00979,-13.59223300970874
VVV-USDC,Venice Token,2.91,-13.64985163204748
VVV-USD,Venice Token,2.91,-13.64985163204748
PUNDIX-USDC,Pundi X (New),0.3293,-13.7732390678188
PUNDIX-USD,Pundi X (New),0.3293,-13.7732390678188
AIOZ-USD,AIOZ Network,0.3617,-13.77830750893921
AIOZ-USDC,AIOZ Network,0.3617,-13.77830750893921
GTC-USD,Gitcoin,0.25,-13.79310344827586
GTC-USDC,Gitcoin,0.25,-13.79310344827586
A8-USD,Ancient8,0.1262,-13.85665529010239
A8-USDC,Ancient8,0.1262,-13.85665529010239
FIDA-USDC,Bonfida,0.0693,-14.01985111662531
FIDA-USD,Bonfida,0.0693,-14.01985111662531
KEYCAT-USD,Keyboard Cat,0.004319,-14.1351888667992
KEYCAT-USDC,Keyboard Cat,0.004319,-14.1351888667992
LOKA-USDC,League of Kingdoms Arena,0.0571,-14.13533834586466
LOKA-USD,League of Kingdoms Arena,0.0571,-14.13533834586466
OP-USDC,Optimism,0.635,-14.18918918918919
OP-USD,Optimism,0.635,-14.18918918918919
STRK-USD,Starknet Token,0.132,-14.28571428571429
STRK-USDC,Starknet Token,0.132,-14.28571428571429
HFT-USDC,Hashflow,0.0587,-14.30656934306569
HFT-USD,Hashflow,0.0587,-14.30656934306569
TOSHI-USD,Toshi,0.0005557,-14.30994602929838
TOSHI-USDC,Toshi,0.0005557,-14.30994602929838
WIF-USD,dogwifhat,0.913,-14.43298969072165
WIF-USDC,dogwifhat,0.913,-14.43298969072165
TNSR-USD,Tensor,0.124,-14.48275862068966
TNSR-USDC,Tensor,0.124,-14.48275862068966
FLOKI-USD,FLOKI,0.0000844,-14.66127401415571
FLOKI-USDC,FLOKI,0.0000844,-14.66127401415571
FAI-USDC,Freysa,0.01723,-14.95557749259625
FAI-USD,Freysa,0.01723,-14.95557749259625
SAFE-USDC,Safe,0.5412,-15.10588235294118
SAFE-USD,Safe,0.5412,-15.10588235294118
ORCA-USD,Orca,2.7139,-15.5442833136242
ORCA-USDC,Orca,2.7139,-15.5442833136242
EOS-USDC,EOS,0.6058,-15.62674094707521
EOS-USD,EOS,0.6058,-15.62674094707521
ARB-USD,Arbitrum,0.3412,-15.66979733069698
ARB-USDC,Arbitrum,0.3412,-15.66979733069698
DEGEN-USD,Degen,0.004373,-15.69307885097359
DEGEN-USDC,Degen,0.004373,-15.69307885097359
NKN-USDC,NKN,0.0291,-16.13832853025937
NKN-USD,NKN,0.0291,-16.13832853025937
DRIFT-USDC,Drift Protocol,0.599,-16.45746164574616
DRIFT-USD,Drift Protocol,0.599,-16.45746164574616
REZ-USDC,Renzo,0.0111,-16.72918229557389
REZ-USD,Renzo,0.0111,-16.72918229557389
VOXEL-USDC,Voxies,0.0579,-17.0487106017192
VOXEL-USD,Voxies,0.0579,-17.0487106017192
TURBO-USDC,Turbo,0.00421,-17.1259842519685
TURBO-USD,Turbo,0.00421,-17.1259842519685
COW-USDC,CoW Protocol,0.3832,-17.48492678725237
COW-USD,CoW Protocol,0.3832,-17.48492678725237
EIGEN-USD,EigenLayer,1.337,-17.57090012330456
EIGEN-USDC,EigenLayer,1.337,-17.57090012330456
TRB-USDC,Tellor,49.95,-17.61504205838694
TRB-USD,Tellor,49.95,-17.61504205838694
BERA-USDC,Berachain,2.284,-18.19484240687679
BERA-USD,Berachain,2.284,-18.19484240687679
MOG-USD,Mog Coin,0.00000094,-18.26086956521739
MOG-USDC,Mog Coin,0.00000094,-18.26086956521739
ETHFI-USD,ether.fi,1.103,-18.2962962962963
ETHFI-USDC,ether.fi,1.103,-18.2962962962963
EOS-EUR,EOS,0.5128,-18.6031746031746
MAGIC-USD,MAGIC,0.1306,-19.33292155651637
MAGIC-USDC,MAGIC,0.1306,-19.33292155651637
KERNEL-USDC,KernelDAO,0.1519,-19.67213114754098
KERNEL-USD,KernelDAO,0.1519,-19.67213114754098
PNUT-USDC,Peanut the Squirrel,0.2552,-20.10018785222292
PNUT-USD,Peanut the Squirrel,0.2552,-20.10018785222292
GIGA-USDC,Gigachad,0.02295,-22.01834862385321
GIGA-USD,Gigachad,0.02295,-22.01834862385321
