Product-ID,Base-Name,Price,Price Percentage Change 24h
CELR-USDC,Celer Network,0.00796,-8.50574712643678
CELR-USD,Celer Network,0.00796,-8.50574712643678
RONIN-USDC,Ronin,0.591,-8.51393188854489
RONIN-USD,Ronin,0.591,-8.51393188854489
ALICE-USDC,MyNeighborAlice,0.397,-8.52534562211982
ALICE-USD,MyNeighborAlice,0.397,-8.52534562211982
QI-USDC,BENQI,0.007265,-8.5818547879703
QI-USD,BENQI,0.007265,-8.5818547879703
DOGE-USDT,Dogecoin,0.1887,-8.61985472154964
DOGE-USDC,Dogecoin,0.18868,-8.64281218224955
DOGE-USD,Dogecoin,0.18868,-8.64281218224955
MINA-USDC,Mina,0.21,-8.69565217391304
MINA-USD,Mina,0.21,-8.69565217391304
DOGE-EUR,Dogecoin,0.1664,-8.7719298245614
ME-USD,Magic Eden,0.803,-8.85357548240636
ME-USDC,Magic Eden,0.803,-8.85357548240636
RED-USDC,Redstone,0.3494,-8.86802295252999
RED-USD,Redstone,0.3494,-8.86802295252999
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
GST-USD,Green Satoshi Token,0.00778,-8.89929742388759
GST-USDC,Green Satoshi Token,0.00778,-8.89929742388759
AKT-USDC,Akash Network,1.234,-8.92988929889299
AKT-USD,Akash Network,1.234,-8.92988929889299
STX-USD,Stacks,0.7199,-8.96560445118867
STX-USDC,Stacks,0.7199,-8.96560445118867
NEAR-USDT,NEAR Protocol,2.401,-8.98407884761183
PERP-USDC,Perpetual Protocol,0.2369,-8.98962735305417
PERP-USD,Perpetual Protocol,0.2369,-8.98962735305417
STX-USDT,Stacks,0.7132,-8.99578920505295
SYRUP-USDC,Maple Finance,0.3333,-9.00900900900901
SYRUP-USD,Maple Finance,0.3333,-9.00900900900901
STRK-USD,Starknet Token,0.131,-9.02777777777778
STRK-USDC,Starknet Token,0.131,-9.02777777777778
UNI-GBP,Uniswap,4.49,-9.10931174089069
PENDLE-USD,Pendle,3.902,-9.19245985571329
PENDLE-USDC,Pendle,3.902,-9.19245985571329
CRV-GBP,Curve DAO Token,0.4797,-9.19931856899489
RSR-USDC,Reserve Rights,0.006895,-9.21658986175115
RSR-USD,Reserve Rights,0.006895,-9.21658986175115
ZK-USDC,ZKsync,0.05196,-9.22431865828092
ZK-USD,ZKsync,0.05196,-9.22431865828092
KAITO-USD,Kaito,1.947,-9.25615212527964
KAITO-USDC,Kaito,1.947,-9.25615212527964
UNI-USDC,Uniswap,6.025,-9.26204819277108
UNI-USD,Uniswap,6.025,-9.26204819277108
SUI-USD,SUI,3.1413,-9.28439413191637
SUI-USDC,SUI,3.1413,-9.28439413191637
CRV-EUR,Curve DAO Token,0.5715,-9.28571428571429
PIRATE-USDC,Pirate Nation Token,0.0514,-9.34744268077601
PIRATE-USD,Pirate Nation Token,0.0514,-9.34744268077601
CRV-USD,Curve DAO Token,0.6464,-9.3535268545786
CRV-USDC,Curve DAO Token,0.6464,-9.3535268545786
UNI-EUR,Uniswap,5.32,-9.36967632027257
JASMY-USDT,Jasmy,0.01494,-9.39963614311704
LOKA-USDC,League of Kingdoms Arena,0.0559,-9.40032414910859
LOKA-USD,League of Kingdoms Arena,0.0559,-9.40032414910859
CLANKER-USDC,tokenbot,26.23,-9.4267955801105
CLANKER-USD,tokenbot,26.23,-9.4267955801105
ZETACHAIN-USDC,Zetachain,0.2119,-9.44444444444444
ZETACHAIN-USD,Zetachain,0.2119,-9.44444444444444
SYN-USDC,Synapse,0.161,-9.55056179775281
SYN-USD,Synapse,0.161,-9.55056179775281
NEAR-USD,NEAR Protocol,2.391,-9.56883509833585
NEAR-USDC,NEAR Protocol,2.391,-9.56883509833585
PENGU-USD,Pudgy Penguins,0.00985,-9.63302752293578
PENGU-USDC,Pudgy Penguins,0.00985,-9.63302752293578
IO-USDC,io.net,0.81,-9.69899665551839
IO-USD,io.net,0.81,-9.69899665551839
ENS-EUR,Ethereum Name Service,17.86,-9.7979797979798
SUSHI-USDC,SushiSwap,0.6374,-9.83165935775923
SUSHI-USD,SushiSwap,0.6374,-9.83165935775923
PNG-USD,Pangolin,0.1586,-9.84025922346655
PNG-USDC,Pangolin,0.1586,-9.84025922346655
API3-USD,Api3,0.675,-9.87983978638184
API3-USDC,Api3,0.675,-9.87983978638184
METIS-USD,Metis,16.78,-9.88184747583244
METIS-USDC,Metis,16.78,-9.88184747583244
COTI-USD,COTI,0.0573,-9.90566037735849
COTI-USDC,COTI,0.0573,-9.90566037735849
EOS-BTC,EOS,0.00000591,-9.90853658536585
AUCTION-USD,Bounce Token,10.08,-9.91957104557641
AUCTION-USDC,Bounce Token,10.08,-9.91957104557641
MOODENG-USD,Moo Deng,0.1952,-9.96309963099631
MOODENG-USDC,Moo Deng,0.1952,-9.96309963099631
ENS-USDC,Ethereum Name Service,20.31,-9.97340425531915
ENS-USD,Ethereum Name Service,20.31,-9.97340425531915
AGLD-USDC,Adventure Gold,0.7522,-9.98085208233605
AGLD-USD,Adventure Gold,0.7522,-9.98085208233605
FIDA-USD,Bonfida,0.0676,-9.9866844207723
FIDA-USDC,Bonfida,0.0676,-9.9866844207723
MAGIC-USDC,MAGIC,0.1304,-10.06896551724138
MAGIC-USD,MAGIC,0.1304,-10.06896551724138
1INCH-GBP,1inch,0.151,-10.11904761904762
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
ZETA-USD,Zetachain,0.2108,-10.18321261184491
ZETA-USDC,Zetachain,0.2108,-10.18321261184491
SUPER-USDC,SuperVerse,0.64966,-10.21338935264525
SUPER-USD,SuperVerse,0.64966,-10.21338935264525
PRIME-USD,Echelon Prime,2.768,-10.27552674230146
PRIME-USDC,Echelon Prime,2.768,-10.27552674230146
HFT-USD,Hashflow,0.0575,-10.29641185647426
HFT-USDC,Hashflow,0.0575,-10.29641185647426
OP-USDC,Optimism,0.622,-10.37463976945245
OP-USD,Optimism,0.622,-10.37463976945245
SEAM-USDC,Seamless,0.432,-10.41061800082953
SEAM-USD,Seamless,0.432,-10.41061800082953
AERGO-USD,Aergo,0.1229,-10.42274052478134
AERGO-USDC,Aergo,0.1229,-10.42274052478134
WLD-USD,Worldcoin,1.108,-10.42845594179466
WLD-USDC,Worldcoin,1.108,-10.42845594179466
VOXEL-USD,Voxies,0.0584,-10.42944785276074
VOXEL-USDC,Voxies,0.0584,-10.42944785276074
1INCH-EUR,1inch,0.179,-10.5
1INCH-USDC,1inch,0.203,-10.5726872246696
1INCH-USD,1inch,0.203,-10.5726872246696
TIA-USDC,Celestia,2.129,-10.65883340327319
TIA-USD,Celestia,2.129,-10.65883340327319
ZRO-USDC,LayerZero,2.238,-10.69433359936153
ZRO-USD,LayerZero,2.238,-10.69433359936153
PRCL-USDC,Parcl,0.0896,-10.75697211155378
PRCL-USD,Parcl,0.0896,-10.75697211155378
VVV-USDC,Venice Token,2.82,-10.75949367088608
VVV-USD,Venice Token,2.82,-10.75949367088608
APE-EUR,ApeCoin,0.539,-10.76158940397351
OP-USDT,Optimism,0.619,-10.80691642651297
APE-USDT,ApeCoin,0.61,-10.8187134502924
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
AST-USD,AirSwap,0.0376,-10.90047393364929
AST-USDC,AirSwap,0.0376,-10.90047393364929
ROSE-USD,Oasis Network,0.02816,-10.94244149272612
ROSE-USDC,Oasis Network,0.02816,-10.94244149272612
APE-USD,ApeCoin,0.609,-10.96491228070175
APE-USDC,ApeCoin,0.609,-10.96491228070175
PROMPT-USDC,Wayfinder,0.17397,-11.11281422440221
PROMPT-USD,Wayfinder,0.17397,-11.11281422440221
KEYCAT-USD,Keyboard Cat,0.004174,-11.13476687247179
KEYCAT-USDC,Keyboard Cat,0.004174,-11.13476687247179
OMNI-USD,Omni Network,2.222,-11.19104716227018
OMNI-USDC,Omni Network,2.222,-11.19104716227018
RNDR-USDT,Render (ERC-20),3.713,-11.21260670986872
PRO-USD,Propy,1.0054,-11.2621359223301
PRO-USDC,Propy,1.0054,-11.2621359223301
RENDER-USDC,Render,3.708,-11.37667304015296
RENDER-USD,Render,3.708,-11.37667304015296
DEGEN-USD,Degen,0.004202,-11.42495784148398
DEGEN-USDC,Degen,0.004202,-11.42495784148398
PNUT-USD,Peanut the Squirrel,0.2511,-11.42857142857143
PNUT-USDC,Peanut the Squirrel,0.2511,-11.42857142857143
RNDR-USD,Render (ERC-20),3.7026,-11.44435674822415
RNDR-USDC,Render (ERC-20),3.7026,-11.44435674822415
POPCAT-USDC,Popcat (SOL),0.3421,-11.55635987590486
POPCAT-USD,Popcat (SOL),0.3421,-11.55635987590486
BICO-USD,BICONOMY (BICO),0.097,-11.57702825888788
BICO-USDC,BICONOMY (BICO),0.097,-11.57702825888788
WCFG-USDC,Wrapped Centrifuge,0.181,-11.70731707317073
WCFG-USD,Wrapped Centrifuge,0.181,-11.70731707317073
TRB-USDC,Tellor,51.78,-12.01359388275276
TRB-USD,Tellor,51.78,-12.01359388275276
ARB-USD,Arbitrum,0.3279,-12.04399141630901
ARB-USDC,Arbitrum,0.3279,-12.04399141630901
FAI-USD,Freysa,0.01661,-12.25567881669308
FAI-USDC,Freysa,0.01661,-12.25567881669308
BONK-USDC,Bonk,0.00001575,-12.30512249443207
BONK-USD,Bonk,0.00001575,-12.30512249443207
PUNDIX-USDC,Pundi X (New),0.317,-12.47929320817228
PUNDIX-USD,Pundi X (New),0.317,-12.47929320817228
REZ-USDC,Renzo,0.01072,-12.48979591836735
REZ-USD,Renzo,0.01072,-12.48979591836735
MOG-USD,Mog Coin,0.00000091,-12.5
MOG-USDC,Mog Coin,0.00000091,-12.5
ARKM-USDC,Arkham,0.532,-12.5
ARKM-USD,Arkham,0.532,-12.5
ZEC-USD,Zcash,46.22,-12.5945537065053
ZEC-USDC,Zcash,46.22,-12.5945537065053
AIOZ-USDC,AIOZ Network,0.3521,-13.08318933596643
AIOZ-USD,AIOZ Network,0.3521,-13.08318933596643
TURBO-USDC,Turbo,0.00401,-13.09059384482011
TURBO-USD,Turbo,0.00401,-13.09059384482011
NEON-USDC,Neon EVM,0.1136,-13.18966834785267
NEON-USD,Neon EVM,0.1136,-13.18966834785267
FET-USDT,Artificial Superintelligence Alliance,0.72,-13.27390990122862
FET-USDC,Artificial Superintelligence Alliance,0.7204,-13.28839672604718
FET-USD,Artificial Superintelligence Alliance,0.7204,-13.28839672604718
PEPE-USDC,Pepe,0.00001126,-13.31793687451886
PEPE-USD,Pepe,0.00001126,-13.31793687451886
A8-USD,Ancient8,0.1251,-13.48547717842324
A8-USDC,Ancient8,0.1251,-13.48547717842324
SD-USD,Stader,0.5072,-13.49138666211837
SD-USDC,Stader,0.5072,-13.49138666211837
BERA-USDC,Berachain,2.269,-13.59482102056359
BERA-USD,Berachain,2.269,-13.59482102056359
FORTH-USD,Ampleforth Governance Token,2.3135,-13.89064651803328
FORTH-USDC,Ampleforth Governance Token,2.3135,-13.89064651803328
EOS-USDC,EOS,0.6089,-14.16690160699182
EOS-USD,EOS,0.6089,-14.16690160699182
FLOKI-USD,FLOKI,0.00008,-14.2550911039657
FLOKI-USDC,FLOKI,0.00008,-14.2550911039657
CVX-USDC,Convex Finance,2.697,-14.86742424242424
CVX-USD,Convex Finance,2.697,-14.86742424242424
ETHFI-USD,ether.fi,1.104,-15.01154734411085
ETHFI-USDC,ether.fi,1.104,-15.01154734411085
LDO-USD,Lido DAO Token,0.824,-15.22633744855967
LDO-USDC,Lido DAO Token,0.824,-15.22633744855967
ORCA-USD,Orca,2.685,-15.23015722674749
ORCA-USDC,Orca,2.685,-15.23015722674749
COW-USD,CoW Protocol,0.375,-15.38808664259928
COW-USDC,CoW Protocol,0.375,-15.38808664259928
INJ-USDC,Injective,11.937,-15.4004252303331
INJ-USD,Injective,11.937,-15.4004252303331
KERNEL-USDC,KernelDAO,0.1451,-16.32064590542099
KERNEL-USD,KernelDAO,0.1451,-16.32064590542099
EIGEN-USDC,EigenLayer,1.293,-16.36481241914618
EIGEN-USD,EigenLayer,1.293,-16.36481241914618
TOSHI-USDC,Toshi,0.0005256,-16.65080875356803
TOSHI-USD,Toshi,0.0005256,-16.65080875356803
DRIFT-USD,Drift Protocol,0.599,-18.39237057220708
DRIFT-USDC,Drift Protocol,0.599,-18.39237057220708
WIF-USD,dogwifhat,0.816,-19.68503937007874
WIF-USDC,dogwifhat,0.816,-19.68503937007874
GIGA-USD,Gigachad,0.02093,-20.05347593582888
GIGA-USDC,Gigachad,0.02093,-20.05347593582888
SAFE-USDC,Safe,0.5386,-29.40096998295976
SAFE-USD,Safe,0.5386,-29.40096998295976
