Product-ID,Base-Name,Price,Price Percentage Change 24h
PENGU-USD,Pudgy Penguins,0.01032,-11.18760757314974
PENGU-USDC,Pudgy Penguins,0.01032,-11.18760757314974
CRV-BTC,Curve DAO Token,0.0000063,-11.26760563380282
MINA-USDT,Mina,0.212,-11.29707112970711
DOGINME-USDC,doginme,0.00063,-11.33004926108374
DOGINME-USD,doginme,0.00063,-11.33004926108374
LDO-USD,Lido DAO Token,0.805,-11.34361233480176
LDO-USDC,Lido DAO Token,0.805,-11.34361233480176
SXT-USDC,Space and Time,0.0986,-11.41060197663971
SXT-USD,Space and Time,0.0986,-11.41060197663971
UMA-USD,UMA,1.063,-11.41666666666667
UMA-USDC,UMA,1.063,-11.41666666666667
CRV-GBP,Curve DAO Token,0.4907,-11.42599277978339
RED-USD,Redstone,0.3538,-11.48361270953215
RED-USDC,Redstone,0.3538,-11.48361270953215
1INCH-USDC,1inch,0.208,-11.48936170212766
1INCH-USD,1inch,0.208,-11.48936170212766
1INCH-GBP,1inch,0.154,-11.49425287356322
CTSI-USDC,Cartesi,0.0623,-11.50568181818182
CTSI-USD,Cartesi,0.0623,-11.50568181818182
ME-USD,Magic Eden,0.815,-11.50922909880565
ME-USDC,Magic Eden,0.815,-11.50922909880565
NEAR-USDT,NEAR Protocol,2.442,-11.61780673181325
SNX-EUR,Synthetix Network Token,0.581,-11.70212765957447
CRV-EUR,Curve DAO Token,0.5812,-11.71198541698314
MINA-USD,Mina,0.211,-11.71548117154812
MINA-USDC,Mina,0.211,-11.71548117154812
AXS-EUR,Axie Infinity,2.18,-11.74089068825911
CELR-USD,Celer Network,0.00801,-11.784140969163
CELR-USDC,Celer Network,0.00801,-11.784140969163
CRV-USDC,Curve DAO Token,0.6601,-11.79850347407803
CRV-USD,Curve DAO Token,0.6601,-11.79850347407803
EGLD-USDC,MultiversX,15.03,-11.89917936694021
EGLD-USD,MultiversX,15.03,-11.89917936694021
SKL-USD,SKALE,0.0207,-11.91489361702128
SKL-USDC,SKALE,0.0207,-11.91489361702128
PRIME-USD,Echelon Prime,2.756,-12.00510855683269
PRIME-USDC,Echelon Prime,2.756,-12.00510855683269
1INCH-EUR,1inch,0.183,-12.01923076923077
SUSHI-USD,SushiSwap,0.6384,-12.06611570247934
SUSHI-USDC,SushiSwap,0.6384,-12.06611570247934
SNX-USD,Synthetix Network Token,0.655,-12.08053691275168
SNX-USDC,Synthetix Network Token,0.655,-12.08053691275168
VTHO-USD,VeThor Token,0.002042,-12.1342512908778
VTHO-USDC,VeThor Token,0.002042,-12.1342512908778
NEAR-USDC,NEAR Protocol,2.425,-12.16950380296994
NEAR-USD,NEAR Protocol,2.425,-12.16950380296994
RARE-USDC,SuperRare,0.0541,-12.17532467532468
RARE-USD,SuperRare,0.0541,-12.17532467532468
WCFG-USDC,Wrapped Centrifuge,0.186,-12.26415094339623
WCFG-USD,Wrapped Centrifuge,0.186,-12.26415094339623
AGLD-USD,Adventure Gold,0.7523,-12.27845149253731
AGLD-USDC,Adventure Gold,0.7523,-12.27845149253731
SD-USDC,Stader,0.5149,-12.28279386712095
SD-USD,Stader,0.5149,-12.28279386712095
BLUR-USD,Blur,0.087,-12.29838709677419
BLUR-USDC,Blur,0.087,-12.29838709677419
AXS-USDC,Axie Infinity,2.47,-12.38027669386307
AXS-USD,Axie Infinity,2.47,-12.38027669386307
AXS-USDT,Axie Infinity,2.47,-12.4113475177305
SPELL-USDC,Spell Token,0.0005067,-12.4114088159032
SPELL-USD,Spell Token,0.0005067,-12.4114088159032
GRT-GBP,The Graph,0.0682,-12.45186136071887
CGLD-EUR,Celo,0.28,-12.5
EOS-USDC,EOS,0.6109,-12.64121264121264
EOS-USD,EOS,0.6109,-12.64121264121264
IMX-USDT,Immutable,0.5287,-12.66930954740667
PYTH-USDC,Pyth Network,0.1125,-12.72304111714507
PYTH-USD,Pyth Network,0.1125,-12.72304111714507
GMT-USDT,STEPN,0.0487,-12.72401433691756
CVX-USD,Convex Finance,2.812,-12.77915632754342
CVX-USDC,Convex Finance,2.812,-12.77915632754342
METIS-USD,Metis,17.06,-12.82575370464997
METIS-USDC,Metis,17.06,-12.82575370464997
PUNDIX-USDC,Pundi X (New),0.3299,-12.86318013734812
PUNDIX-USD,Pundi X (New),0.3299,-12.86318013734812
PRCL-USDC,Parcl,0.0908,-12.94343240651965
PRCL-USD,Parcl,0.0908,-12.94343240651965
FET-USDT,Artificial Superintelligence Alliance,0.7413,-12.95209018318459
JTO-USDC,Jito,1.5768,-12.99453732825691
JTO-USD,Jito,1.5768,-12.99453732825691
FET-USD,Artificial Superintelligence Alliance,0.7403,-12.99800211540722
FET-USDC,Artificial Superintelligence Alliance,0.7403,-12.99800211540722
GRT-EUR,The Graph,0.0809,-13.01075268817204
KAITO-USD,Kaito,1.8948,-13.02671440374552
KAITO-USDC,Kaito,1.8948,-13.02671440374552
ZETACHAIN-USDC,Zetachain,0.2102,-13.03268514687629
ZETACHAIN-USD,Zetachain,0.2102,-13.03268514687629
GRT-USD,The Graph,0.0919,-13.0558183538316
GRT-USDC,The Graph,0.0919,-13.0558183538316
GMT-USDC,STEPN,0.0489,-13.14387211367673
GMT-USD,STEPN,0.0489,-13.14387211367673
ZETA-USD,Zetachain,0.2103,-13.20676846884028
ZETA-USDC,Zetachain,0.2103,-13.20676846884028
C98-USDC,Coin98,0.0509,-13.28790459965928
C98-USD,Coin98,0.0509,-13.28790459965928
INJ-USD,Injective,12.085,-13.29459032859808
INJ-USDC,Injective,12.085,-13.29459032859808
IMX-USD,Immutable,0.53,-13.34205362982341
IMX-USDC,Immutable,0.53,-13.34205362982341
ZK-USD,ZKsync,0.05241,-13.45772787318362
ZK-USDC,ZKsync,0.05241,-13.45772787318362
PERP-USDC,Perpetual Protocol,0.2346,-13.52746037596756
PERP-USD,Perpetual Protocol,0.2346,-13.52746037596756
OP-USDT,Optimism,0.618,-13.56643356643357
IO-USD,io.net,0.812,-13.70882040382572
IO-USDC,io.net,0.812,-13.70882040382572
SUPER-USDC,SuperVerse,0.65146,-13.78812942499835
SUPER-USD,SuperVerse,0.65146,-13.78812942499835
RONIN-USDC,Ronin,0.589,-13.88888888888889
RONIN-USD,Ronin,0.589,-13.88888888888889
PEPE-USD,Pepe,0.00001165,-13.8950480413895
PEPE-USDC,Pepe,0.00001165,-13.8950480413895
SYN-USD,Synapse,0.161,-13.90374331550802
SYN-USDC,Synapse,0.161,-13.90374331550802
POPCAT-USDC,Popcat (SOL),0.3536,-14.00778210116732
POPCAT-USD,Popcat (SOL),0.3536,-14.00778210116732
HIGH-USD,Highstreet,0.534,-14.00966183574879
HIGH-USDC,Highstreet,0.534,-14.00966183574879
BONK-USD,Bonk,0.00001625,-14.02116402116402
BONK-USDC,Bonk,0.00001625,-14.02116402116402
BIGTIME-USDC,Big Time,0.05994,-14.03986806252689
BIGTIME-USD,Big Time,0.05994,-14.03986806252689
API3-USDC,Api3,0.677,-14.08629441624365
API3-USD,Api3,0.677,-14.08629441624365
FORTH-USD,Ampleforth Governance Token,2.2217,-14.17700003862943
FORTH-USDC,Ampleforth Governance Token,2.2217,-14.17700003862943
LQTY-USD,Liquity,0.708,-14.26495519496246
LQTY-USDC,Liquity,0.708,-14.26495519496246
TRU-USD,TrueFi,0.0347,-14.32098765432099
TRU-USDC,TrueFi,0.0347,-14.32098765432099
ARKM-USDC,Arkham,0.548,-14.375
ARKM-USD,Arkham,0.548,-14.375
KEYCAT-USD,Keyboard Cat,0.004278,-14.45710857828434
KEYCAT-USDC,Keyboard Cat,0.004278,-14.45710857828434
ALICE-USDC,MyNeighborAlice,0.393,-14.56521739130435
ALICE-USD,MyNeighborAlice,0.393,-14.56521739130435
ZRO-USD,LayerZero,2.228,-14.57055214723926
ZRO-USDC,LayerZero,2.228,-14.57055214723926
AUCTION-USDC,Bounce Token,10.13,-14.58684654300169
AUCTION-USD,Bounce Token,10.13,-14.58684654300169
COTI-USDC,COTI,0.0569,-14.69265367316342
COTI-USD,COTI,0.0569,-14.69265367316342
MOODENG-USD,Moo Deng,0.1987,-14.75761475761476
MOODENG-USDC,Moo Deng,0.1987,-14.75761475761476
ZORA-USDC,Zora,0.00959,-14.83126110124334
ZORA-USD,Zora,0.00959,-14.83126110124334
ALT-USD,Altlayer,0.02625,-14.99352331606218
ALT-USDC,Altlayer,0.02625,-14.99352331606218
TIA-USD,Celestia,2.14,-15.01191421763304
TIA-USDC,Celestia,2.14,-15.01191421763304
OMNI-USDC,Omni Network,2.206,-15.12120046171604
OMNI-USD,Omni Network,2.206,-15.12120046171604
PROMPT-USDC,Wayfinder,0.17462,-15.15475438511248
PROMPT-USD,Wayfinder,0.17462,-15.15475438511248
EOS-BTC,EOS,0.00000578,-15.24926686217009
WLD-USDC,Worldcoin,1.119,-15.29144587433762
WLD-USD,Worldcoin,1.119,-15.29144587433762
TOSHI-USDC,Toshi,0.0005456,-15.29265641981059
TOSHI-USD,Toshi,0.0005456,-15.29265641981059
A8-USDC,Ancient8,0.1233,-15.49006168608636
A8-USD,Ancient8,0.1233,-15.49006168608636
DRIFT-USDC,Drift Protocol,0.589,-15.73676680972818
DRIFT-USD,Drift Protocol,0.589,-15.73676680972818
VVV-USDC,Venice Token,2.83,-15.77380952380952
VVV-USD,Venice Token,2.83,-15.77380952380952
STRK-USDC,Starknet Token,0.128,-15.78947368421053
STRK-USD,Starknet Token,0.128,-15.78947368421053
OP-USD,Optimism,0.618,-15.80381471389646
OP-USDC,Optimism,0.618,-15.80381471389646
FLOKI-USDC,FLOKI,0.0000825,-15.81632653061224
FLOKI-USD,FLOKI,0.0000825,-15.81632653061224
HFT-USD,Hashflow,0.0572,-16.00587371512482
HFT-USDC,Hashflow,0.0572,-16.00587371512482
FIDA-USD,Bonfida,0.0669,-16.270337922403
FIDA-USDC,Bonfida,0.0669,-16.270337922403
NKN-USDC,NKN,0.0287,-16.3265306122449
NKN-USD,NKN,0.0287,-16.3265306122449
FAI-USDC,Freysa,0.01694,-16.42821904292057
FAI-USD,Freysa,0.01694,-16.42821904292057
ARB-USDC,Arbitrum,0.332,-16.58291457286432
ARB-USD,Arbitrum,0.332,-16.58291457286432
DEGEN-USD,Degen,0.004264,-16.60473303344416
DEGEN-USDC,Degen,0.004264,-16.60473303344416
LOKA-USDC,League of Kingdoms Arena,0.0544,-16.94656488549618
LOKA-USD,League of Kingdoms Arena,0.0544,-16.94656488549618
AIOZ-USD,AIOZ Network,0.3464,-17.1093563053362
AIOZ-USDC,AIOZ Network,0.3464,-17.1093563053362
WIF-USD,dogwifhat,0.878,-17.32580037664783
WIF-USDC,dogwifhat,0.878,-17.32580037664783
TNSR-USDC,Tensor,0.119,-17.36111111111111
TNSR-USD,Tensor,0.119,-17.36111111111111
ORCA-USDC,Orca,2.6229,-17.47994336951392
ORCA-USD,Orca,2.6229,-17.47994336951392
SAFE-USDC,Safe,0.5251,-17.64429109159348
SAFE-USD,Safe,0.5251,-17.64429109159348
TURBO-USD,Turbo,0.004125,-17.91044776119403
TURBO-USDC,Turbo,0.004125,-17.91044776119403
AERGO-USDC,Aergo,0.1214,-18.19407008086253
AERGO-USD,Aergo,0.1214,-18.19407008086253
COW-USDC,CoW Protocol,0.3711,-18.22388717496695
COW-USD,CoW Protocol,0.3711,-18.22388717496695
BERA-USDC,Berachain,2.25,-18.47826086956522
BERA-USD,Berachain,2.25,-18.47826086956522
KERNEL-USD,KernelDAO,0.1504,-19.61517904863709
KERNEL-USDC,KernelDAO,0.1504,-19.61517904863709
VOXEL-USDC,Voxies,0.0564,-19.65811965811966
VOXEL-USD,Voxies,0.0564,-19.65811965811966
MAGIC-USDC,MAGIC,0.1288,-20.0
MAGIC-USD,MAGIC,0.1288,-20.0
REZ-USD,Renzo,0.01063,-20.0150489089541
REZ-USDC,Renzo,0.01063,-20.0150489089541
EIGEN-USD,EigenLayer,1.274,-20.12539184952978
EIGEN-USDC,EigenLayer,1.274,-20.12539184952978
ETHFI-USD,ether.fi,1.059,-20.73353293413174
ETHFI-USDC,ether.fi,1.059,-20.73353293413174
EOS-EUR,EOS,0.5194,-21.12376613515566
PNUT-USDC,Peanut the Squirrel,0.2485,-21.46017699115044
PNUT-USD,Peanut the Squirrel,0.2485,-21.46017699115044
TRB-USD,Tellor,48.32,-21.54570547166748
TRB-USDC,Tellor,48.32,-21.54570547166748
MOG-USDC,Mog Coin,0.00000088,-22.12389380530973
MOG-USD,Mog Coin,0.00000088,-22.12389380530973
GIGA-USDC,Gigachad,0.02127,-25.65536525690318
GIGA-USD,Gigachad,0.02127,-25.65536525690318
