Product-ID,Base-Name,Price,Volume 24h
ZEN-USD,Horizen,9.838,46532.666
ZEN-USDC,Horizen,9.838,46532.666
CRO-EUR,Cronos,0.085,45912.1
OMNI-USDC,Omni Network,2.02,44133.25
OMNI-USD,Omni Network,2.02,44133.25
CRV-GBP,Curve DAO Token,0.4657,43303.59
RAD-USDC,Radworks,0.68,43296.98
RAD-USD,Radworks,0.68,43296.98
DOT-EUR,Polkadot,3.42,42559.012
INDEX-USDC,Index Cooperative,1.16,42403.21
INDEX-USD,Index Cooperative,1.16,42403.21
BADGER-USD,Badger DAO,0.97,40969.397
BADGER-USDC,Badger DAO,0.97,40969.397
ETC-USDC,Ethereum Classic,16.74,38864.77167317
ETC-USD,Ethereum Classic,16.74,38864.77167317
AAVE-USD,Aave,251.1,37743.554
AAVE-USDC,Aave,251.1,37743.554
RNDR-USDT,Render (ERC-20),3.7545,36347.24
LINK-BTC,Chainlink,0.0001301,35165.46
BNT-USD,Bancor Network Token,0.6178,34963.681452
BNT-USDC,Bancor Network Token,0.6178,34963.681452
ELA-USDC,Elastos,1.457,34551.05
ELA-USD,Elastos,1.457,34551.05
MATIC-USDT,Polygon,0.216,33691.52
MANTLE-USDC,Mantle,0.6341,33063.14
MANTLE-USD,Mantle,0.6341,33063.14
DOT-BTC,Polkadot,0.0000373,32924.632
LINK-GBP,Chainlink,10.04,32171.53
TAO-USD,Bittensor,367.7,31654.979
TAO-USDC,Bittensor,367.7,31654.979
UNI-EUR,Uniswap,5.27,31648.574
UNI-GBP,Uniswap,4.44,30265.61
MASK-GBP,Mask Network,1.552,29980.15
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVT-USD,Aventus,1.55,28124.84
AVT-USDC,Aventus,1.55,28124.84
LINK-ETH,Chainlink,0.00548233,26304.31
NMR-USD,Numeraire,7.97,25709.267
NMR-USDC,Numeraire,7.97,25709.267
AVAX-EUR,Avalanche,17.25,25594.286
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3462,22096.092
FORTH-USD,Ampleforth Governance Token,2.3462,22096.092
ICP-EUR,Internet Computer,4.359,21852.3693
XTZ-BTC,Tezos,0.00000532,21402.46
SOL-BTC,Solana,0.0014168,21381.866
CTX-USD,Cryptex Finance,1.6195,21049.382
CTX-USDC,Cryptex Finance,1.6195,21049.382
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000401,19625.5
IMX-USDT,Immutable,0.5023,19521.33
SOL-EUR,Solana,129.83,19111.096
QNT-USDC,Quant,114.11,18520.735
QNT-USD,Quant,114.11,18520.735
1INCH-EUR,1inch,0.173,17097.58
AAVE-EUR,Aave,220.43,15464.155
XTZ-GBP,Tezos,0.411,14957.51
FLOW-USDT,Flow,0.356,14340.113
SOL-USDT,Solana,147.85,13984.642
MUSE-USDC,Muse,8.848,13056.624
MUSE-USD,Muse,8.848,13056.624
LINK-USDT,Chainlink,13.57,12769.893
ADA-ETH,Cardano,0.000265,11753.58
DOT-USDT,Polkadot,3.89,11160.059
EGLD-USD,MultiversX,14.97,10699.951
EGLD-USDC,MultiversX,14.97,10699.951
METIS-USD,Metis,16.53,10500.326
METIS-USDC,Metis,16.53,10500.326
SOL-GBP,Solana,109.37,9696.889
BTC-USDC,Bitcoin,104406.38,9672.24959675
BTC-USD,Bitcoin,104406.38,9672.24959675
DEXT-USDC,DEXTools,0.2902,9412.7
DEXT-USD,DEXTools,0.2902,9412.7
ICP-USDT,Internet Computer,4.956,8884.0345
RNDR-EUR,Render (ERC-20),3.3137,8713.67
AVAX-USDT,Avalanche,19.64,7930.509
1INCH-GBP,1inch,0.145,7225.52
MLN-USDC,Enzyme,7.94,7093.193
MLN-USD,Enzyme,7.94,7093.193
ILV-USDC,Illuvium,11.95,6946.9927
ILV-USD,Illuvium,11.95,6946.9927
KSM-USD,Kusama,15.48,6580.4061
KSM-USDC,Kusama,15.48,6580.4061
ETH-USDT,Ethereum,2475.96,6109.93623047
LTC-EUR,Litecoin,76.64,5412.47498937
LTC-GBP,Litecoin,64.52,5331.09981616
BCH-USDC,Bitcoin Cash,396.06,5134.33311859
BCH-USD,Bitcoin Cash,396.06,5134.33311859
AAVE-BTC,Aave,0.002409,4796.127
DASH-USDC,Dash,21.27,4712.79251693
DASH-USD,Dash,21.27,4712.79251693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2174.78,4417.11973241
BCH-EUR,Bitcoin Cash,347.62,4277.97323248
ETC-EUR,Ethereum Classic,14.75,3991.85867408
ETH-GBP,Ethereum,1830.9,3915.85838392
ZEC-USDC,Zcash,48.06,3914.89545
ZEC-USD,Zcash,48.06,3914.89545
FIL-GBP,Filecoin,1.78,3876.304
CGLD-GBP,Celo,0.23,3816.7
ETH-BTC,Ethereum,0.02374,3703.60051489
TIME-USDC,Chrono.tech,11.75,3694.581
TIME-USD,Chrono.tech,11.75,3694.581
ALCX-USDC,Alchemix,8.98,3673.5644
ALCX-USD,Alchemix,8.98,3673.5644
ENS-USDT,Ethereum Name Service,20.18,3659.872
CLANKER-USD,tokenbot,25.5,3358.2336
CLANKER-USDC,tokenbot,25.5,3358.2336
UNI-BTC,Uniswap,0.0000576,3094.304687
FARM-USDC,Harvest Finance,29.29,3004.536
FARM-USD,Harvest Finance,29.29,3004.536
ATOM-USDT,Cosmos,4.187,2921.659
COMP-BTC,Compound,0.000426,2658.535
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2374.816
AAVE-GBP,Aave,185.89,2203.811
CGLD-EUR,Celo,0.26,2096.87
MKR-USDC,Maker,1702.19,1891.525065
MKR-USD,Maker,1702.19,1891.525065
SOL-ETH,Solana,0.05969,1649.1367
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
XTZ-EUR,Tezos,0.48,1370.91
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
ICP-BTC,Internet Computer,0.0000475,1316.1963
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000835,606.83521953
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001088,500.1
INV-USDC,Inverse Finance,27.4,491.912
INV-USD,Inverse Finance,27.4,491.912
BCH-BTC,Bitcoin Cash,0.003797,296.08206096
CBETH-USDC,Coinbase Wrapped Staked ETH,2726.27,292.26517
CBETH-USD,Coinbase Wrapped Staked ETH,2726.27,292.26517
QNT-USDT,Quant,114,237.1159
MSOL-USDC,Marinade Staked SOL,194.12,201.897
MSOL-USD,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91611.46,180.40888127
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USDC,Gnosis,123.87,143.337
GNO-USD,Gnosis,123.87,143.337
BTC-USDT,Bitcoin,104319.28,142.8606711
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77162.72,113.51690885
PAXG-USDC,PAX Gold,3342.96,93.08206
PAXG-USD,PAX Gold,3342.96,93.08206
YFI-USDC,yearn.finance,5089.87,40.211186
YFI-USD,yearn.finance,5089.87,40.211186
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,4.873878
MKR-BTC,Maker,0.01629,2.843206
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
