Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.34,41677.54580001
ETC-USDC,Ethereum Classic,17.34,41677.54580001
BNT-USD,Bancor Network Token,0.654,40019.890772
BNT-USDC,Bancor Network Token,0.654,40019.890772
AVAX-BTC,Avalanche,0.00019356,39396.137
ATOM-EUR,Cosmos,3.769,38018.554
INDEX-USD,Index Cooperative,1.25,37789.399
INDEX-USDC,Index Cooperative,1.25,37789.399
MLN-USD,Enzyme,8.3,35269.886
MLN-USDC,Enzyme,8.3,35269.886
QNT-USDC,Quant,116.03,35194.211
QNT-USD,Quant,116.03,35194.211
BAND-USD,Band Protocol,0.679,33904.81
BAND-USDC,Band Protocol,0.679,33904.81
ANKR-EUR,Ankr,0.01462,33711.0
LINK-BTC,Chainlink,0.00013245,32888.15
LRC-BTC,Loopring,0.00000085,32787.0
MANTLE-USD,Mantle,0.6669,32374.64
MANTLE-USDC,Mantle,0.6669,32374.64
LINK-GBP,Chainlink,10.26,32285.94
LINK-EUR,Chainlink,12.18,32165.52
MASK-EUR,Mask Network,2.56,30557.23
CTX-USDC,Cryptex Finance,1.6863,29115.89
CTX-USD,Cryptex Finance,1.6863,29115.89
ELA-USDC,Elastos,1.52,28013.44
ELA-USD,Elastos,1.52,28013.44
ICP-EUR,Internet Computer,4.622,26589.4465
CRO-EUR,Cronos,0.0877,24968.2
XTZ-BTC,Tezos,0.00000549,23207.9
FORTH-USDC,Ampleforth Governance Token,2.3727,22891.721
FORTH-USD,Ampleforth Governance Token,2.3727,22891.721
AVAX-EUR,Avalanche,17.82,22773.489
KRL-USDC,Kryll,0.3408,22166.9
KRL-USD,Kryll,0.3408,22166.9
DOT-GBP,Polkadot,2.96,21165.508
BAT-ETH,Basic Attention Token,0.00005094,19953.0
TAO-USDC,Bittensor,379.68,18892.1535
TAO-USD,Bittensor,379.68,18892.1535
GTC-USD,Gitcoin,0.27,17875.38
GTC-USDC,Gitcoin,0.27,17875.38
ALCX-USD,Alchemix,9.97,17826.8981
ALCX-USDC,Alchemix,9.97,17826.8981
SOL-EUR,Solana,135.41,16772.444
AAVE-EUR,Aave,231.94,16751.796
SOL-USDT,Solana,154.25,15890.131
RNDR-EUR,Render (ERC-20),3.3134,15468.42
AVT-USD,Aventus,1.58,15020.6
AVT-USDC,Aventus,1.58,15020.6
LINK-ETH,Chainlink,0.005295,14862.63
AUCTION-USD,Bounce Token,10.65,14841.464
AUCTION-USDC,Bounce Token,10.65,14841.464
ATOM-BTC,Cosmos,0.0000407,14421.9
METIS-USDC,Metis,17.77,13460.296
METIS-USD,Metis,17.77,13460.296
SOL-BTC,Solana,0.0014731,12564.892
STX-USDT,Stacks,0.7593,12235.04
DOT-USDT,Polkadot,4.03,11888.422
RAD-USDC,Radworks,0.69,11794.08
RAD-USD,Radworks,0.69,11794.08
CLANKER-USD,tokenbot,27.24,11501.9043
CLANKER-USDC,tokenbot,27.24,11501.9043
MASK-USDT,Mask Network,2.96,10458.98
MUSE-USD,Muse,8.401,10351.564
MUSE-USDC,Muse,8.401,10351.564
ETC-EUR,Ethereum Classic,15.18,9808.07179783
IMX-USDT,Immutable,0.5544,9386.28
AVAX-USDT,Avalanche,20.32,9093.575
KSM-USDC,Kusama,16.35,8919.9578
KSM-USD,Kusama,16.35,8919.9578
ICP-GBP,Internet Computer,3.887,8391.7259
MATIC-USDT,Polygon,0.214,8113.35
ZEC-USDC,Zcash,50.23,8109.61371
ZEC-USD,Zcash,50.23,8109.61371
AAVE-BTC,Aave,0.002522,7678.285
UNI-BTC,Uniswap,0.0000606,7167.557229
SOL-GBP,Solana,114.15,6877.941
FARM-USD,Harvest Finance,31.15,6584.373
FARM-USDC,Harvest Finance,31.15,6584.373
DASH-USD,Dash,21.61,6526.74519171
DASH-USDC,Dash,21.61,6526.74519171
EGLD-USDC,MultiversX,15.65,6461.023
EGLD-USD,MultiversX,15.65,6461.023
ATOM-GBP,Cosmos,3.173,6367.479
LINK-USDT,Chainlink,13.89,6211.77
ETH-USDT,Ethereum,2613.8,5812.8872081
ETH-EUR,Ethereum,2290.56,5695.47823489
ILV-USDC,Illuvium,12.82,5659.895
ILV-USD,Illuvium,12.82,5659.895
AXS-USDT,Axie Infinity,2.465,5569.121
ICP-BTC,Internet Computer,0.0000495,5321.1872
1INCH-GBP,1inch,0.155,5137.81
LTC-EUR,Litecoin,77.41,4876.87255796
BCH-USD,Bitcoin Cash,401.72,4859.25759847
BCH-USDC,Bitcoin Cash,401.72,4859.25759847
ATOM-USDT,Cosmos,4.288,4787.622
1INCH-EUR,1inch,0.184,4686.24
MINA-USDT,Mina,0.208,4615.235
BTC-USDC,Bitcoin,104993.83,4489.80085343
BTC-USD,Bitcoin,104993.83,4489.80085343
CGLD-EUR,Celo,0.28,4129.65
ETH-GBP,Ethereum,1930.21,4115.39263429
BCH-EUR,Bitcoin Cash,351.86,3952.49063595
AAVE-GBP,Aave,195.67,3683.176
ADA-ETH,Cardano,0.000257,3236.42
SOL-ETH,Solana,0.05913,3200.2242
ETH-BTC,Ethereum,0.02491,3028.67146042
AXS-EUR,Axie Infinity,2.16,2742.933
MKR-USDC,Maker,1782.16,2628.062956
MKR-USD,Maker,1782.16,2628.062956
LTC-GBP,Litecoin,65.25,2080.53871108
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.173,1619.54
TIME-USDC,Chrono.tech,11.91,1596.544
TIME-USD,Chrono.tech,11.91,1596.544
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1252.83
FIL-GBP,Filecoin,1.91,1119.521
COMP-BTC,Compound,0.00043,1077.072
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000165,723.11087024
FIL-EUR,Filecoin,2.27,695.396
LTC-BTC,Litecoin,0.000842,663.38413418
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.82,577.095
INV-USDC,Inverse Finance,27.15,530.8628
INV-USD,Inverse Finance,27.15,530.8628
ENS-USDT,Ethereum Name Service,21.96,489.521
CBETH-USD,Coinbase Wrapped Staked ETH,2874.32,448.39189
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.32,448.39189
MANA-ETH,Decentraland,0.0001052,446.46
GNO-USDC,Gnosis,130.11,434.0238
GNO-USD,Gnosis,130.11,434.0238
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,407.60979
BCH-BTC,Bitcoin Cash,0.003829,330.98409697
QNT-USDT,Quant,115.84,288.6373
ENS-EUR,Ethereum Name Service,19.17,287.194
PAX-USDC,Paxos Standard,0.9994,239.93
PAX-USD,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000235,232.244
BTC-EUR,Bitcoin,91961.8,162.84042216
PAXG-USDC,PAX Gold,3394.1,125.85772
PAXG-USD,PAX Gold,3394.1,125.85772
BTC-GBP,Bitcoin,77503.86,114.26430852
MSOL-USD,Marinade Staked SOL,200.3,113.265
MSOL-USDC,Marinade Staked SOL,200.3,113.265
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104947.1,85.38176674
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.017,55.771382
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5195.94,29.752661
YFI-USDC,yearn.finance,5195.94,29.752661
YFI-BTC,yearn.finance,0.0495,16.140417
ETH-DAI,Ethereum,2669.61,3.9414
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.96791
LSETH-USDC,Liquid Staked ETH,2828.54,0.96791
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
