Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000181,107588.0
UNI-EUR,Uniswap,5.38,103787.418
DOT-BTC,Polkadot,0.0000383,102846.988
AUCTION-USD,Bounce Token,9.88,101681.884
AUCTION-USDC,Bounce Token,9.88,101681.884
1INCH-GBP,1inch,0.153,101259.87
MUSE-USD,Muse,8.529,96457.58
MUSE-USDC,Muse,8.529,96457.58
LRC-USDT,Loopring,0.0836,94489.77
SNX-GBP,Synthetix Network Token,0.483,94117.759
APE-EUR,ApeCoin,0.54,93294.0
BAND-USD,Band Protocol,0.616,92276.78
BAND-USDC,Band Protocol,0.616,92276.78
STX-USDT,Stacks,0.7306,91890.76
ALCX-USDC,Alchemix,9.88,91562.0195
ALCX-USD,Alchemix,9.88,91562.0195
LINK-EUR,Chainlink,11.98,89940.36
CTX-USD,Cryptex Finance,1.7071,87685.781
CTX-USDC,Cryptex Finance,1.7071,87685.781
RNDR-USDT,Render (ERC-20),3.6966,85413.96
ERN-USD,Ethernity Chain,1.472,84091.047
ERN-USDC,Ethernity Chain,1.472,84091.047
DEXT-USD,DEXTools,0.3053,80408.7
DEXT-USDC,DEXTools,0.3053,80408.7
NEAR-USDT,NEAR Protocol,2.379,79302.671
ENS-USDC,Ethereum Name Service,20.54,78507.496
ENS-USD,Ethereum Name Service,20.54,78507.496
FIL-BTC,Filecoin,0.00002404,78151.915
ETC-USD,Ethereum Classic,16.73,75689.49699342
ETC-USDC,Ethereum Classic,16.73,75689.49699342
BNT-USDC,Bancor Network Token,0.6248,74209.508667
BNT-USD,Bancor Network Token,0.6248,74209.508667
LINK-USDT,Chainlink,13.65,69296.646
OMNI-USDC,Omni Network,2.15,67805.45
OMNI-USD,Omni Network,2.15,67805.45
1INCH-EUR,1inch,0.181,66644.85
AVT-USDC,Aventus,1.59,63668.59
AVT-USD,Aventus,1.59,63668.59
INDEX-USD,Index Cooperative,1.24,62844.102
INDEX-USDC,Index Cooperative,1.24,62844.102
AAVE-USD,Aave,246.3,60495.308
AAVE-USDC,Aave,246.3,60495.308
MINA-USDT,Mina,0.206,57336.932
TAO-USDC,Bittensor,370.87,44336.2885
TAO-USD,Bittensor,370.87,44336.2885
AVAX-BTC,Avalanche,0.00019525,43700.645
MINA-EUR,Mina,0.194,43217.247
AVAX-EUR,Avalanche,17.82,42703.151
QNT-USD,Quant,104.36,42131.227
QNT-USDC,Quant,104.36,42131.227
IMX-USDT,Immutable,0.5185,39591.67
METIS-USD,Metis,16.72,36093.705
METIS-USDC,Metis,16.72,36093.705
XTZ-GBP,Tezos,0.41,36091.41
SOL-EUR,Solana,136.73,34124.581
SOL-BTC,Solana,0.0014953,34055.768
EGLD-USDC,MultiversX,14.78,32637.043
EGLD-USD,MultiversX,14.78,32637.043
DOT-USDT,Polkadot,3.98,30201.317
MATIC-USDT,Polygon,0.204,29037.2
DOT-GBP,Polkadot,2.99,28502.25
SOL-USDT,Solana,155.07,28469.673
BAT-BTC,Basic Attention Token,0.00000121,27017.24
ILV-USD,Illuvium,12.16,26837.3955
ILV-USDC,Illuvium,12.16,26837.3955
ATOM-GBP,Cosmos,3.131,26176.261
ATOM-BTC,Cosmos,0.0000407,25174.3
ICP-USDT,Internet Computer,4.724,24713.4287
FLOW-USDT,Flow,0.35,23206.539
XTZ-BTC,Tezos,0.00000532,23140.91
AAVE-EUR,Aave,217.39,23041.664
LINK-BTC,Chainlink,0.00013094,21117.15
LRC-BTC,Loopring,0.00000082,19335.0
FIL-EUR,Filecoin,2.2,18827.183
LINK-ETH,Chainlink,0.00542035,16796.06
CGLD-GBP,Celo,0.235,15368.14
ICP-EUR,Internet Computer,4.175,13266.4589
AVAX-USDT,Avalanche,20.2,13224.189
ATOM-USDT,Cosmos,4.227,13173.256
ZEC-USD,Zcash,46.76,12736.17929
ZEC-USDC,Zcash,46.76,12736.17929
SOL-GBP,Solana,115.37,12154.933
ETH-USDT,Ethereum,2514.48,12114.01693004
ICP-GBP,Internet Computer,3.5,11668.4348
DASH-USDC,Dash,21.59,11584.05302182
DASH-USD,Dash,21.59,11584.05302182
COMP-USD,Compound,39.75,11509.708
COMP-USDC,Compound,39.75,11509.708
BCH-USDC,Bitcoin Cash,392.85,11193.1052174
BCH-USD,Bitcoin Cash,392.85,11193.1052174
ETH-EUR,Ethereum,2216.08,9721.10362764
CLANKER-USD,tokenbot,27.22,9580.7721
CLANKER-USDC,tokenbot,27.22,9580.7721
FIL-GBP,Filecoin,1.85,9528.692
KSM-USDC,Kusama,15.52,9146.3284
KSM-USD,Kusama,15.52,9146.3284
LTC-EUR,Litecoin,73.8,9083.5188731
AXS-USDT,Axie Infinity,2.437,8978.256
MASK-EUR,Mask Network,1.82,8813.58
APT-USDT,Aptos,4.59,8037.874
MANA-ETH,Decentraland,0.0001061,7937.72
BTC-USD,Bitcoin,103690.5,7835.35277202
BTC-USDC,Bitcoin,103690.5,7835.35277202
EOS-EUR,EOS,0.5194,7631.6
CGLD-EUR,Celo,0.28,7426.72
AAVE-BTC,Aave,0.002376,7388.94
AAVE-GBP,Aave,182.47,7246.192
RNDR-EUR,Render (ERC-20),3.2667,6354.2
PAX-USD,Paxos Standard,0.9997,5791.11
PAX-USDC,Paxos Standard,0.9997,5791.11
ICP-BTC,Internet Computer,0.0000454,5622.0295
MASK-GBP,Mask Network,1.536,5576.32
LTC-GBP,Litecoin,62.43,5532.21012179
ADA-ETH,Cardano,0.000268,5523.74
ETC-EUR,Ethereum Classic,14.74,5223.72804913
ETH-GBP,Ethereum,1868.73,5158.29399814
XTZ-EUR,Tezos,0.49,5075.45
TIME-USD,Chrono.tech,11.81,4348.971
TIME-USDC,Chrono.tech,11.81,4348.971
AXS-EUR,Axie Infinity,2.15,4288.633
BCH-EUR,Bitcoin Cash,346.86,4118.61679007
UNI-BTC,Uniswap,0.0000589,3761.003269
INV-USD,Inverse Finance,28.49,3217.525
INV-USDC,Inverse Finance,28.49,3217.525
SNX-BTC,Synthetix Network Token,0.0000063,2997.46
MASK-USDT,Mask Network,2.09,2588.68
ETH-BTC,Ethereum,0.02423,2536.63382661
SOL-ETH,Solana,0.06176,2342.3119
EOS-BTC,EOS,0.00000578,2280.8
MKR-USDC,Maker,1533.74,1633.258199
MKR-USD,Maker,1533.74,1633.258199
LTC-BTC,Litecoin,0.000811,1541.33129528
BAT-ETH,Basic Attention Token,0.00004981,1337.0
AXS-BTC,Axie Infinity,0.0000234,1014.333
ETH-DAI,Ethereum,2512.64,781.28519662
ENS-EUR,Ethereum Name Service,18.13,732.018
GNO-USDC,Gnosis,126.76,554.836
GNO-USD,Gnosis,126.76,554.836
COMP-BTC,Compound,0.000384,440.014
BCH-BTC,Bitcoin Cash,0.003784,390.50309272
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,388.55604
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.52,383.69031
CBETH-USD,Coinbase Wrapped Staked ETH,2764.52,383.69031
BTC-USDT,Bitcoin,103687.31,339.32455802
ENS-USDT,Ethereum Name Service,20.55,298.484
QNT-USDT,Quant,104.46,288.0958
BTC-EUR,Bitcoin,91469.5,285.63688896
MSOL-USDC,Marinade Staked SOL,200.95,220.951
MSOL-USD,Marinade Staked SOL,200.95,220.951
BTC-GBP,Bitcoin,77120.05,176.10622685
ETC-GBP,Ethereum Classic,12.38,165.1141337
YFI-USD,yearn.finance,5013,100.067161
YFI-USDC,yearn.finance,5013,100.067161
PAXG-USD,PAX Gold,3306.97,82.60769
PAXG-USDC,PAX Gold,3306.97,82.60769
DASH-BTC,Dash,0.000209,73.31
BCH-GBP,Bitcoin Cash,293.47,70.58816382
ETC-BTC,Ethereum Classic,0.000163,22.69779759
MKR-BTC,Maker,0.01476,3.575976
YFI-BTC,yearn.finance,0.0486,3.326536
LSETH-USDC,Liquid Staked ETH,2706.16,2.56021
LSETH-USD,Liquid Staked ETH,2706.16,2.56021
LSETH-ETH,Liquid Staked ETH,1.07881,0.35515
