Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.01,92405.704
ALCX-USD,Alchemix,10.01,92405.704
ERN-USDC,Ethernity Chain,1.4418,90499.03
ERN-USD,Ethernity Chain,1.4418,90499.03
STX-USDT,Stacks,0.7283,89880.8
CORECHAIN-USDC,Core,0.703,88604.69
CORECHAIN-USD,Core,0.703,88604.69
UNI-EUR,Uniswap,5.26,88308.835
APE-EUR,ApeCoin,0.53,87675.18
MINA-USDT,Mina,0.206,85378.636
KRL-USD,Kryll,0.3419,84334.8
KRL-USDC,Kryll,0.3419,84334.8
LINK-EUR,Chainlink,12.01,83397.49
RNDR-USDT,Render (ERC-20),3.6639,83341.34
CTX-USD,Cryptex Finance,1.7005,83258.817
CTX-USDC,Cryptex Finance,1.7005,83258.817
ADA-BTC,Cardano,0.0000065,82043.55
BAND-USD,Band Protocol,0.61,82027.95
BAND-USDC,Band Protocol,0.61,82027.95
DEXT-USDC,DEXTools,0.3074,80547.4
DEXT-USD,DEXTools,0.3074,80547.4
ALGO-BTC,Algorand,0.0000018,78714.0
SNX-GBP,Synthetix Network Token,0.479,77568.934
FIL-BTC,Filecoin,0.00002404,73845.834
ENS-USD,Ethereum Name Service,20.08,73767.131
ENS-USDC,Ethereum Name Service,20.08,73767.131
LINK-USDT,Chainlink,13.6,69155.239
ETC-USD,Ethereum Classic,16.66,68589.54790636
ETC-USDC,Ethereum Classic,16.66,68589.54790636
NEAR-USDT,NEAR Protocol,2.372,67136.987
OMNI-USDC,Omni Network,2.163,58681.26
OMNI-USD,Omni Network,2.163,58681.26
LRC-USDT,Loopring,0.0827,56883.07
AVT-USD,Aventus,1.56,56210.09
AVT-USDC,Aventus,1.56,56210.09
AAVE-USD,Aave,243,56151.144
AAVE-USDC,Aave,243,56151.144
INDEX-USDC,Index Cooperative,1.24,53409.486
INDEX-USD,Index Cooperative,1.24,53409.486
BNT-USDC,Bancor Network Token,0.6212,53386.871218
BNT-USD,Bancor Network Token,0.6212,53386.871218
1INCH-EUR,1inch,0.178,48165.55
MINA-EUR,Mina,0.182,46905.033
AVAX-BTC,Avalanche,0.000194,43608.35
QNT-USDC,Quant,105.22,39068.606
QNT-USD,Quant,105.22,39068.606
TAO-USDC,Bittensor,370.79,38935.9264
TAO-USD,Bittensor,370.79,38935.9264
AVAX-EUR,Avalanche,17.7,37571.757
FLOW-USDT,Flow,0.349,35934.242
METIS-USD,Metis,16.44,33322.326
METIS-USDC,Metis,16.44,33322.326
SOL-EUR,Solana,135.05,32980.858
SOL-BTC,Solana,0.0014792,32054.933
EGLD-USD,MultiversX,14.82,31934.488
EGLD-USDC,MultiversX,14.82,31934.488
1INCH-GBP,1inch,0.15,28209.17
DOT-USDT,Polkadot,3.95,28002.515
DOT-GBP,Polkadot,2.96,27810.332
MATIC-USDT,Polygon,0.201,27215.94
SOL-USDT,Solana,153.03,27174.221
BAT-BTC,Basic Attention Token,0.00000121,26132.29
ILV-USDC,Illuvium,12.04,25925.0064
ILV-USD,Illuvium,12.04,25925.0064
IMX-USDT,Immutable,0.5222,25264.71
ATOM-GBP,Cosmos,3.14,24818.542
AAVE-EUR,Aave,214.35,24062.348
ICP-USDT,Internet Computer,4.709,23871.6766
XTZ-GBP,Tezos,0.412,22462.42
FIL-EUR,Filecoin,2.17,21879.629
XTZ-BTC,Tezos,0.00000532,20431.52
LINK-BTC,Chainlink,0.00013153,18190.59
ATOM-BTC,Cosmos,0.0000408,17582.7
LINK-ETH,Chainlink,0.00547091,17132.21
CGLD-GBP,Celo,0.234,14937.16
ZEC-USDC,Zcash,46.29,14369.84821
ZEC-USD,Zcash,46.29,14369.84821
ICP-EUR,Internet Computer,4.164,13260.0962
BCH-USD,Bitcoin Cash,392.96,13256.6804059
BCH-USDC,Bitcoin Cash,392.96,13256.6804059
AVAX-USDT,Avalanche,20.06,12374.644
ETH-USDT,Ethereum,2491.17,11721.64804861
SOL-GBP,Solana,113.85,11580.9
ATOM-USDT,Cosmos,4.231,11208.416
FIL-GBP,Filecoin,1.83,11156.159
ICP-GBP,Internet Computer,3.503,11065.8209
DASH-USD,Dash,21.53,11025.95433872
DASH-USDC,Dash,21.53,11025.95433872
COMP-USDC,Compound,39.35,10739.957
COMP-USD,Compound,39.35,10739.957
KSM-USDC,Kusama,15.57,10242.9356
KSM-USD,Kusama,15.57,10242.9356
ETH-EUR,Ethereum,2198.34,9381.54890693
UNI-BTC,Uniswap,0.0000574,9223.878691
AXS-USDT,Axie Infinity,2.442,8684.386
MASK-EUR,Mask Network,1.78,8511.34
LTC-EUR,Litecoin,73.95,8324.70769166
CLANKER-USDC,tokenbot,26.77,8185.0121
CLANKER-USD,tokenbot,26.77,8185.0121
AAVE-BTC,Aave,0.002346,8025.235
EOS-EUR,EOS,0.5194,7631.6
BTC-USD,Bitcoin,103494.39,7494.13646457
BTC-USDC,Bitcoin,103494.39,7494.13646457
AAVE-GBP,Aave,180.66,7239.857
MANA-ETH,Decentraland,0.0001068,7092.92
APT-USDT,Aptos,4.59,6932.538
SNX-BTC,Synthetix Network Token,0.0000062,6548.16
RNDR-EUR,Render (ERC-20),3.24,6384.49
LRC-BTC,Loopring,0.0000008,6382.0
PAX-USD,Paxos Standard,0.9965,5917.14
PAX-USDC,Paxos Standard,0.9965,5917.14
MASK-GBP,Mask Network,1.5,5708.47
ICP-BTC,Internet Computer,0.0000455,5567.0341
ETC-EUR,Ethereum Classic,14.68,5537.82831932
LTC-GBP,Litecoin,62.4,5168.32544092
ETH-GBP,Ethereum,1853.58,5078.1333077
BCH-EUR,Bitcoin Cash,346.02,4424.47418939
AXS-EUR,Axie Infinity,2.16,4156.327
TIME-USDC,Chrono.tech,11.76,3923.487
TIME-USD,Chrono.tech,11.76,3923.487
XTZ-EUR,Tezos,0.49,3542.3
INV-USDC,Inverse Finance,27.55,3026.0009
INV-USD,Inverse Finance,27.55,3026.0009
ETH-BTC,Ethereum,0.02408,2639.61011316
MASK-USDT,Mask Network,2.03,2423.77
ADA-ETH,Cardano,0.000269,2343.37
SOL-ETH,Solana,0.06137,2265.0107
CGLD-EUR,Celo,0.27,2218.23
EOS-BTC,EOS,0.00000586,1740.2
MKR-USDC,Maker,1523.55,1577.082631
MKR-USD,Maker,1523.55,1577.082631
LTC-BTC,Litecoin,0.000812,1549.18942009
BAT-ETH,Basic Attention Token,0.00004981,1158.0
AXS-BTC,Axie Infinity,0.0000236,857.665
ETH-DAI,Ethereum,2492.64,797.16539721
ENS-EUR,Ethereum Name Service,17.73,692.849
GNO-USDC,Gnosis,125.47,543.7201
GNO-USD,Gnosis,125.47,543.7201
COMP-BTC,Compound,0.00038,477.091
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,392.60381
CBETH-USDC,Coinbase Wrapped Staked ETH,2735.64,384.55259
CBETH-USD,Coinbase Wrapped Staked ETH,2735.64,384.55259
BCH-BTC,Bitcoin Cash,0.003805,378.27631299
BTC-USDT,Bitcoin,103390.91,314.74065304
ENS-USDT,Ethereum Name Service,20.13,295.104
BTC-EUR,Bitcoin,91280.06,265.88946147
MSOL-USDC,Marinade Staked SOL,198.56,261.336
MSOL-USD,Marinade Staked SOL,198.56,261.336
QNT-USDT,Quant,105.21,236.1037
BTC-GBP,Bitcoin,76946.25,171.62258786
YFI-USDC,yearn.finance,5020.3,97.969371
YFI-USD,yearn.finance,5020.3,97.969371
DASH-BTC,Dash,0.00021,69.336
ETC-GBP,Ethereum Classic,12.41,65.05234478
PAXG-USDC,PAX Gold,3301.78,64.46269
PAXG-USD,PAX Gold,3301.78,64.46269
BCH-GBP,Bitcoin Cash,295.56,58.07832678
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01469,3.5924
LSETH-USDC,Liquid Staked ETH,2684.51,2.86541
LSETH-USD,Liquid Staked ETH,2684.51,2.86541
YFI-BTC,yearn.finance,0.0484,2.817175
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
