Product-ID,Base-Name,Price,Price Percentage Change 24h
ADA-USDC,Cardano,0.6772,-0.14744913005013
ALGO-USDC,Algorand,0.193,-0.15519917227108
ALGO-USD,Algorand,0.193,-0.15519917227108
ETH-EUR,Ethereum,2208.09,-0.16412565785904
ETH-GBP,Ethereum,1862.21,-0.16512177731077
SNX-EUR,Synthetix Network Token,0.601,-0.16611295681063
SHIB-EUR,SHIBA INU,0.00001123,-0.17777777777778
ADA-EUR,Cardano,0.5969,-0.18394648829431
PIRATE-USDC,Pirate Nation Token,0.0516,-0.19342359767892
PIRATE-USD,Pirate Nation Token,0.0516,-0.19342359767892
PYR-USD,Vulcan Forged PYR,1.029,-0.19398642095053
PYR-USDC,Vulcan Forged PYR,1.029,-0.19398642095053
USDC-EUR,USDC,0.8802,-0.20408163265306
SHIB-GBP,SHIBA INU,0.00000947,-0.21074815595364
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
USDT-EUR,Tether,0.8806,-0.21982006481293
ALGO-EUR,Algorand,0.1701,-0.23460410557185
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
IMX-USDC,Immutable,0.5467,-0.25542784163474
IMX-USD,Immutable,0.5467,-0.25542784163474
DIA-USD,DIA,0.41397,-0.26501553954755
DIA-USDC,DIA,0.41397,-0.26501553954755
USDC-GBP,USDC,0.7417,-0.26892564205997
AVAX-EUR,Avalanche,18.18,-0.27427317608338
USDT-GBP,Tether,0.7421,-0.28218220908358
AVAX-USDC,Avalanche,20.64,-0.28985507246377
AVAX-USD,Avalanche,20.64,-0.28985507246377
ADA-GBP,Cardano,0.5023,-0.31752331811867
ATOM-USDT,Cosmos,4.315,-0.32340032340032
XTZ-USD,Tezos,0.565,-0.35273368606702
XTZ-USDC,Tezos,0.565,-0.35273368606702
OGN-USD,Origin Token,0.05741,-0.36445678583825
OGN-USDC,Origin Token,0.05741,-0.36445678583825
TIA-USD,Celestia,2.185,-0.36479708162335
TIA-USDC,Celestia,2.185,-0.36479708162335
BAT-EUR,Basic Attention Token,0.11311,-0.36994626970845
ATOM-GBP,Cosmos,3.21,-0.37243947858473
T-USDC,Threshold,0.01475,-0.40513166779203
T-USD,Threshold,0.01475,-0.40513166779203
LRC-USDC,Loopring,0.086,-0.46296296296296
LRC-USD,Loopring,0.086,-0.46296296296296
RONIN-USD,Ronin,0.593,-0.50335570469799
RONIN-USDC,Ronin,0.593,-0.50335570469799
LINK-BTC,Chainlink,0.00013227,-0.54139408978119
FLOW-USD,Flow,0.361,-0.55096418732782
FLOW-USDC,Flow,0.361,-0.55096418732782
RED-USD,Redstone,0.3559,-0.55881531153954
RED-USDC,Redstone,0.3559,-0.55881531153954
ATOM-EUR,Cosmos,3.796,-0.57621791513882
MATIC-EUR,Polygon,0.187,-0.58479532163743
CGLD-USD,Celo,0.324,-0.61349693251534
CGLD-USDC,Celo,0.324,-0.61349693251534
RNDR-USDT,Render (ERC-20),3.8535,-0.61639242791561
ATOM-USD,Cosmos,4.313,-0.6221198156682
ATOM-USDC,Cosmos,4.313,-0.6221198156682
AERGO-USDC,Aergo,0.1198,-0.66334991708126
AERGO-USD,Aergo,0.1198,-0.66334991708126
COMP-USDC,Compound,40.13,-0.66831683168317
COMP-USD,Compound,40.13,-0.66831683168317
COTI-USD,COTI,0.0586,-0.67796610169492
COTI-USDC,COTI,0.0586,-0.67796610169492
ETH-BTC,Ethereum,0.02389,-0.70656691604323
XTZ-GBP,Tezos,0.419,-0.71090047393365
DOT-USDT,Polkadot,4.03,-0.73891625615764
MATIC-USD,Polygon,0.2125,-0.74731433909388
MATIC-USDC,Polygon,0.2125,-0.74731433909388
POL-USDC,Polygon Ecosystem Token,0.2123,-0.74801309022908
POL-USD,Polygon Ecosystem Token,0.2123,-0.74801309022908
AVAX-BTC,Avalanche,0.00019662,-0.79216913063222
IP-USD,Story,4.084,-0.80155452999757
IP-USDC,Story,4.084,-0.80155452999757
XCN-USDC,Onyxcoin,0.01571,-0.82070707070707
XCN-USD,Onyxcoin,0.01571,-0.82070707070707
DOT-EUR,Polkadot,3.55,-0.83798882681564
AKT-USDC,Akash Network,1.264,-0.86274509803922
AKT-USD,Akash Network,1.264,-0.86274509803922
RNDR-USD,Render (ERC-20),3.8521,-0.91825711199136
RNDR-USDC,Render (ERC-20),3.8521,-0.91825711199136
OP-USDT,Optimism,0.646,-0.92024539877301
ADA-BTC,Cardano,0.00000646,-0.92024539877301
MINA-USD,Mina,0.21,-0.94339622641509
MINA-USDC,Mina,0.21,-0.94339622641509
RENDER-USDC,Render,3.856,-0.95042383765733
RENDER-USD,Render,3.856,-0.95042383765733
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
BLUR-USD,Blur,0.0875,-1.01809954751131
BLUR-USDC,Blur,0.0875,-1.01809954751131
FIL-GBP,Filecoin,1.89,-1.04712041884817
TIME-USD,Chrono.tech,12.07,-1.0655737704918
TIME-USDC,Chrono.tech,12.07,-1.0655737704918
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
DOT-USDC,Polkadot,4.026,-1.08108108108108
DOT-USD,Polkadot,4.026,-1.08108108108108
FLOW-USDT,Flow,0.362,-1.09289617486339
ASM-USD,Assemble AI,0.02009,-1.13188976377953
ASM-USDC,Assemble AI,0.02009,-1.13188976377953
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
REQ-USDC,Request,0.1357,-1.16533139111435
REQ-USD,Request,0.1357,-1.16533139111435
FIL-USDC,Filecoin,2.537,-1.16867939228672
FIL-USD,Filecoin,2.537,-1.16867939228672
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
INV-USDC,Inverse Finance,28.18,-1.19214586255259
INV-USD,Inverse Finance,28.18,-1.19214586255259
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
SAFE-USDC,Safe,0.5083,-1.24344278220323
SAFE-USD,Safe,0.5083,-1.24344278220323
POND-USDC,Marlin,0.00924,-1.28205128205128
POND-USD,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
CLANKER-USD,tokenbot,26.49,-1.34078212290503
CLANKER-USDC,tokenbot,26.49,-1.34078212290503
MINA-USDT,Mina,0.209,-1.41509433962264
FIL-BTC,Filecoin,0.00002418,-1.42682429677945
GIGA-USD,Gigachad,0.02233,-1.45631067961165
GIGA-USDC,Gigachad,0.02233,-1.45631067961165
MATIC-GBP,Polygon,0.1579,-1.49719276356831
TNSR-USDC,Tensor,0.13,-1.51515151515152
TNSR-USD,Tensor,0.13,-1.51515151515152
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
MLN-USD,Enzyme,8.02,-1.59509202453988
MLN-USDC,Enzyme,8.02,-1.59509202453988
MUSE-USD,Muse,8.415,-1.60196445275959
MUSE-USDC,Muse,8.415,-1.60196445275959
ABT-USD,Arcblock,0.8525,-1.67243367935409
ABT-USDC,Arcblock,0.8525,-1.67243367935409
CTX-USD,Cryptex Finance,1.7102,-1.70699465486522
CTX-USDC,Cryptex Finance,1.7102,-1.70699465486522
PRIME-USD,Echelon Prime,2.932,-1.70968823332216
PRIME-USDC,Echelon Prime,2.932,-1.70968823332216
RBN-USDC,Ribbon Finance,0.13,-1.76074964104889
RBN-USD,Ribbon Finance,0.13,-1.76074964104889
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
GODS-USDC,Gods Unchained,0.14705,-1.76364486605652
GODS-USD,Gods Unchained,0.14705,-1.76364486605652
COMP-BTC,Compound,0.000385,-1.78571428571429
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
ARPA-USD,ARPA Chain,0.0216,-1.81818181818182
ARPA-USDC,ARPA Chain,0.0216,-1.81818181818182
NCT-USD,PolySwarm,0.01861,-1.84599156118143
NCT-USDC,PolySwarm,0.01861,-1.84599156118143
DRIFT-USD,Drift Protocol,0.582,-1.85497470489039
DRIFT-USDC,Drift Protocol,0.582,-1.85497470489039
ALCX-USDC,Alchemix,9.35,-1.8887722980063
ALCX-USD,Alchemix,9.35,-1.8887722980063
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
XTZ-EUR,Tezos,0.5,-1.96078431372549
DOT-GBP,Polkadot,2.99,-1.9672131147541
OP-USD,Optimism,0.641,-1.98776758409786
OP-USDC,Optimism,0.641,-1.98776758409786
FAI-USDC,Freysa,0.01884,-2.07900207900208
FAI-USD,Freysa,0.01884,-2.07900207900208
ACS-USDC,Access,0.0012558,-2.11240159014732
ACS-USD,Access,0.0012558,-2.11240159014732
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
C98-USDC,Coin98,0.0504,-2.13592233009709
C98-USD,Coin98,0.0504,-2.13592233009709
TAO-USD,Bittensor,414.14,-2.23323890462701
TAO-USDC,Bittensor,414.14,-2.23323890462701
QNT-USDC,Quant,106.44,-2.35758187322264
QNT-USD,Quant,106.44,-2.35758187322264
BCH-EUR,Bitcoin Cash,352.74,-2.4664049106896
ATH-USDC,Aethir,0.04716,-2.52170318313353
ATH-USD,Aethir,0.04716,-2.52170318313353
SEAM-USD,Seamless,0.452,-2.58620689655172
SEAM-USDC,Seamless,0.452,-2.58620689655172
PUNDIX-USDC,Pundi X (New),0.3225,-2.5974025974026
PUNDIX-USD,Pundi X (New),0.3225,-2.5974025974026
BCH-USDC,Bitcoin Cash,400.51,-2.64469238435548
BCH-USD,Bitcoin Cash,400.51,-2.64469238435548
ERN-USD,Ethernity Chain,1.3626,-2.67838011570602
ERN-USDC,Ethernity Chain,1.3626,-2.67838011570602
TRAC-USD,OriginTrail,0.4209,-2.70457697642164
TRAC-USDC,OriginTrail,0.4209,-2.70457697642164
MATIC-USDT,Polygon,0.213,-2.73972602739726
TOSHI-USD,Toshi,0.0005489,-2.83235970968313
TOSHI-USDC,Toshi,0.0005489,-2.83235970968313
SPA-USDC,Sperax,0.015156,-2.88972896777087
SPA-USD,Sperax,0.015156,-2.88972896777087
DOGINME-USDC,doginme,0.0006453,-3.02073940486925
DOGINME-USD,doginme,0.0006453,-3.02073940486925
QNT-USDT,Quant,106.43,-3.06038801348028
PRCL-USDC,Parcl,0.0919,-3.16122233930453
PRCL-USD,Parcl,0.0919,-3.16122233930453
BCH-BTC,Bitcoin Cash,0.003813,-3.29698199340604
VOXEL-USDC,Voxies,0.0581,-3.48837209302326
VOXEL-USD,Voxies,0.0581,-3.48837209302326
SUKU-USD,SUKU,0.0299,-3.54838709677419
SUKU-USDC,SUKU,0.0299,-3.54838709677419
CVX-USD,Convex Finance,2.606,-3.58860525342212
CVX-USDC,Convex Finance,2.606,-3.58860525342212
FARM-USD,Harvest Finance,30,-3.72272143774069
FARM-USDC,Harvest Finance,30,-3.72272143774069
WCFG-USDC,Wrapped Centrifuge,0.186,-4.12371134020619
WCFG-USD,Wrapped Centrifuge,0.186,-4.12371134020619
PRO-USD,Propy,0.9997,-4.99857455098356
PRO-USDC,Propy,0.9997,-4.99857455098356
FX-USDC,Function X,0.1725,-5.1676745464541
FX-USD,Function X,0.1725,-5.1676745464541
RARI-USD,Rarible,1.02,-5.55555555555556
RARI-USDC,Rarible,1.02,-5.55555555555556
LPT-USD,Livepeer,8.35,-7.83664459161148
LPT-USDC,Livepeer,8.35,-7.83664459161148
AST-USDC,AirSwap,0.0415,-8.1858407079646
AST-USD,AirSwap,0.0415,-8.1858407079646
ORCA-USD,Orca,2.5536,-9.5910780669145
ORCA-USDC,Orca,2.5536,-9.5910780669145
