Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000184,106937.0
UNI-EUR,Uniswap,5.44,104528.299
DOT-BTC,Polkadot,0.0000388,101824.604
1INCH-GBP,1inch,0.154,100775.71
AUCTION-USD,Bounce Token,10.07,99442.684
AUCTION-USDC,Bounce Token,10.07,99442.684
MUSE-USDC,Muse,8.529,96457.58
MUSE-USD,Muse,8.529,96457.58
SNX-GBP,Synthetix Network Token,0.488,94022.719
LRC-USDT,Loopring,0.0851,91966.77
ALCX-USDC,Alchemix,10.06,91809.0801
ALCX-USD,Alchemix,10.06,91809.0801
BAND-USD,Band Protocol,0.629,91799.99
BAND-USDC,Band Protocol,0.629,91799.99
STX-USDT,Stacks,0.7436,90732.08
LINK-EUR,Chainlink,12.2,88878.55
CTX-USDC,Cryptex Finance,1.7099,87693.644
CTX-USD,Cryptex Finance,1.7099,87693.644
ERN-USD,Ethernity Chain,1.473,84090.047
ERN-USDC,Ethernity Chain,1.473,84090.047
RNDR-USDT,Render (ERC-20),3.7599,83753.19
DEXT-USDC,DEXTools,0.3053,80408.7
DEXT-USD,DEXTools,0.3053,80408.7
APE-EUR,ApeCoin,0.56,79839.1
NEAR-USDT,NEAR Protocol,2.442,79496.046
ENS-USDC,Ethereum Name Service,20.88,77417.56
ENS-USD,Ethereum Name Service,20.88,77417.56
ETC-USD,Ethereum Classic,16.91,72796.06411317
ETC-USDC,Ethereum Classic,16.91,72796.06411317
BNT-USD,Bancor Network Token,0.6288,71690.560338
BNT-USDC,Bancor Network Token,0.6288,71690.560338
FIL-BTC,Filecoin,0.00002419,69130.593
LINK-USDT,Chainlink,13.82,68617.209
1INCH-EUR,1inch,0.183,66632.69
OMNI-USD,Omni Network,2.206,66409.38
OMNI-USDC,Omni Network,2.206,66409.38
AVT-USDC,Aventus,1.59,63668.59
AVT-USD,Aventus,1.59,63668.59
INDEX-USDC,Index Cooperative,1.24,62844.102
INDEX-USD,Index Cooperative,1.24,62844.102
AAVE-USD,Aave,248.99,59769.518
AAVE-USDC,Aave,248.99,59769.518
AVAX-BTC,Avalanche,0.00019601,43317.658
MINA-EUR,Mina,0.194,43217.247
TAO-USDC,Bittensor,373.36,43153.1236
TAO-USD,Bittensor,373.36,43153.1236
AVAX-EUR,Avalanche,18,42633.559
QNT-USDC,Quant,105.13,41819.797
QNT-USD,Quant,105.13,41819.797
IMX-USDT,Immutable,0.5287,39307.28
XTZ-GBP,Tezos,0.419,36081.98
METIS-USD,Metis,16.94,35021.55
METIS-USDC,Metis,16.94,35021.55
XTZ-BTC,Tezos,0.00000538,34843.85
SOL-EUR,Solana,137.99,33709.142
SOL-BTC,Solana,0.0015046,33623.818
MINA-USDT,Mina,0.212,32077.143
EGLD-USD,MultiversX,14.96,31532.738
EGLD-USDC,MultiversX,14.96,31532.738
DOT-USDT,Polkadot,4.03,30149.803
DOT-GBP,Polkadot,3.01,28402.25
SOL-USDT,Solana,156.46,28112.814
BAT-BTC,Basic Attention Token,0.00000123,27296.47
MATIC-USDT,Polygon,0.206,27217.93
ILV-USD,Illuvium,12.23,26646.9756
ILV-USDC,Illuvium,12.23,26646.9756
ATOM-GBP,Cosmos,3.191,25856.395
ATOM-BTC,Cosmos,0.0000413,25164.5
ICP-USDT,Internet Computer,4.767,24394.7948
AAVE-EUR,Aave,219.45,22580.191
LINK-BTC,Chainlink,0.00013267,20529.25
LRC-BTC,Loopring,0.00000082,19335.0
FLOW-USDT,Flow,0.357,17763.043
LINK-ETH,Chainlink,0.00545915,16770.84
CGLD-GBP,Celo,0.252,15368.14
ICP-EUR,Internet Computer,4.208,13266.4589
ATOM-USDT,Cosmos,4.291,13173.256
AVAX-USDT,Avalanche,20.38,12894.58
ZEC-USD,Zcash,47.1,12715.70273
ZEC-USDC,Zcash,47.1,12715.70273
ETH-USDT,Ethereum,2532.33,12051.67582812
SOL-GBP,Solana,116.37,12029.765
ICP-GBP,Internet Computer,3.568,11629.9177
DASH-USDC,Dash,21.81,11507.03032699
DASH-USD,Dash,21.81,11507.03032699
COMP-USD,Compound,40,11317.785
COMP-USDC,Compound,40,11317.785
BCH-USDC,Bitcoin Cash,398,10881.80218331
BCH-USD,Bitcoin Cash,398,10881.80218331
ETH-EUR,Ethereum,2231.86,9711.79712002
CLANKER-USDC,tokenbot,27.38,9563.8477
CLANKER-USD,tokenbot,27.38,9563.8477
FIL-EUR,Filecoin,2.22,9358.014
LTC-EUR,Litecoin,75.34,8938.56234021
AXS-USDT,Axie Infinity,2.468,8830.203
MASK-EUR,Mask Network,1.82,8813.58
KSM-USD,Kusama,15.82,8666.4252
KSM-USDC,Kusama,15.82,8666.4252
BTC-USD,Bitcoin,104064.13,7829.00286934
BTC-USDC,Bitcoin,104064.13,7829.00286934
EOS-EUR,EOS,0.5194,7631.6
CGLD-EUR,Celo,0.28,7426.72
AAVE-BTC,Aave,0.002392,7332.393
AAVE-GBP,Aave,185.01,7241.21
FIL-GBP,Filecoin,1.87,6822.88
APT-USDT,Aptos,4.71,6400.406
RNDR-EUR,Render (ERC-20),3.33,6291.54
PAX-USDC,Paxos Standard,0.9997,5791.11
PAX-USD,Paxos Standard,0.9997,5791.11
MASK-GBP,Mask Network,1.536,5576.32
LTC-GBP,Litecoin,63.46,5470.82774034
ICP-BTC,Internet Computer,0.0000459,5437.3955
ADA-ETH,Cardano,0.00027,5230.9
ETC-EUR,Ethereum Classic,14.99,5158.82516615
ETH-GBP,Ethereum,1883.06,5132.99007381
XTZ-EUR,Tezos,0.5,5036.92
TIME-USD,Chrono.tech,11.81,4348.971
TIME-USDC,Chrono.tech,11.81,4348.971
AXS-EUR,Axie Infinity,2.18,4242.226
BCH-EUR,Bitcoin Cash,351.41,4035.24365198
UNI-BTC,Uniswap,0.0000593,3720.603269
INV-USD,Inverse Finance,28.79,3218.3181
INV-USDC,Inverse Finance,28.79,3218.3181
SNX-BTC,Synthetix Network Token,0.0000063,2997.46
MANA-ETH,Decentraland,0.0001078,2933.13
MASK-USDT,Mask Network,2.07,2588.68
ETH-BTC,Ethereum,0.02432,2529.11623142
SOL-ETH,Solana,0.06169,2342.2727
EOS-BTC,EOS,0.00000578,2280.8
MKR-USD,Maker,1544.03,1635.107048
MKR-USDC,Maker,1544.03,1635.107048
LTC-BTC,Litecoin,0.000823,1506.38827281
BAT-ETH,Basic Attention Token,0.00005037,1327.0
AXS-BTC,Axie Infinity,0.0000237,934.204
ETH-DAI,Ethereum,2531.39,774.78619662
ENS-EUR,Ethereum Name Service,18.46,671.89
GNO-USDC,Gnosis,127.51,568.3491
GNO-USD,Gnosis,127.51,568.3491
COMP-BTC,Compound,0.000384,440.014
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1,388.46561
BCH-BTC,Bitcoin Cash,0.003833,388.3319153
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.16,376.55311
CBETH-USD,Coinbase Wrapped Staked ETH,2787.16,376.55311
BTC-USDT,Bitcoin,104021.48,338.16141769
QNT-USDT,Quant,105.26,290.1254
BTC-EUR,Bitcoin,91796.44,285.9339387
ENS-USDT,Ethereum Name Service,20.91,275.182
MSOL-USDC,Marinade Staked SOL,201.81,217.537
MSOL-USD,Marinade Staked SOL,201.81,217.537
BTC-GBP,Bitcoin,77364.1,175.72900641
ETC-GBP,Ethereum Classic,12.59,154.30354018
YFI-USDC,yearn.finance,5048.44,98.861931
YFI-USD,yearn.finance,5048.44,98.861931
PAXG-USD,PAX Gold,3310.22,82.66968
PAXG-USDC,PAX Gold,3310.22,82.66968
DASH-BTC,Dash,0.000212,73.31
BCH-GBP,Bitcoin Cash,299.26,70.58816382
ETC-BTC,Ethereum Classic,0.000163,22.69779759
MKR-BTC,Maker,0.01489,3.575962
YFI-BTC,yearn.finance,0.0486,3.326536
LSETH-USD,Liquid Staked ETH,2739.02,2.49469
LSETH-USDC,Liquid Staked ETH,2739.02,2.49469
LSETH-ETH,Liquid Staked ETH,1.07891,0.33719
