Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.33,68074.284
AXS-USD,Axie Infinity,2.33,68074.284
RNDR-USDT,Render (ERC-20),3.5814,66113.33
BNT-USDC,Bancor Network Token,0.6182,63581.479828
BNT-USD,Bancor Network Token,0.6182,63581.479828
OMNI-USDC,Omni Network,2.068,60419.86
OMNI-USD,Omni Network,2.068,60419.86
FLOW-USDT,Flow,0.347,60234.005
GTC-USD,Gitcoin,0.24,58987.49
GTC-USDC,Gitcoin,0.24,58987.49
MLN-USDC,Enzyme,7.99,57010.741
MLN-USD,Enzyme,7.99,57010.741
AAVE-USDC,Aave,244.23,56744.328
AAVE-USD,Aave,244.23,56744.328
MATIC-BTC,Polygon,0.00000198,56284.4
NEAR-USDT,NEAR Protocol,2.266,55103.275
INDEX-USD,Index Cooperative,1.21,54313.967
INDEX-USDC,Index Cooperative,1.21,54313.967
XTZ-BTC,Tezos,0.00000535,54106.98
BAND-USD,Band Protocol,0.619,51556.02
BAND-USDC,Band Protocol,0.619,51556.02
UNI-EUR,Uniswap,5.19,50636.11
ETC-USD,Ethereum Classic,16.34,48728.71391941
ETC-USDC,Ethereum Classic,16.34,48728.71391941
AVAX-BTC,Avalanche,0.00018551,48075.799
AUCTION-USDC,Bounce Token,10.01,47108.493
AUCTION-USD,Bounce Token,10.01,47108.493
SOL-BTC,Solana,0.0014228,45929.997
LINK-BTC,Chainlink,0.00012735,45738.79
MANTLE-USDC,Mantle,0.6346,41212.67
MANTLE-USD,Mantle,0.6346,41212.67
RAD-USD,Radworks,0.67,39975.88
RAD-USDC,Radworks,0.67,39975.88
DOT-GBP,Polkadot,2.82,39359.91
SOL-EUR,Solana,126.19,38795.478
QNT-USDC,Quant,111.82,38214.343
QNT-USD,Quant,111.82,38214.343
1INCH-EUR,1inch,0.171,38134.88
AVT-USDC,Aventus,1.53,37354.47
AVT-USD,Aventus,1.53,37354.47
AVAX-EUR,Avalanche,16.46,33486.76
LRC-BTC,Loopring,0.00000084,33067.0
KRL-USD,Kryll,0.3284,29698.6
KRL-USDC,Kryll,0.3284,29698.6
TAO-USDC,Bittensor,355.96,29458.9929
TAO-USD,Bittensor,355.96,29458.9929
DEXT-USD,DEXTools,0.29,28514.0
DEXT-USDC,DEXTools,0.29,28514.0
BAT-BTC,Basic Attention Token,0.00000123,26504.33
SOL-USDT,Solana,144.45,26456.648
ATOM-EUR,Cosmos,3.591,26140.817
CRO-USDT,Cronos,0.0981,26028.2
AAVE-EUR,Aave,213.23,22614.94
IMX-USDT,Immutable,0.4992,21921.41
BAT-ETH,Basic Attention Token,0.00005152,21367.0
DOT-USDT,Polkadot,3.83,21326.936
COMP-USDC,Compound,42.55,20211.046
COMP-USD,Compound,42.55,20211.046
LINK-USDT,Chainlink,12.93,19925.418
EGLD-USDC,MultiversX,14.55,19787.363
EGLD-USD,MultiversX,14.55,19787.363
ATOM-BTC,Cosmos,0.0000405,19641.9
MUSE-USDC,Muse,7.94,19635.121
MUSE-USD,Muse,7.94,19635.121
MATIC-USDT,Polygon,0.2,17878.73
CTX-USD,Cryptex Finance,1.674,17425.883
CTX-USDC,Cryptex Finance,1.674,17425.883
CRO-EUR,Cronos,0.0858,17012.2
ADA-ETH,Cardano,0.000258,16791.67
XTZ-GBP,Tezos,0.399,16705.07
ILV-USD,Illuvium,11.92,16074.4784
ILV-USDC,Illuvium,11.92,16074.4784
ICP-EUR,Internet Computer,4.286,15470.9243
XTZ-EUR,Tezos,0.47,15351.11
CLANKER-USD,tokenbot,24.54,15117.91
CLANKER-USDC,tokenbot,24.54,15117.91
KSM-USDC,Kusama,15.3,15083.2505
KSM-USD,Kusama,15.3,15083.2505
SOL-GBP,Solana,106.47,14431.311
ICP-GBP,Internet Computer,3.599,14387.2032
CGLD-GBP,Celo,0.22,14081.43
EOS-BTC,EOS,0.00000573,13940.8
ETC-EUR,Ethereum Classic,14.31,13643.99464646
DASH-USD,Dash,20.69,13299.08278159
DASH-USDC,Dash,20.69,13299.08278159
MASK-EUR,Mask Network,2.51,12328.12
UNI-BTC,Uniswap,0.0000581,11271.000186
ATOM-USDT,Cosmos,4.086,10500.219
BTC-USD,Bitcoin,101518.43,10465.22610163
BTC-USDC,Bitcoin,101518.43,10465.22610163
AVAX-USDT,Avalanche,18.84,10440.743
ETH-USDT,Ethereum,2431.93,10142.82904277
METIS-USDC,Metis,17.06,9419.729
METIS-USD,Metis,17.06,9419.729
FIL-BTC,Filecoin,0.00002332,9314.934
RNDR-EUR,Render (ERC-20),3.0958,9218.62
ATOM-GBP,Cosmos,3.035,9071.509
MINA-EUR,Mina,0.169,8240.638
AXS-USDT,Axie Infinity,2.329,8102.293
ZEC-USDC,Zcash,48.04,7755.28835811
ZEC-USD,Zcash,48.04,7755.28835811
ETH-EUR,Ethereum,2124.88,7627.86199142
AAVE-BTC,Aave,0.002405,7312.061
ETH-GBP,Ethereum,1790.84,7051.22569826
BCH-USDC,Bitcoin Cash,384.09,6875.20109186
BCH-USD,Bitcoin Cash,384.09,6875.20109186
LTC-EUR,Litecoin,72.79,6690.8566325
ALCX-USDC,Alchemix,9.01,6566.8485
ALCX-USD,Alchemix,9.01,6566.8485
EOS-EUR,EOS,0.5055,6514.1
FARM-USD,Harvest Finance,28.91,6341.119
FARM-USDC,Harvest Finance,28.91,6341.119
FIL-EUR,Filecoin,2.08,5054.971
TIME-USD,Chrono.tech,12.1,4856.358
TIME-USDC,Chrono.tech,12.1,4856.358
PAX-USD,Paxos Standard,0.9992,4704.05
PAX-USDC,Paxos Standard,0.9992,4704.05
ETH-BTC,Ethereum,0.02395,4582.71151437
AAVE-GBP,Aave,180.43,4396.35
ENS-USDT,Ethereum Name Service,19.89,4326.367
BCH-EUR,Bitcoin Cash,335.54,4255.45138229
MASK-GBP,Mask Network,2.12,3966.49
FIL-GBP,Filecoin,1.75,3845.322
SOL-ETH,Solana,0.0594,3776.8046
MASK-USDT,Mask Network,2.88,3624.67
ENS-EUR,Ethereum Name Service,17.27,3553.703
ICP-BTC,Internet Computer,0.0000484,3313.7274
MKR-USDC,Maker,1746.56,2916.017157
MKR-USD,Maker,1746.56,2916.017157
APT-USDT,Aptos,4.49,2834.423
CGLD-EUR,Celo,0.27,2455.98
LTC-GBP,Litecoin,61.3,2317.18061007
AXS-EUR,Axie Infinity,2.04,1506.033
LTC-BTC,Litecoin,0.00082,1028.05437093
QNT-USDT,Quant,112.04,874.7312
INV-USD,Inverse Finance,25.66,788.2833
INV-USDC,Inverse Finance,25.66,788.2833
SNX-BTC,Synthetix Network Token,0.0000063,713.76
COMP-BTC,Compound,0.000419,631.368
CBETH-USDC,Coinbase Wrapped Staked ETH,2677.33,590.28301
CBETH-USD,Coinbase Wrapped Staked ETH,2677.33,590.28301
AXS-BTC,Axie Infinity,0.0000229,520.674
BCH-BTC,Bitcoin Cash,0.003785,505.88232558
MANA-ETH,Decentraland,0.0001064,493.35
ETC-BTC,Ethereum Classic,0.000161,485.90383836
GNO-USDC,Gnosis,121.35,438.1055
GNO-USD,Gnosis,121.35,438.1055
ETC-GBP,Ethereum Classic,11.98,414.30359837
BTC-EUR,Bitcoin,88688,350.75054501
BTC-USDT,Bitcoin,101509.85,253.06481175
MSOL-USDC,Marinade Staked SOL,187.81,208.725
MSOL-USD,Marinade Staked SOL,187.81,208.725
BTC-GBP,Bitcoin,74805.64,189.19775441
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,159.89582
PAXG-USDC,PAX Gold,3377.04,135.67727
PAXG-USD,PAX Gold,3377.04,135.67727
BCH-GBP,Bitcoin Cash,282.36,118.69607968
DASH-BTC,Dash,0.000204,103.39049514
YFI-USD,yearn.finance,5067.49,84.424822
YFI-USDC,yearn.finance,5067.49,84.424822
YFI-BTC,yearn.finance,0.0499,27.640657
MKR-BTC,Maker,0.01726,24.430157
LSETH-USDC,Liquid Staked ETH,2618.65,5.34506
LSETH-USD,Liquid Staked ETH,2618.65,5.34506
LSETH-ETH,Liquid Staked ETH,1.07875,2.51048
ETH-DAI,Ethereum,2669.61,0.0
