Product-ID,Base-Name,Price,Volume 24h
BAND-USD,Band Protocol,0.642,40568.06
BAND-USDC,Band Protocol,0.642,40568.06
STG-USD,Stargate Finance,0.1771,39947.2
STG-USDC,Stargate Finance,0.1771,39947.2
LINK-GBP,Chainlink,10.27,38871.78
NEAR-USDT,NEAR Protocol,2.397,38479.187
BTRST-USD,Braintrust,0.249,36418.87
BTRST-USDC,Braintrust,0.249,36418.87
AAVE-USD,Aave,241.14,34559.102
AAVE-USDC,Aave,241.14,34559.102
ALCX-USDC,Alchemix,9.49,33958.7488
ALCX-USD,Alchemix,9.49,33958.7488
TAO-USDC,Bittensor,428.32,33111.7907
TAO-USD,Bittensor,428.32,33111.7907
FARM-USDC,Harvest Finance,30.98,31903.546
FARM-USD,Harvest Finance,30.98,31903.546
MINA-EUR,Mina,0.186,31771.17
QNT-USDC,Quant,108.49,31320.84
QNT-USD,Quant,108.49,31320.84
CRV-GBP,Curve DAO Token,0.4916,29919.27
EGLD-USDC,MultiversX,15.29,29007.388
EGLD-USD,MultiversX,15.29,29007.388
BADGER-USD,Badger DAO,1.06,28733.294
BADGER-USDC,Badger DAO,1.06,28733.294
LINK-ETH,Chainlink,0.00550608,28369.16
STX-USDT,Stacks,0.7274,27918.39
1INCH-GBP,1inch,0.154,27137.68
AAVE-EUR,Aave,212.77,26479.168
AVAX-BTC,Avalanche,0.00019741,26150.227
MATIC-GBP,Polygon,0.1584,25343.0
1INCH-EUR,1inch,0.182,23560.46
DOT-BTC,Polkadot,0.0000388,21387.105
AVAX-EUR,Avalanche,18.26,20647.038
LRC-USDT,Loopring,0.0868,20581.23
BNT-USDC,Bancor Network Token,0.6329,20395.399414
BNT-USD,Bancor Network Token,0.6329,20395.399414
AVT-USDC,Aventus,1.57,19932.48
AVT-USD,Aventus,1.57,19932.48
SOL-USDT,Solana,155.21,18992.01
SOL-EUR,Solana,136.95,18601.284
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.0014895,17933.053
METIS-USDC,Metis,17.46,16962.321
METIS-USD,Metis,17.46,16962.321
BCH-USD,Bitcoin Cash,412.11,16670.18425278
BCH-USDC,Bitcoin Cash,412.11,16670.18425278
CGLD-GBP,Celo,0.241,14443.43
OMNI-USD,Omni Network,2.227,14335.23
OMNI-USDC,Omni Network,2.227,14335.23
BAT-BTC,Basic Attention Token,0.00000123,14254.25
KRL-USD,Kryll,0.3421,14100.4
KRL-USDC,Kryll,0.3421,14100.4
AAVE-BTC,Aave,0.002314,13795.376
INDEX-USDC,Index Cooperative,1.23,13774.21
INDEX-USD,Index Cooperative,1.23,13774.21
DOT-USDT,Polkadot,4.05,13212.556
GHST-USDC,Aavegotchi,0.398,12345.1
GHST-USD,Aavegotchi,0.398,12345.1
ICP-EUR,Internet Computer,4.327,11743.0754
DOT-GBP,Polkadot,3,11157.207
UNI-BTC,Uniswap,0.0000576,11056.822935
SNX-EUR,Synthetix Network Token,0.601,10974.724
MATIC-USDT,Polygon,0.215,9796.55
IMX-USDT,Immutable,0.5462,9760.53
ICP-GBP,Internet Computer,3.616,9445.9432
ZEC-USDC,Zcash,49.88,9213.56138
ZEC-USD,Zcash,49.88,9213.56138
DEXT-USD,DEXTools,0.2988,9135.8
DEXT-USDC,DEXTools,0.2988,9135.8
ETC-EUR,Ethereum Classic,14.87,9127.14839291
XTZ-GBP,Tezos,0.424,8661.59
LINK-BTC,Chainlink,0.00013234,8256.0
COMP-USD,Compound,40.5,7969.299
COMP-USDC,Compound,40.5,7969.299
AVAX-USDT,Avalanche,20.7,7832.527
FIL-EUR,Filecoin,2.26,7762.24
LINK-USDT,Chainlink,13.85,7587.98
SOL-GBP,Solana,115.53,7307.926
RNDR-EUR,Render (ERC-20),3.4181,6941.9
ILV-USD,Illuvium,12.67,6555.182
ILV-USDC,Illuvium,12.67,6555.182
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.9,6074.1611
KSM-USD,Kusama,15.9,6074.1611
AAVE-GBP,Aave,179.35,5850.924
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
FIL-GBP,Filecoin,1.93,5414.653
AXS-USDT,Axie Infinity,2.513,5349.94
FIL-BTC,Filecoin,0.00002474,5229.742
EOS-BTC,EOS,0.00000582,5179.2
DASH-USD,Dash,21.71,5065.78820689
DASH-USDC,Dash,21.71,5065.78820689
APT-USDT,Aptos,4.74,4669.421
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.67,4477.0297747
ETH-USDT,Ethereum,2511.02,4093.03242881
BCH-EUR,Bitcoin Cash,363.35,3892.22277036
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.86,3861.0657
CLANKER-USDC,tokenbot,26.86,3861.0657
ETH-EUR,Ethereum,2216.18,3363.25588963
MASK-USDT,Mask Network,2.04,3256.95
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2858.755
ICP-BTC,Internet Computer,0.0000469,2806.7146
SOL-ETH,Solana,0.06173,2579.0088
CGLD-EUR,Celo,0.29,2552.77
LTC-GBP,Litecoin,64.62,2391.08847523
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1868.1,2234.58961977
BTC-USD,Bitcoin,104269.11,2152.31591418
BTC-USDC,Bitcoin,104269.11,2152.31591418
ETH-BTC,Ethereum,0.0241,2082.6945725
XTZ-EUR,Tezos,0.5,1506.48
TIME-USDC,Chrono.tech,12.25,1497.336
TIME-USD,Chrono.tech,12.25,1497.336
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USDC,Inverse Finance,28.35,1029.0144
INV-USD,Inverse Finance,28.35,1029.0144
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003951,646.11945435
COMP-BTC,Compound,0.000387,528.729
LTC-BTC,Litecoin,0.00083,519.72210207
MKR-USD,Maker,1557.54,506.865576
MKR-USDC,Maker,1557.54,506.865576
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USDC,Gnosis,127.61,481.2698
GNO-USD,Gnosis,127.61,481.2698
AXS-BTC,Axie Infinity,0.0000241,436.832
PAX-USDC,Paxos Standard,0.9994,348.21
PAX-USD,Paxos Standard,0.9994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.54,197.7109
ENS-USDT,Ethereum Name Service,20.53,185.872
MSOL-USD,Marinade Staked SOL,200.72,167.668
MSOL-USDC,Marinade Staked SOL,200.72,167.668
ETH-DAI,Ethereum,2512.14,161.5995
BTC-EUR,Bitcoin,91975.78,120.56805976
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,115.98399
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,115.98399
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,76.48986901
BTC-GBP,Bitcoin,77546.54,75.3610839
BTC-USDT,Bitcoin,104224.57,61.42601969
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,52.04263
YFI-USD,yearn.finance,5210.89,47.011943
YFI-USDC,yearn.finance,5210.89,47.011943
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3300.64,33.60689
PAXG-USD,PAX Gold,3300.64,33.60689
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.321065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2704.01,0.66871
LSETH-USDC,Liquid Staked ETH,2704.01,0.66871
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
