Product-ID,Base-Name,Price,Price Percentage Change 24h
SEI-USD,Sei,0.1803,-6.96594427244582
ETH-GBP,Ethereum,1790.84,-6.96596759362678
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
ARKM-USD,Arkham,0.49,-7.02087286527514
ARKM-USDC,Arkham,0.49,-7.02087286527514
BLAST-USD,Blast,0.00262,-7.09219858156028
BLAST-USDC,Blast,0.00262,-7.09219858156028
1INCH-USDC,1inch,0.196,-7.10900473933649
1INCH-USD,1inch,0.196,-7.10900473933649
CGLD-USDC,Celo,0.3,-7.12074303405573
CGLD-USD,Celo,0.3,-7.12074303405573
ALT-USD,Altlayer,0.02501,-7.1295952469365
ALT-USDC,Altlayer,0.02501,-7.1295952469365
SUI-USDC,SUI,2.9559,-7.13477851083883
SUI-USD,SUI,2.9559,-7.13477851083883
FIL-EUR,Filecoin,2.08,-7.14285714285714
PERP-USDC,Perpetual Protocol,0.2276,-7.17781402936378
PERP-USD,Perpetual Protocol,0.2276,-7.17781402936378
MATIC-GBP,Polygon,0.1475,-7.23270440251572
NEAR-USDC,NEAR Protocol,2.266,-7.24519033974621
NEAR-USD,NEAR Protocol,2.266,-7.24519033974621
BLUR-USDC,Blur,0.0839,-7.29281767955801
BLUR-USD,Blur,0.0839,-7.29281767955801
WIF-USDC,dogwifhat,0.825,-7.30337078651685
WIF-USD,dogwifhat,0.825,-7.30337078651685
ETHFI-USD,ether.fi,1.058,-7.35551663747811
ETHFI-USDC,ether.fi,1.058,-7.35551663747811
HFT-USDC,Hashflow,0.0541,-7.36301369863014
HFT-USD,Hashflow,0.0541,-7.36301369863014
SUSHI-USDC,SushiSwap,0.6217,-7.38864889021302
SUSHI-USD,SushiSwap,0.6217,-7.38864889021302
GRT-USD,The Graph,0.0876,-7.39957716701903
GRT-USDC,The Graph,0.0876,-7.39957716701903
FIL-GBP,Filecoin,1.75,-7.40740740740741
BONK-USDC,Bonk,0.00001459,-7.4238578680203
BONK-USD,Bonk,0.00001459,-7.4238578680203
AAVE-USD,Aave,244.23,-7.42551739822606
AAVE-USDC,Aave,244.23,-7.42551739822606
ZETA-USD,Zetachain,0.203,-7.4327405380757
ZETA-USDC,Zetachain,0.203,-7.4327405380757
FIL-USD,Filecoin,2.373,-7.44929797191888
FIL-USDC,Filecoin,2.373,-7.44929797191888
ZETACHAIN-USD,Zetachain,0.2021,-7.46336996336996
ZETACHAIN-USDC,Zetachain,0.2021,-7.46336996336996
STORJ-USDC,Storj,0.2476,-7.47384155455904
STORJ-USD,Storj,0.2476,-7.47384155455904
APE-USDC,ApeCoin,0.663,-7.53138075313808
APE-USD,ApeCoin,0.663,-7.53138075313808
AAVE-GBP,Aave,180.43,-7.53817771856103
PIRATE-USDC,Pirate Nation Token,0.0478,-7.54352030947776
PIRATE-USD,Pirate Nation Token,0.0478,-7.54352030947776
1INCH-EUR,1inch,0.171,-7.56756756756757
GMT-USD,STEPN,0.0473,-7.6171875
GMT-USDC,STEPN,0.0473,-7.6171875
APE-EUR,ApeCoin,0.581,-7.63116057233704
MINA-EUR,Mina,0.169,-7.65027322404372
MINA-USDC,Mina,0.193,-7.6555023923445
MINA-USD,Mina,0.193,-7.6555023923445
FLOKI-USD,FLOKI,0.0000759,-7.66423357664234
FLOKI-USDC,FLOKI,0.0000759,-7.66423357664234
AERO-USD,Aerodrome Finance,0.49488,-7.66475110082842
AERO-USDC,Aerodrome Finance,0.49488,-7.66475110082842
1INCH-GBP,1inch,0.144,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
OCEAN-USD,Ocean Protocol,0.3271,-7.70316027088036
OCEAN-USDC,Ocean Protocol,0.3271,-7.70316027088036
FET-USDT,Artificial Superintelligence Alliance,0.7299,-7.74772497472194
AAVE-EUR,Aave,213.23,-7.78046881757633
STX-USDC,Stacks,0.6938,-7.83740701381509
STX-USD,Stacks,0.6938,-7.83740701381509
XTZ-EUR,Tezos,0.47,-7.84313725490196
GRT-GBP,The Graph,0.0646,-7.84593437945792
IO-USD,io.net,0.727,-7.85804816223067
IO-USDC,io.net,0.727,-7.85804816223067
ENS-USDT,Ethereum Name Service,19.89,-7.8740157480315
TRU-USDC,TrueFi,0.0339,-7.8804347826087
TRU-USD,TrueFi,0.0339,-7.8804347826087
FET-USD,Artificial Superintelligence Alliance,0.7288,-7.88675429726997
FET-USDC,Artificial Superintelligence Alliance,0.7288,-7.88675429726997
BAND-USDC,Band Protocol,0.619,-7.88690476190476
BAND-USD,Band Protocol,0.619,-7.88690476190476
CVC-USD,Civic,0.114,-7.91599353796446
CVC-USDC,Civic,0.114,-7.91599353796446
BIGTIME-USD,Big Time,0.05721,-7.93369810106212
BIGTIME-USDC,Big Time,0.05721,-7.93369810106212
REZ-USDC,Renzo,0.00996,-7.94824399260628
REZ-USD,Renzo,0.00996,-7.94824399260628
ACX-USD,Across Protocol,0.1783,-7.99793601651187
ACX-USDC,Across Protocol,0.1783,-7.99793601651187
GHST-USD,Aavegotchi,0.368,-8.0
GHST-USDC,Aavegotchi,0.368,-8.0
BAL-USDC,Balancer,1.0022,-8.00440609509822
BAL-USD,Balancer,1.0022,-8.00440609509822
ENS-USDC,Ethereum Name Service,19.88,-8.04810360777058
ENS-USD,Ethereum Name Service,19.88,-8.04810360777058
BICO-USD,BICONOMY (BICO),0.0923,-8.06772908366534
BICO-USDC,BICONOMY (BICO),0.0923,-8.06772908366534
AKT-USD,Akash Network,1.206,-8.07926829268293
AKT-USDC,Akash Network,1.206,-8.07926829268293
GIGA-USDC,Gigachad,0.02033,-8.13375508359693
GIGA-USD,Gigachad,0.02033,-8.13375508359693
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
SUPER-USD,SuperVerse,0.59105,-8.21634884154295
SUPER-USDC,SuperVerse,0.59105,-8.21634884154295
TURBO-USD,Turbo,0.003739,-8.22287677957781
TURBO-USDC,Turbo,0.003739,-8.22287677957781
VELO-USDC,Velodrome Finance,0.0476,-8.23211875843455
VELO-USD,Velodrome Finance,0.0476,-8.23211875843455
BERA-USDC,Berachain,2.246,-8.2516339869281
BERA-USD,Berachain,2.246,-8.2516339869281
APE-USDT,ApeCoin,0.664,-8.28729281767956
PRCL-USD,Parcl,0.0807,-8.29545454545455
PRCL-USDC,Parcl,0.0807,-8.29545454545455
FAI-USD,Freysa,0.01713,-8.29764453961456
FAI-USDC,Freysa,0.01713,-8.29764453961456
CGLD-GBP,Celo,0.22,-8.33333333333333
LQTY-USD,Liquity,0.895,-8.34613415258577
LQTY-USDC,Liquity,0.895,-8.34613415258577
MORPHO-USDC,Morpho,1.2688,-8.35680751173709
MORPHO-USD,Morpho,1.2688,-8.35680751173709
B3-USD,B3 (Base),0.002822,-8.37662337662338
B3-USDC,B3 (Base),0.002822,-8.37662337662338
SAFE-USD,Safe,0.4615,-8.46886156287188
SAFE-USDC,Safe,0.4615,-8.46886156287188
CLANKER-USD,tokenbot,24.54,-8.56929955290611
CLANKER-USDC,tokenbot,24.54,-8.56929955290611
NKN-USDC,NKN,0.0265,-8.62068965517241
NKN-USD,NKN,0.0265,-8.62068965517241
TIA-USDC,Celestia,1.974,-8.65340120314669
TIA-USD,Celestia,1.974,-8.65340120314669
SHPING-USD,SHPING,0.005535,-8.67843590166639
SHPING-USDC,SHPING,0.005535,-8.67843590166639
CORECHAIN-USD,Core,0.598,-8.70229007633588
CORECHAIN-USDC,Core,0.598,-8.70229007633588
WELL-USD,Moonwell,0.031899,-8.71655458577765
WELL-USDC,Moonwell,0.031899,-8.71655458577765
T-USD,Threshold,0.01428,-8.75399361022364
T-USDC,Threshold,0.01428,-8.75399361022364
ENS-EUR,Ethereum Name Service,17.27,-8.81731784582893
MAGIC-USD,MAGIC,0.1204,-8.85692657077971
MAGIC-USDC,MAGIC,0.1204,-8.85692657077971
DOGE-EUR,Dogecoin,0.15,-8.86998784933171
DOGE-USDT,Dogecoin,0.1716,-8.9171974522293
DOGE-USDC,Dogecoin,0.17164,-8.97327110733984
DOGE-USD,Dogecoin,0.17164,-8.97327110733984
ELA-USDC,Elastos,1.389,-8.97771952817824
ELA-USD,Elastos,1.389,-8.97771952817824
MNDE-USD,Marinade,0.11091,-8.97825194911777
MNDE-USDC,Marinade,0.11091,-8.97825194911777
JTO-USDC,Jito,1.6887,-9.01891061903992
JTO-USD,Jito,1.6887,-9.01891061903992
DOGE-GBP,Dogecoin,0.1265,-9.05823148813803
ZK-USD,ZKsync,0.05189,-9.07657263010338
ZK-USDC,ZKsync,0.05189,-9.07657263010338
MOG-USD,Mog Coin,0.0000008,-9.09090909090909
MOG-USDC,Mog Coin,0.0000008,-9.09090909090909
KERNEL-USDC,KernelDAO,0.135,-9.21318090114324
KERNEL-USD,KernelDAO,0.135,-9.21318090114324
IMX-USD,Immutable,0.4986,-9.29597962525014
IMX-USDC,Immutable,0.4986,-9.29597962525014
CTSI-USD,Cartesi,0.0573,-9.33544303797468
CTSI-USDC,Cartesi,0.0573,-9.33544303797468
IMX-USDT,Immutable,0.4992,-9.3681917211329
NEON-USD,Neon EVM,0.10938,-9.39363817097416
NEON-USDC,Neon EVM,0.10938,-9.39363817097416
PNUT-USD,Peanut the Squirrel,0.2345,-9.42448821938973
PNUT-USDC,Peanut the Squirrel,0.2345,-9.42448821938973
TRUMP-USD,OFFICIAL TRUMP,9.78,-9.61182994454713
TRUMP-USDC,OFFICIAL TRUMP,9.78,-9.61182994454713
RONIN-USD,Ronin,0.526,-9.62199312714777
RONIN-USDC,Ronin,0.526,-9.62199312714777
WLD-USD,Worldcoin,1.035,-9.68586387434555
WLD-USDC,Worldcoin,1.035,-9.68586387434555
VVV-USD,Venice Token,2.61,-9.68858131487889
VVV-USDC,Venice Token,2.61,-9.68858131487889
ME-USD,Magic Eden,0.828,-9.70556161395856
ME-USDC,Magic Eden,0.828,-9.70556161395856
ALCX-USDC,Alchemix,9.01,-9.71943887775551
ALCX-USD,Alchemix,9.01,-9.71943887775551
PEPE-USDC,Pepe,0.00001069,-9.86509274873524
PEPE-USD,Pepe,0.00001069,-9.86509274873524
ORCA-USD,Orca,2.3021,-10.06367933742235
ORCA-USDC,Orca,2.3021,-10.06367933742235
ARB-USDC,Arbitrum,0.323,-10.47671840354767
ARB-USD,Arbitrum,0.323,-10.47671840354767
AIOZ-USD,AIOZ Network,0.3145,-10.57719647426784
AIOZ-USDC,AIOZ Network,0.3145,-10.57719647426784
PRO-USDC,Propy,0.8279,-10.69039913700108
PRO-USD,Propy,0.8279,-10.69039913700108
DRIFT-USDC,Drift Protocol,0.491,-10.88929219600726
DRIFT-USD,Drift Protocol,0.491,-10.88929219600726
DEGEN-USD,Degen,0.004036,-10.9836788707543
DEGEN-USDC,Degen,0.004036,-10.9836788707543
EIGEN-USDC,EigenLayer,1.325,-11.01410342511753
EIGEN-USD,EigenLayer,1.325,-11.01410342511753
ENA-USDC,Ethena,0.2877,-11.47692307692308
ENA-USD,Ethena,0.2877,-11.47692307692308
TRB-USD,Tellor,46.12,-11.63058057099061
TRB-USDC,Tellor,46.12,-11.63058057099061
SWELL-USD,SWELL,0.00837,-11.80189673340358
SWELL-USDC,SWELL,0.00837,-11.80189673340358
SYRUP-USDC,Maple Finance,0.3615,-12.06519095110679
SYRUP-USD,Maple Finance,0.3615,-12.06519095110679
RPL-USD,Rocket Pool,5.64,-12.28615863141524
RPL-USDC,Rocket Pool,5.64,-12.28615863141524
L3-USDC,Layer3,0.06178,-12.48052132030033
L3-USD,Layer3,0.06178,-12.48052132030033
GFI-USD,Goldfinch Protocol,0.7132,-12.60874892782747
GFI-USDC,Goldfinch Protocol,0.7132,-12.60874892782747
SPA-USDC,Sperax,0.014402,-12.70986120370932
SPA-USD,Sperax,0.014402,-12.70986120370932
COW-USD,CoW Protocol,0.3523,-12.81860925513487
COW-USDC,CoW Protocol,0.3523,-12.81860925513487
NMR-USDC,Numeraire,7.8,-13.42952275249723
NMR-USD,Numeraire,7.8,-13.42952275249723
LDO-USDC,Lido DAO Token,0.767,-13.43115124153499
LDO-USD,Lido DAO Token,0.767,-13.43115124153499
FIS-USD,StaFi,0.1216,-14.60674157303371
FIS-USDC,StaFi,0.1216,-14.60674157303371
LA-USD,Lagrange,1.3126,-14.8381236618439
LA-USDC,Lagrange,1.3126,-14.8381236618439
ZORA-USDC,Zora,0.01018,-15.4485049833887
ZORA-USD,Zora,0.01018,-15.4485049833887
MDT-USD,Measurable Data Token,0.02033,-18.64745898359344
MDT-USDC,Measurable Data Token,0.02033,-18.64745898359344
LPT-USD,Livepeer,8.02,-23.10642377756472
LPT-USDC,Livepeer,8.02,-23.10642377756472
