Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,264,47513.161
AAVE-USDC,Aave,264,47513.161
ETC-USDC,Ethereum Classic,17.21,43313.23159613
ETC-USD,Ethereum Classic,17.21,43313.23159613
BNT-USDC,Bancor Network Token,0.6459,42570.229948
BNT-USD,Bancor Network Token,0.6459,42570.229948
AVAX-BTC,Avalanche,0.00019286,42287.494
NEAR-USDT,NEAR Protocol,2.427,41789.188
INDEX-USD,Index Cooperative,1.24,39679.862
INDEX-USDC,Index Cooperative,1.24,39679.862
ATOM-EUR,Cosmos,3.742,37761.307
QNT-USDC,Quant,115.93,35350.385
QNT-USD,Quant,115.93,35350.385
LINK-GBP,Chainlink,10.18,33945.16
MLN-USD,Enzyme,8.18,33668.952
MLN-USDC,Enzyme,8.18,33668.952
CTX-USDC,Cryptex Finance,1.681,33172.484
CTX-USD,Cryptex Finance,1.681,33172.484
LINK-BTC,Chainlink,0.0001317,33160.26
LRC-BTC,Loopring,0.00000087,32787.0
LINK-EUR,Chainlink,12.07,32275.31
MASK-EUR,Mask Network,2.56,31402.82
ICP-EUR,Internet Computer,4.57,30328.6841
GTC-USD,Gitcoin,0.26,29012.1
GTC-USDC,Gitcoin,0.26,29012.1
BAND-USD,Band Protocol,0.674,28601.76
BAND-USDC,Band Protocol,0.674,28601.76
ELA-USDC,Elastos,1.518,27240.4
ELA-USD,Elastos,1.518,27240.4
XTZ-BTC,Tezos,0.00000546,25863.94
KRL-USD,Kryll,0.3398,25577.8
KRL-USDC,Kryll,0.3398,25577.8
CRO-EUR,Cronos,0.0878,24435.6
FORTH-USD,Ampleforth Governance Token,2.3599,23081.723
FORTH-USDC,Ampleforth Governance Token,2.3599,23081.723
AVAX-EUR,Avalanche,17.69,21654.315
DOT-GBP,Polkadot,2.96,21029.171
BAT-ETH,Basic Attention Token,0.00005094,19953.0
ALCX-USD,Alchemix,9.86,18899.1207
ALCX-USDC,Alchemix,9.86,18899.1207
SOL-EUR,Solana,135.26,17622.691
SOL-USDT,Solana,154.37,16875.711
AAVE-EUR,Aave,231.13,16672.171
ATOM-BTC,Cosmos,0.0000407,16291.5
TAO-USD,Bittensor,381.97,16218.3528
TAO-USDC,Bittensor,381.97,16218.3528
AVT-USDC,Aventus,1.58,16021.77
AVT-USD,Aventus,1.58,16021.77
RNDR-EUR,Render (ERC-20),3.2584,15811.2
LINK-ETH,Chainlink,0.005295,14965.11
RAD-USD,Radworks,0.69,14532.79
RAD-USDC,Radworks,0.69,14532.79
AUCTION-USD,Bounce Token,10.61,14399.73
AUCTION-USDC,Bounce Token,10.61,14399.73
METIS-USDC,Metis,17.63,13829.431
METIS-USD,Metis,17.63,13829.431
STX-USDT,Stacks,0.75,13151.05
SOL-BTC,Solana,0.0014756,12790.44
DOT-USDT,Polkadot,4.01,12362.61
ICP-GBP,Internet Computer,3.846,11478.8903
ETC-EUR,Ethereum Classic,15.08,10245.81277839
MUSE-USDC,Muse,8.38,10159.757
MUSE-USD,Muse,8.38,10159.757
MASK-USDT,Mask Network,2.9,9547.37
AVAX-USDT,Avalanche,20.19,9086.155
KSM-USD,Kusama,16.29,8973.8655
KSM-USDC,Kusama,16.29,8973.8655
MATIC-USDT,Polygon,0.214,8882.29
IMX-USDT,Immutable,0.5497,8360.21
CLANKER-USD,tokenbot,26.32,8251.8373
CLANKER-USDC,tokenbot,26.32,8251.8373
SOL-GBP,Solana,113.98,8216.31
UNI-BTC,Uniswap,0.0000599,7781.696965
ZEC-USD,Zcash,50.17,7642.34483
ZEC-USDC,Zcash,50.17,7642.34483
AAVE-BTC,Aave,0.002522,7379.112
ATOM-GBP,Cosmos,3.153,7057.382
DASH-USDC,Dash,21.69,6748.47269539
DASH-USD,Dash,21.69,6748.47269539
LINK-USDT,Chainlink,13.79,6690.963
FARM-USDC,Harvest Finance,31.04,6658.307
FARM-USD,Harvest Finance,31.04,6658.307
EGLD-USD,MultiversX,15.53,6349.599
EGLD-USDC,MultiversX,15.53,6349.599
ETH-USDT,Ethereum,2604.34,6028.41313979
ICP-BTC,Internet Computer,0.0000497,5875.031
1INCH-GBP,1inch,0.156,5740.61
ATOM-USDT,Cosmos,4.249,5716.996
ETH-EUR,Ethereum,2282.1,5698.01988227
AXS-USDT,Axie Infinity,2.44,5609.642
XTZ-GBP,Tezos,0.424,5399.72
MINA-EUR,Mina,0.185,5204.201
LTC-EUR,Litecoin,77.15,5038.46611588
MINA-USDT,Mina,0.209,4887.585
ILV-USD,Illuvium,12.67,4871.8757
ILV-USDC,Illuvium,12.67,4871.8757
1INCH-EUR,1inch,0.186,4803.3
BTC-USD,Bitcoin,104687,4488.38823753
BTC-USDC,Bitcoin,104687,4488.38823753
ETH-GBP,Ethereum,1922.85,4463.07214416
BCH-USD,Bitcoin Cash,401.02,4455.33588371
BCH-USDC,Bitcoin Cash,401.02,4455.33588371
CGLD-EUR,Celo,0.29,4176.86
BCH-EUR,Bitcoin Cash,351.21,3885.00463583
ADA-ETH,Cardano,0.000257,3759.77
AAVE-GBP,Aave,194.81,3687.938
SOL-ETH,Solana,0.05921,3366.4719
ETH-BTC,Ethereum,0.02488,3037.09933918
AXS-EUR,Axie Infinity,2.14,2798.441
MKR-USD,Maker,1789.04,2690.081666
MKR-USDC,Maker,1789.04,2690.081666
BAT-BTC,Basic Attention Token,0.00000127,2500.73
MASK-GBP,Mask Network,2.152,2155.5
LTC-GBP,Litecoin,65.01,2138.24263125
XTZ-EUR,Tezos,0.5,1961.92
TIME-USDC,Chrono.tech,11.93,1600.449
TIME-USD,Chrono.tech,11.93,1600.449
COMP-BTC,Compound,0.000435,1052.428
FIL-GBP,Filecoin,1.9,1038.412
FIL-EUR,Filecoin,2.24,886.002
MANA-ETH,Decentraland,0.0001066,758.87
ETC-BTC,Ethereum Classic,0.000164,744.76383291
FLOW-USDT,Flow,0.364,735.749
LTC-BTC,Litecoin,0.000842,615.65995279
EOS-EUR,EOS,0.5394,589.6
APT-USDT,Aptos,4.79,511.363
ENS-USDT,Ethereum Name Service,21.63,496.786
INV-USDC,Inverse Finance,26.91,492.6381
INV-USD,Inverse Finance,26.91,492.6381
GNO-USD,Gnosis,130.16,449.2076
GNO-USDC,Gnosis,130.16,449.2076
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,377.07761
FIL-BTC,Filecoin,0.00002449,363.715
CBETH-USDC,Coinbase Wrapped Staked ETH,2867.94,357.56836
CBETH-USD,Coinbase Wrapped Staked ETH,2867.94,357.56836
QNT-USDT,Quant,115.71,304.6029
ENS-EUR,Ethereum Name Service,18.9,294.276
BCH-BTC,Bitcoin Cash,0.00383,292.05874446
PAX-USDC,Paxos Standard,0.9994,246.28
PAX-USD,Paxos Standard,0.9994,246.28
AXS-BTC,Axie Infinity,0.0000233,243.969
BTC-EUR,Bitcoin,91679.93,163.35322193
PAXG-USD,PAX Gold,3385.39,122.37307
PAXG-USDC,PAX Gold,3385.39,122.37307
BTC-GBP,Bitcoin,77255.12,111.91000785
ETC-GBP,Ethereum Classic,12.87,101.04032312
EOS-BTC,EOS,0.00000586,89.9
MSOL-USDC,Marinade Staked SOL,200.3,88.878
MSOL-USD,Marinade Staked SOL,200.3,88.878
BTC-USDT,Bitcoin,104677.86,88.47903517
MKR-BTC,Maker,0.01708,58.893878
SNX-BTC,Synthetix Network Token,0.0000064,55.52
BCH-GBP,Bitcoin Cash,301.37,54.18226574
YFI-USDC,yearn.finance,5167.24,28.261554
YFI-USD,yearn.finance,5167.24,28.261554
YFI-BTC,yearn.finance,0.0494,19.17718
ETH-DAI,Ethereum,2669.61,4.9057
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2815.06,0.96228
LSETH-USD,Liquid Staked ETH,2815.06,0.96228
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
