Product-ID,Base-Name,Price,Price Percentage Change 24h
TRUMP-USDC,OFFICIAL TRUMP,10.79,-4.25909494232476
TRUMP-USD,OFFICIAL TRUMP,10.79,-4.25909494232476
AXL-USDC,Axelar,0.3179,-4.27582053598314
AXL-USD,Axelar,0.3179,-4.27582053598314
SYRUP-USDC,Maple Finance,0.414,-4.27745664739884
SYRUP-USD,Maple Finance,0.414,-4.27745664739884
API3-USDC,Api3,0.708,-4.32432432432432
API3-USD,Api3,0.708,-4.32432432432432
GMT-USDC,STEPN,0.0508,-4.33145009416196
GMT-USD,STEPN,0.0508,-4.33145009416196
ATOM-EUR,Cosmos,3.739,-4.39785221171056
IP-USD,Story,4.026,-4.41595441595442
IP-USDC,Story,4.026,-4.41595441595442
VET-USD,vechain,0.02366,-4.44264943457189
VET-USDC,vechain,0.02366,-4.44264943457189
MOBILE-USD,Helium Mobile,0.000387,-4.44444444444444
MOBILE-USDC,Helium Mobile,0.000387,-4.44444444444444
ZETACHAIN-USDC,Zetachain,0.2167,-4.45326278659612
ZETACHAIN-USD,Zetachain,0.2167,-4.45326278659612
GRT-USDC,The Graph,0.0943,-4.45795339412361
GRT-USD,The Graph,0.0943,-4.45795339412361
BIGTIME-USDC,Big Time,0.06225,-4.46593001841621
BIGTIME-USD,Big Time,0.06225,-4.46593001841621
ALGO-USDC,Algorand,0.1902,-4.47011551983928
ALGO-USD,Algorand,0.1902,-4.47011551983928
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
PERP-USDC,Perpetual Protocol,0.2446,-4.49043342444358
PERP-USD,Perpetual Protocol,0.2446,-4.49043342444358
SKL-USDC,SKALE,0.0212,-4.5045045045045
SKL-USD,SKALE,0.0212,-4.5045045045045
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
ZEN-USD,Horizen,11.091,-4.55249569707401
ZEN-USDC,Horizen,11.091,-4.55249569707401
METIS-USD,Metis,17.53,-4.57267283614589
METIS-USDC,Metis,17.53,-4.57267283614589
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
DRIFT-USD,Drift Protocol,0.552,-4.66321243523316
DRIFT-USDC,Drift Protocol,0.552,-4.66321243523316
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
JASMY-USDT,Jasmy,0.0144,-4.69887491727333
AKT-USDC,Akash Network,1.316,-4.70673425054308
AKT-USD,Akash Network,1.316,-4.70673425054308
BADGER-USD,Badger DAO,1.01,-4.71698113207547
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
AVAX-USDT,Avalanche,20.19,-4.80905233380481
STX-USDT,Stacks,0.75,-4.82233502538071
FET-USDT,Artificial Superintelligence Alliance,0.7894,-4.8227634434531
FET-USD,Artificial Superintelligence Alliance,0.7887,-4.82683721491493
FET-USDC,Artificial Superintelligence Alliance,0.7887,-4.82683721491493
SNX-USDC,Synthetix Network Token,0.67,-4.82954545454545
SNX-USD,Synthetix Network Token,0.67,-4.82954545454545
GRT-EUR,The Graph,0.0825,-4.84429065743945
ALGO-EUR,Algorand,0.1666,-4.85436893203883
EOS-BTC,EOS,0.00000586,-4.87012987012987
STRK-USD,Starknet Token,0.136,-4.8951048951049
STRK-USDC,Starknet Token,0.136,-4.8951048951049
AVAX-USDC,Avalanche,20.16,-4.90566037735849
AVAX-USD,Avalanche,20.16,-4.90566037735849
TRU-USD,TrueFi,0.0367,-4.92227979274611
TRU-USDC,TrueFi,0.0367,-4.92227979274611
ORCA-USDC,Orca,2.5656,-4.93552690084482
ORCA-USD,Orca,2.5656,-4.93552690084482
MKR-USDC,Maker,1778.85,-4.94092373791622
MKR-USD,Maker,1778.85,-4.94092373791622
STX-USDC,Stacks,0.7499,-4.94359234376981
STX-USD,Stacks,0.7499,-4.94359234376981
IMX-USDT,Immutable,0.5497,-4.96196403872752
ILV-USDC,Illuvium,12.64,-4.96240601503759
ILV-USD,Illuvium,12.64,-4.96240601503759
MAGIC-USD,MAGIC,0.1317,-4.97835497835498
MAGIC-USDC,MAGIC,0.1317,-4.97835497835498
PEPE-USD,Pepe,0.00001183,-4.97991967871486
PEPE-USDC,Pepe,0.00001183,-4.97991967871486
EOS-USD,EOS,0.614,-4.99767909639486
EOS-USDC,EOS,0.614,-4.99767909639486
SUSHI-USDC,SushiSwap,0.6717,-5.0197963800905
SUSHI-USD,SushiSwap,0.6717,-5.0197963800905
PYTH-USDC,Pyth Network,0.1161,-5.06950122649223
PYTH-USD,Pyth Network,0.1161,-5.06950122649223
UMA-USDC,UMA,1.142,-5.07065669160432
UMA-USD,UMA,1.142,-5.07065669160432
SAFE-USD,Safe,0.505,-5.18212542245588
SAFE-USDC,Safe,0.505,-5.18212542245588
JASMY-USD,Jasmy,0.01439,-5.20421607378129
JASMY-USDC,Jasmy,0.01439,-5.20421607378129
IO-USDC,io.net,0.791,-5.26946107784431
IO-USD,io.net,0.791,-5.26946107784431
PIRATE-USD,Pirate Nation Token,0.0518,-5.30164533820841
PIRATE-USDC,Pirate Nation Token,0.0518,-5.30164533820841
AVAX-EUR,Avalanche,17.66,-5.3083109919571
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
PRCL-USD,Parcl,0.0875,-5.40540540540541
PRCL-USDC,Parcl,0.0875,-5.40540540540541
VOXEL-USD,Voxies,0.0554,-5.46075085324232
VOXEL-USDC,Voxies,0.0554,-5.46075085324232
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
TIA-USD,Celestia,2.137,-5.73445081605646
TIA-USDC,Celestia,2.137,-5.73445081605646
CTX-USDC,Cryptex Finance,1.681,-5.75241085445167
CTX-USD,Cryptex Finance,1.681,-5.75241085445167
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
WLD-USD,Worldcoin,1.142,-5.77557755775578
WLD-USDC,Worldcoin,1.142,-5.77557755775578
CVC-USDC,Civic,0.1236,-5.79268292682927
CVC-USD,Civic,0.1236,-5.79268292682927
UNI-USDC,Uniswap,6.287,-5.85504642108416
UNI-USD,Uniswap,6.287,-5.85504642108416
AXS-USDC,Axie Infinity,2.439,-5.86646082593593
AXS-USD,Axie Infinity,2.439,-5.86646082593593
BERA-USD,Berachain,2.433,-5.88007736943907
BERA-USDC,Berachain,2.433,-5.88007736943907
AXS-USDT,Axie Infinity,2.438,-5.90505596294867
PRIME-USD,Echelon Prime,2.742,-5.96707818930041
PRIME-USDC,Echelon Prime,2.742,-5.96707818930041
GIGA-USDC,Gigachad,0.02204,-5.97269624573379
GIGA-USD,Gigachad,0.02204,-5.97269624573379
OP-USDT,Optimism,0.629,-5.97907324364723
ROSE-USDT,Oasis Network,0.0282,-6.0
HNT-USD,Helium,3.053,-6.00369458128079
HNT-USDC,Helium,3.053,-6.00369458128079
IMX-USDC,Immutable,0.5491,-6.05645851154833
IMX-USD,Immutable,0.5491,-6.05645851154833
UNI-GBP,Uniswap,4.65,-6.06060606060606
ALT-USDC,Altlayer,0.02681,-6.06166783461808
ALT-USD,Altlayer,0.02681,-6.06166783461808
RLC-USDC,iExec RLC,1.0134,-6.10580932085611
RLC-USD,iExec RLC,1.0134,-6.10580932085611
UNI-EUR,Uniswap,5.51,-6.13287904599659
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
IOTX-USDC,IoTeX,0.02572,-6.16563298066399
IOTX-USD,IoTeX,0.02572,-6.16563298066399
RED-USD,Redstone,0.3307,-6.18439716312057
RED-USDC,Redstone,0.3307,-6.18439716312057
FLOKI-USD,FLOKI,0.0000818,-6.19266055045872
FLOKI-USDC,FLOKI,0.0000818,-6.19266055045872
SNX-GBP,Synthetix Network Token,0.495,-6.25
RNDR-USDT,Render (ERC-20),3.7428,-6.28474134909109
CRV-USD,Curve DAO Token,0.6482,-6.32947976878613
CRV-USDC,Curve DAO Token,0.6482,-6.32947976878613
RNDR-USD,Render (ERC-20),3.7365,-6.33929914272823
RNDR-USDC,Render (ERC-20),3.7365,-6.33929914272823
ZRO-USD,LayerZero,2.199,-6.38569604086845
ZRO-USDC,LayerZero,2.199,-6.38569604086845
ARKM-USDC,Arkham,0.526,-6.40569395017794
ARKM-USD,Arkham,0.526,-6.40569395017794
ERN-USD,Ethernity Chain,1.3042,-6.42846893384991
ERN-USDC,Ethernity Chain,1.3042,-6.42846893384991
TNSR-USDC,Tensor,0.131,-6.42857142857143
TNSR-USD,Tensor,0.131,-6.42857142857143
EOS-EUR,EOS,0.5394,-6.43538594969644
CORECHAIN-USDC,Core,0.667,-6.45161290322581
CORECHAIN-USD,Core,0.667,-6.45161290322581
RENDER-USD,Render,3.735,-6.46130728775357
RENDER-USDC,Render,3.735,-6.46130728775357
PNG-USD,Pangolin,0.15142,-6.47890803532827
PNG-USDC,Pangolin,0.15142,-6.47890803532827
RSR-USDC,Reserve Rights,0.006912,-6.5440778799351
RSR-USD,Reserve Rights,0.006912,-6.5440778799351
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
COOKIE-USD,Cookie DAO,0.2199,-6.62420382165605
COOKIE-USDC,Cookie DAO,0.2199,-6.62420382165605
C98-USD,Coin98,0.0502,-6.69144981412639
C98-USDC,Coin98,0.0502,-6.69144981412639
CRV-GBP,Curve DAO Token,0.4779,-6.69660288949629
FIS-USDC,StaFi,0.1442,-6.72703751617076
FIS-USD,StaFi,0.1442,-6.72703751617076
CRV-EUR,Curve DAO Token,0.5679,-6.7487684729064
ROSE-USD,Oasis Network,0.02818,-6.78134303671849
ROSE-USDC,Oasis Network,0.02818,-6.78134303671849
REZ-USDC,Renzo,0.01072,-6.78260869565217
REZ-USD,Renzo,0.01072,-6.78260869565217
TURBO-USD,Turbo,0.00406,-6.85937141546226
TURBO-USDC,Turbo,0.00406,-6.85937141546226
SYN-USDC,Synapse,0.161,-6.9364161849711
SYN-USD,Synapse,0.161,-6.9364161849711
OP-USDC,Optimism,0.628,-6.96296296296296
OP-USD,Optimism,0.628,-6.96296296296296
BONK-USD,Bonk,0.00001576,-7.13022981732469
BONK-USDC,Bonk,0.00001576,-7.13022981732469
PENGU-USD,Pudgy Penguins,0.00997,-7.16945996275605
PENGU-USDC,Pudgy Penguins,0.00997,-7.16945996275605
AIOZ-USDC,AIOZ Network,0.3498,-7.23945902943516
AIOZ-USD,AIOZ Network,0.3498,-7.23945902943516
FIDA-USD,Bonfida,0.0668,-7.35090152565881
FIDA-USDC,Bonfida,0.0668,-7.35090152565881
PRO-USD,Propy,0.9286,-7.40851530561372
PRO-USDC,Propy,0.9286,-7.40851530561372
DOGINME-USD,doginme,0.0005929,-7.53275109170306
DOGINME-USDC,doginme,0.0005929,-7.53275109170306
SUPER-USD,SuperVerse,0.63952,-7.54506946552746
SUPER-USDC,SuperVerse,0.63952,-7.54506946552746
ETHFI-USD,ether.fi,1.135,-7.79853777416734
ETHFI-USDC,ether.fi,1.135,-7.79853777416734
MDT-USDC,Measurable Data Token,0.02509,-7.99413274660799
MDT-USD,Measurable Data Token,0.02509,-7.99413274660799
MOODENG-USD,Moo Deng,0.1945,-7.99432355723746
MOODENG-USDC,Moo Deng,0.1945,-7.99432355723746
ME-USD,Magic Eden,0.934,-8.43137254901961
ME-USDC,Magic Eden,0.934,-8.43137254901961
PNUT-USDC,Peanut the Squirrel,0.2566,-8.74822190611664
PNUT-USD,Peanut the Squirrel,0.2566,-8.74822190611664
KEYCAT-USD,Keyboard Cat,0.00438,-8.99646789943902
KEYCAT-USDC,Keyboard Cat,0.00438,-8.99646789943902
KAITO-USD,Kaito,1.6737,-9.02815523426459
KAITO-USDC,Kaito,1.6737,-9.02815523426459
MOG-USD,Mog Coin,0.0000009,-9.09090909090909
MOG-USDC,Mog Coin,0.0000009,-9.09090909090909
TOSHI-USD,Toshi,0.0005219,-9.3766278867859
TOSHI-USDC,Toshi,0.0005219,-9.3766278867859
PROMPT-USDC,Wayfinder,0.17584,-9.4215216607428
PROMPT-USD,Wayfinder,0.17584,-9.4215216607428
ZEC-USD,Zcash,50.12,-9.79121670266379
ZEC-USDC,Zcash,50.12,-9.79121670266379
WIF-USD,dogwifhat,0.892,-10.35175879396985
WIF-USDC,dogwifhat,0.892,-10.35175879396985
POPCAT-USDC,Popcat (SOL),0.3497,-11.28868594622019
POPCAT-USD,Popcat (SOL),0.3497,-11.28868594622019
EDGE-USD,Definitive,0.07872,-13.27531122617605
EDGE-USDC,Definitive,0.07872,-13.27531122617605
