Product-ID,Base-Name,Price,Price Percentage Change 24h
CTX-USD,Cryptex Finance,1.7629,-0.33355947535052
CTX-USDC,Cryptex Finance,1.7629,-0.33355947535052
ROSE-USDC,Oasis Network,0.02977,-0.33478406427854
ROSE-USD,Oasis Network,0.02977,-0.33478406427854
ARKM-USD,Arkham,0.552,-0.36101083032491
ARKM-USDC,Arkham,0.552,-0.36101083032491
BICO-USD,BICONOMY (BICO),0.1057,-0.37700282752121
BICO-USDC,BICONOMY (BICO),0.1057,-0.37700282752121
ASM-USD,Assemble AI,0.02092,-0.38095238095238
ASM-USDC,Assemble AI,0.02092,-0.38095238095238
IMX-USDT,Immutable,0.5728,-0.38260869565217
OSMO-USD,Osmosis,0.2137,-0.41938490214352
OSMO-USDC,Osmosis,0.2137,-0.41938490214352
CORECHAIN-USDC,Core,0.708,-0.42194092827004
CORECHAIN-USD,Core,0.708,-0.42194092827004
CRO-EUR,Cronos,0.0901,-0.44198895027624
RNDR-USDC,Render (ERC-20),3.9614,-0.44732609569763
RNDR-USD,Render (ERC-20),3.9614,-0.44732609569763
ACH-USD,Alchemy Pay,0.021876,-0.45051194539249
ACH-USDC,Alchemy Pay,0.021876,-0.45051194539249
ELA-USD,Elastos,1.515,-0.45992115637319
ELA-USDC,Elastos,1.515,-0.45992115637319
CRO-USDC,Cronos,0.1026,-0.48496605237633
CRO-USD,Cronos,0.1026,-0.48496605237633
KEYCAT-USDC,Keyboard Cat,0.004606,-0.49686757399006
KEYCAT-USD,Keyboard Cat,0.004606,-0.49686757399006
OXT-USDC,Orchid,0.0569,-0.52447552447552
OXT-USD,Orchid,0.0569,-0.52447552447552
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
RENDER-USD,Render,3.962,-0.52724077328647
RENDER-USDC,Render,3.962,-0.52724077328647
XYO-USD,XYO,0.01127,-0.52956751985878
XYO-USDC,XYO,0.01127,-0.52956751985878
SYN-USD,Synapse,0.171,-0.58139534883721
SYN-USDC,Synapse,0.171,-0.58139534883721
ALGO-GBP,Algorand,0.147,-0.60851926977688
GODS-USD,Gods Unchained,0.14055,-0.61518879932117
GODS-USDC,Gods Unchained,0.14055,-0.61518879932117
FLOKI-USDC,FLOKI,0.000087,-0.68493150684932
FLOKI-USD,FLOKI,0.000087,-0.68493150684932
WAXL-USDC,Wrapped Axelar,0.3309,-0.69027611044418
WAXL-USD,Wrapped Axelar,0.3309,-0.69027611044418
TRAC-USDC,OriginTrail,0.4168,-0.69096974029068
TRAC-USD,OriginTrail,0.4168,-0.69096974029068
NMR-USDC,Numeraire,8.22,-0.72463768115942
NMR-USD,Numeraire,8.22,-0.72463768115942
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
RLC-USDC,iExec RLC,1.0305,-0.73210673345535
RLC-USD,iExec RLC,1.0305,-0.73210673345535
ILV-USD,Illuvium,13.05,-0.76045627376426
ILV-USDC,Illuvium,13.05,-0.76045627376426
ATOM-USDT,Cosmos,4.428,-0.76199013895114
ZEN-USD,Horizen,11.536,-0.76559139784946
ZEN-USDC,Horizen,11.536,-0.76559139784946
GLM-USDC,Golem,0.2433,-0.77487765089723
GLM-USD,Golem,0.2433,-0.77487765089723
LRC-USDT,Loopring,0.0883,-0.78651685393258
PNUT-USDC,Peanut the Squirrel,0.2699,-0.80852627710401
PNUT-USD,Peanut the Squirrel,0.2699,-0.80852627710401
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
TURBO-USDC,Turbo,0.004312,-0.91911764705882
TURBO-USD,Turbo,0.004312,-0.91911764705882
MINA-USDT,Mina,0.215,-0.92165898617512
BADGER-USD,Badger DAO,1.05,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
PYR-USD,Vulcan Forged PYR,1.036,-0.95602294455067
PYR-USDC,Vulcan Forged PYR,1.036,-0.95602294455067
AXL-USDC,Axelar,0.331,-0.98713730182471
AXL-USD,Axelar,0.331,-0.98713730182471
SWELL-USDC,SWELL,0.00952,-1.03950103950104
SWELL-USD,SWELL,0.00952,-1.03950103950104
SOL-EUR,Solana,137.8,-1.12649781158068
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
MANA-EUR,Decentraland,0.249,-1.19047619047619
SOL-USDC,Solana,156.91,-1.27099981123765
SOL-USD,Solana,156.91,-1.27099981123765
SOL-USDT,Solana,156.86,-1.30866993834151
VOXEL-USDC,Voxies,0.0587,-1.34453781512605
VOXEL-USD,Voxies,0.0587,-1.34453781512605
PUNDIX-USD,Pundi X (New),0.3346,-1.3561320754717
PUNDIX-USDC,Pundi X (New),0.3346,-1.3561320754717
INV-USD,Inverse Finance,27.64,-1.35617416131335
INV-USDC,Inverse Finance,27.64,-1.35617416131335
NEON-USD,Neon EVM,0.1139,-1.35966051788343
NEON-USDC,Neon EVM,0.1139,-1.35966051788343
ALEPH-USD,Aleph Cloud,0.0577,-1.36752136752137
ALEPH-USDC,Aleph Cloud,0.0577,-1.36752136752137
SUI-USD,SUI,3.2585,-1.41889030072003
SUI-USDC,SUI,3.2585,-1.41889030072003
SEAM-USDC,Seamless,0.462,-1.42948581181993
SEAM-USD,Seamless,0.462,-1.42948581181993
IOTX-USD,IoTeX,0.02671,-1.43911439114391
IOTX-USDC,IoTeX,0.02671,-1.43911439114391
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SOL-GBP,Solana,116,-1.4945652173913
JASMY-USD,Jasmy,0.01507,-1.50326797385621
JASMY-USDC,Jasmy,0.01507,-1.50326797385621
MSOL-USDC,Marinade Staked SOL,203.91,-1.50702796696131
MSOL-USD,Marinade Staked SOL,203.91,-1.50702796696131
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
KRL-USDC,Kryll,0.3405,-1.561144839549
KRL-USD,Kryll,0.3405,-1.561144839549
ORCA-USD,Orca,2.6657,-1.56930802747212
ORCA-USDC,Orca,2.6657,-1.56930802747212
DEGEN-USDC,Degen,0.004578,-1.5695549344227
DEGEN-USD,Degen,0.004578,-1.5695549344227
RED-USDC,Redstone,0.3506,-1.57215047725997
RED-USD,Redstone,0.3506,-1.57215047725997
VVV-USD,Venice Token,3.02,-1.62866449511401
VVV-USDC,Venice Token,3.02,-1.62866449511401
AMP-USD,Amp,0.00408,-1.68674698795181
AMP-USDC,Amp,0.00408,-1.68674698795181
PRO-USDC,Propy,0.9601,-1.69960069622197
PRO-USD,Propy,0.9601,-1.69960069622197
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
KARRAT-USDC,Karrat,0.051,-1.73410404624277
KARRAT-USD,Karrat,0.051,-1.73410404624277
AURORA-USDC,Aurora,0.0815,-1.80722891566265
AURORA-USD,Aurora,0.0815,-1.80722891566265
SOL-BTC,Solana,0.001487,-1.80929741151611
AVT-USD,Aventus,1.6,-1.84049079754601
AVT-USDC,Aventus,1.6,-1.84049079754601
PRIME-USD,Echelon Prime,2.875,-1.97749744289124
PRIME-USDC,Echelon Prime,2.875,-1.97749744289124
ZEC-USD,Zcash,52.73,-1.98884758364312
ZEC-USDC,Zcash,52.73,-1.98884758364312
FLR-USDC,Flare,0.0181,-2.05627705627706
FLR-USD,Flare,0.0181,-2.05627705627706
ABT-USD,Arcblock,0.8369,-2.15129194434701
ABT-USDC,Arcblock,0.8369,-2.15129194434701
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
CLV-USDC,Clover Finance,0.0254,-2.30769230769231
CLV-USD,Clover Finance,0.0254,-2.30769230769231
SWFTC-USDC,SwftCoin,0.012823,-2.39019563066149
SWFTC-USD,SwftCoin,0.012823,-2.39019563066149
BONK-USDC,Bonk,0.00001699,-2.41240666283745
BONK-USD,Bonk,0.00001699,-2.41240666283745
SPA-USDC,Sperax,0.014624,-2.45464247598719
SPA-USD,Sperax,0.014624,-2.45464247598719
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
HNT-USDC,Helium,3.196,-2.50152532031727
HNT-USD,Helium,3.196,-2.50152532031727
SOL-ETH,Solana,0.05939,-2.51149047931714
LCX-USDC,LCX,0.1349,-2.52890173410405
LCX-USD,LCX,0.1349,-2.52890173410405
AXS-USDC,Axie Infinity,2.546,-2.56410256410256
AXS-USD,Axie Infinity,2.546,-2.56410256410256
AXS-USDT,Axie Infinity,2.544,-2.56606664113367
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
LRDS-USDC,Blocklords,0.1649,-2.77122641509434
LRDS-USD,Blocklords,0.1649,-2.77122641509434
PRCL-USD,Parcl,0.0906,-2.89389067524116
PRCL-USDC,Parcl,0.0906,-2.89389067524116
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
POLS-USD,Polkastarter,0.2115,-3.20366132723112
POLS-USDC,Polkastarter,0.2115,-3.20366132723112
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
CVC-USDC,Civic,0.1284,-3.24039186134137
CVC-USD,Civic,0.1284,-3.24039186134137
AIOZ-USDC,AIOZ Network,0.359,-3.26057666397198
AIOZ-USD,AIOZ Network,0.359,-3.26057666397198
RPL-USD,Rocket Pool,6.07,-3.34394904458599
RPL-USDC,Rocket Pool,6.07,-3.34394904458599
PNG-USD,Pangolin,0.1615,-3.85187831160326
PNG-USDC,Pangolin,0.1615,-3.85187831160326
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
DOGINME-USDC,doginme,0.0006262,-4.04535703340484
DOGINME-USD,doginme,0.0006262,-4.04535703340484
AST-USDC,AirSwap,0.0378,-4.06091370558376
AST-USD,AirSwap,0.0378,-4.06091370558376
WELL-USD,Moonwell,0.036496,-4.40067057837385
WELL-USDC,Moonwell,0.036496,-4.40067057837385
SYRUP-USD,Maple Finance,0.4088,-4.48598130841121
SYRUP-USDC,Maple Finance,0.4088,-4.48598130841121
MOODENG-USD,Moo Deng,0.2062,-4.75750577367206
MOODENG-USDC,Moo Deng,0.2062,-4.75750577367206
CLANKER-USDC,tokenbot,25.63,-4.89795918367347
CLANKER-USD,tokenbot,25.63,-4.89795918367347
MATH-USD,MATH,0.1143,-5.22388059701493
MATH-USDC,MATH,0.1143,-5.22388059701493
PROMPT-USDC,Wayfinder,0.18912,-5.58162755866201
PROMPT-USD,Wayfinder,0.18912,-5.58162755866201
LPT-USDC,Livepeer,7.71,-5.74572127139364
LPT-USD,Livepeer,7.71,-5.74572127139364
PENGU-USD,Pudgy Penguins,0.01028,-6.54545454545455
PENGU-USDC,Pudgy Penguins,0.01028,-6.54545454545455
COOKIE-USD,Cookie DAO,0.22799,-6.75255623721881
COOKIE-USDC,Cookie DAO,0.22799,-6.75255623721881
KAITO-USD,Kaito,1.7165,-8.52651212363443
KAITO-USDC,Kaito,1.7165,-8.52651212363443
EDGE-USDC,Definitive,0.08492,-8.81563405991625
EDGE-USD,Definitive,0.08492,-8.81563405991625
POPCAT-USD,Popcat (SOL),0.3751,-9.1327519379845
POPCAT-USDC,Popcat (SOL),0.3751,-9.1327519379845
L3-USD,Layer3,0.06798,-14.37208716463031
L3-USDC,Layer3,0.06798,-14.37208716463031
