Product-ID,Base-Name,Price,Price Percentage Change 24h
INJ-USD,Injective,12.157,-4.21525370312008
INJ-USDC,Injective,12.157,-4.21525370312008
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
DEXT-USD,DEXTools,0.2981,-4.24028268551237
IP-USDC,Story,4.025,-4.25784966698382
IP-USD,Story,4.025,-4.25784966698382
OSMO-USD,Osmosis,0.2057,-4.28106095858539
OSMO-USDC,Osmosis,0.2057,-4.28106095858539
METIS-USDC,Metis,17.54,-4.30987452264048
METIS-USD,Metis,17.54,-4.30987452264048
AVAX-USDT,Avalanche,20.16,-4.31893687707641
ILV-USD,Illuvium,12.59,-4.33130699088146
ILV-USDC,Illuvium,12.59,-4.33130699088146
VVV-USDC,Venice Token,2.85,-4.36241610738255
VVV-USD,Venice Token,2.85,-4.36241610738255
ZETACHAIN-USD,Zetachain,0.2161,-4.38053097345133
ZETACHAIN-USDC,Zetachain,0.2161,-4.38053097345133
CGLD-USDC,Celo,0.323,-4.43786982248521
CGLD-USD,Celo,0.323,-4.43786982248521
VET-USD,vechain,0.02368,-4.43906376109766
VET-USDC,vechain,0.02368,-4.43906376109766
GRT-USD,The Graph,0.094,-4.47154471544715
GRT-USDC,The Graph,0.094,-4.47154471544715
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
IDEX-USD,IDEX,0.0232,-4.52674897119342
IDEX-USDC,IDEX,0.0232,-4.52674897119342
SYRUP-USD,Maple Finance,0.413,-4.55280795008089
SYRUP-USDC,Maple Finance,0.413,-4.55280795008089
TRUMP-USD,OFFICIAL TRUMP,10.78,-4.60176991150442
TRUMP-USDC,OFFICIAL TRUMP,10.78,-4.60176991150442
SXT-USDC,Space and Time,0.0974,-4.60333006856024
SXT-USD,Space and Time,0.0974,-4.60333006856024
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
DRIFT-USD,Drift Protocol,0.55,-4.67937608318891
DRIFT-USDC,Drift Protocol,0.55,-4.67937608318891
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
MAGIC-USD,MAGIC,0.1314,-4.713560551124
MAGIC-USDC,MAGIC,0.1314,-4.713560551124
MOBILE-USDC,Helium Mobile,0.000384,-4.71464019851117
MOBILE-USD,Helium Mobile,0.000384,-4.71464019851117
BADGER-USD,Badger DAO,1.01,-4.71698113207547
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
FET-USD,Artificial Superintelligence Alliance,0.7874,-4.74231792886523
FET-USDC,Artificial Superintelligence Alliance,0.7874,-4.74231792886523
BIGTIME-USDC,Big Time,0.06195,-4.75092250922509
BIGTIME-USD,Big Time,0.06195,-4.75092250922509
ALGO-USD,Algorand,0.1897,-4.76907630522088
ALGO-USDC,Algorand,0.1897,-4.76907630522088
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
BICO-USD,BICONOMY (BICO),0.1013,-4.79323308270677
BICO-USDC,BICONOMY (BICO),0.1013,-4.79323308270677
ZEN-USDC,Horizen,11.08,-4.81099656357388
ZEN-USD,Horizen,11.08,-4.81099656357388
STX-USDT,Stacks,0.75,-4.82233502538071
GRT-EUR,The Graph,0.0824,-4.84988452655889
AVAX-USDC,Avalanche,20.17,-4.85849056603774
AVAX-USD,Avalanche,20.17,-4.85849056603774
AKT-USDC,Akash Network,1.311,-4.86211901306241
AKT-USD,Akash Network,1.311,-4.86211901306241
EOS-BTC,EOS,0.00000586,-4.87012987012987
JASMY-USDT,Jasmy,0.01437,-4.89741892786234
STRK-USD,Starknet Token,0.135,-4.92957746478873
STRK-USDC,Starknet Token,0.135,-4.92957746478873
JASMY-USD,Jasmy,0.01441,-4.94722955145119
JASMY-USDC,Jasmy,0.01441,-4.94722955145119
IMX-USDT,Immutable,0.5497,-4.96196403872752
FET-USDT,Artificial Superintelligence Alliance,0.787,-4.96316869943244
ALGO-EUR,Algorand,0.1662,-4.97427101200686
MKR-USD,Maker,1785.95,-4.9976062556519
MKR-USDC,Maker,1785.95,-4.9976062556519
SAFE-USD,Safe,0.5049,-5.00470366886171
SAFE-USDC,Safe,0.5049,-5.00470366886171
SUSHI-USD,SushiSwap,0.67,-5.03189227498228
SUSHI-USDC,SushiSwap,0.67,-5.03189227498228
STX-USD,Stacks,0.7483,-5.08625063419584
STX-USDC,Stacks,0.7483,-5.08625063419584
EOS-USD,EOS,0.6143,-5.09809979916577
EOS-USDC,EOS,0.6143,-5.09809979916577
SNX-USD,Synthetix Network Token,0.668,-5.11363636363636
SNX-USDC,Synthetix Network Token,0.668,-5.11363636363636
PIRATE-USD,Pirate Nation Token,0.0518,-5.12820512820513
PIRATE-USDC,Pirate Nation Token,0.0518,-5.12820512820513
PYTH-USD,Pyth Network,0.1158,-5.15970515970516
PYTH-USDC,Pyth Network,0.1158,-5.15970515970516
SNX-EUR,Synthetix Network Token,0.587,-5.16962843295638
TRU-USDC,TrueFi,0.0366,-5.18134715025907
TRU-USD,TrueFi,0.0366,-5.18134715025907
AVAX-EUR,Avalanche,17.67,-5.20386266094421
PEPE-USD,Pepe,0.00001177,-5.23349436392915
PEPE-USDC,Pepe,0.00001177,-5.23349436392915
ORCA-USDC,Orca,2.556,-5.25964639163794
ORCA-USD,Orca,2.556,-5.25964639163794
PRCL-USDC,Parcl,0.0875,-5.3030303030303
PRCL-USD,Parcl,0.0875,-5.3030303030303
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
UMA-USDC,UMA,1.138,-5.32445923460899
UMA-USD,UMA,1.138,-5.32445923460899
PRIME-USDC,Echelon Prime,2.749,-5.53264604810997
PRIME-USD,Echelon Prime,2.749,-5.53264604810997
WLD-USD,Worldcoin,1.139,-5.55555555555556
WLD-USDC,Worldcoin,1.139,-5.55555555555556
RED-USD,Redstone,0.3306,-5.67760342368046
RED-USDC,Redstone,0.3306,-5.67760342368046
UNI-GBP,Uniswap,4.64,-5.69105691056911
CVC-USD,Civic,0.1236,-5.79268292682927
CVC-USDC,Civic,0.1236,-5.79268292682927
VOXEL-USD,Voxies,0.0552,-5.80204778156997
VOXEL-USDC,Voxies,0.0552,-5.80204778156997
UNI-USDC,Uniswap,6.287,-5.85504642108416
UNI-USD,Uniswap,6.287,-5.85504642108416
TIA-USD,Celestia,2.134,-5.90828924162257
TIA-USDC,Celestia,2.134,-5.90828924162257
BERA-USDC,Berachain,2.433,-5.91647331786543
BERA-USD,Berachain,2.433,-5.91647331786543
AXS-USDT,Axie Infinity,2.432,-5.91876208897485
ALT-USDC,Altlayer,0.0267,-5.91966173361522
ALT-USD,Altlayer,0.0267,-5.91966173361522
AXS-USD,Axie Infinity,2.433,-5.98918083462133
AXS-USDC,Axie Infinity,2.433,-5.98918083462133
ROSE-USDT,Oasis Network,0.0282,-6.0
ERN-USD,Ethernity Chain,1.304,-6.05187319884726
ERN-USDC,Ethernity Chain,1.304,-6.05187319884726
IO-USDC,io.net,0.784,-6.10778443113772
IO-USD,io.net,0.784,-6.10778443113772
GIGA-USDC,Gigachad,0.02203,-6.13549211759693
GIGA-USD,Gigachad,0.02203,-6.13549211759693
UNI-EUR,Uniswap,5.5,-6.14334470989761
REZ-USD,Renzo,0.01069,-6.2280701754386
REZ-USDC,Renzo,0.01069,-6.2280701754386
ZRO-USDC,LayerZero,2.191,-6.24732563115105
ZRO-USD,LayerZero,2.191,-6.24732563115105
RNDR-USD,Render (ERC-20),3.7387,-6.26300614266015
RNDR-USDC,Render (ERC-20),3.7387,-6.26300614266015
RNDR-USDT,Render (ERC-20),3.7331,-6.29298659571264
CTX-USDC,Cryptex Finance,1.6872,-6.3862841924208
CTX-USD,Cryptex Finance,1.6872,-6.3862841924208
CRV-USDC,Curve DAO Token,0.6479,-6.39988442646634
CRV-USD,Curve DAO Token,0.6479,-6.39988442646634
IMX-USDC,Immutable,0.5475,-6.42625192274825
IMX-USD,Immutable,0.5475,-6.42625192274825
EOS-EUR,EOS,0.5394,-6.43538594969644
TNSR-USDC,Tensor,0.13,-6.47482014388489
TNSR-USD,Tensor,0.13,-6.47482014388489
RENDER-USDC,Render,3.733,-6.48797595190381
RENDER-USD,Render,3.733,-6.48797595190381
FIS-USDC,StaFi,0.1438,-6.50195058517555
FIS-USD,StaFi,0.1438,-6.50195058517555
FLOKI-USD,FLOKI,0.0000816,-6.52920962199313
FLOKI-USDC,FLOKI,0.0000816,-6.52920962199313
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
OP-USDT,Optimism,0.625,-6.57698056801196
ARKM-USD,Arkham,0.524,-6.59536541889483
ARKM-USDC,Arkham,0.524,-6.59536541889483
PNG-USDC,Pangolin,0.15121,-6.60284126003706
PNG-USD,Pangolin,0.15121,-6.60284126003706
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
RLC-USD,iExec RLC,1.0098,-6.6728280961183
RLC-USDC,iExec RLC,1.0098,-6.6728280961183
FIDA-USD,Bonfida,0.0667,-6.71328671328671
FIDA-USDC,Bonfida,0.0667,-6.71328671328671
HNT-USD,Helium,3.025,-6.75092478421702
HNT-USDC,Helium,3.025,-6.75092478421702
CRV-GBP,Curve DAO Token,0.4772,-6.76045330207112
CRV-EUR,Curve DAO Token,0.5677,-6.76629988503859
RSR-USDC,Reserve Rights,0.006889,-6.85505678745268
RSR-USD,Reserve Rights,0.006889,-6.85505678745268
CORECHAIN-USD,Core,0.661,-6.90140845070423
CORECHAIN-USDC,Core,0.661,-6.90140845070423
SYN-USD,Synapse,0.161,-6.9364161849711
SYN-USDC,Synapse,0.161,-6.9364161849711
COOKIE-USD,Cookie DAO,0.21921,-6.94485715498578
COOKIE-USDC,Cookie DAO,0.21921,-6.94485715498578
OP-USD,Optimism,0.626,-6.98365527488856
OP-USDC,Optimism,0.626,-6.98365527488856
ROSE-USD,Oasis Network,0.02807,-6.99138502319417
ROSE-USDC,Oasis Network,0.02807,-6.99138502319417
TURBO-USD,Turbo,0.004041,-7.16747070985527
TURBO-USDC,Turbo,0.004041,-7.16747070985527
IOTX-USDC,IoTeX,0.02546,-7.18191760845789
IOTX-USD,IoTeX,0.02546,-7.18191760845789
SUPER-USD,SuperVerse,0.6377,-7.29487701343258
SUPER-USDC,SuperVerse,0.6377,-7.29487701343258
PENGU-USDC,Pudgy Penguins,0.00994,-7.36253494874185
PENGU-USD,Pudgy Penguins,0.00994,-7.36253494874185
C98-USDC,Coin98,0.0499,-7.42115027829314
C98-USD,Coin98,0.0499,-7.42115027829314
PRO-USDC,Propy,0.928,-7.46834180875461
PRO-USD,Propy,0.928,-7.46834180875461
BONK-USD,Bonk,0.0000157,-7.48379493223335
BONK-USDC,Bonk,0.0000157,-7.48379493223335
AIOZ-USDC,AIOZ Network,0.3484,-7.48805098247477
AIOZ-USD,AIOZ Network,0.3484,-7.48805098247477
DOGINME-USDC,doginme,0.0005932,-7.52922837100546
DOGINME-USD,doginme,0.0005932,-7.52922837100546
ETHFI-USD,ether.fi,1.129,-7.98696006519967
ETHFI-USDC,ether.fi,1.129,-7.98696006519967
MOG-USD,Mog Coin,0.0000009,-8.16326530612245
MOG-USDC,Mog Coin,0.0000009,-8.16326530612245
MDT-USDC,Measurable Data Token,0.02495,-8.50751741840851
MDT-USD,Measurable Data Token,0.02495,-8.50751741840851
ME-USDC,Magic Eden,0.932,-8.53778213935231
ME-USD,Magic Eden,0.932,-8.53778213935231
MOODENG-USDC,Moo Deng,0.1934,-8.55791962174941
MOODENG-USD,Moo Deng,0.1934,-8.55791962174941
KEYCAT-USD,Keyboard Cat,0.004383,-8.57321652065081
KEYCAT-USDC,Keyboard Cat,0.004383,-8.57321652065081
TOSHI-USDC,Toshi,0.0005228,-8.88811432554897
TOSHI-USD,Toshi,0.0005228,-8.88811432554897
PNUT-USDC,Peanut the Squirrel,0.2555,-8.9126559714795
PNUT-USD,Peanut the Squirrel,0.2555,-8.9126559714795
KAITO-USD,Kaito,1.673,-9.0711451709332
KAITO-USDC,Kaito,1.673,-9.0711451709332
PROMPT-USD,Wayfinder,0.17532,-9.5636025998143
PROMPT-USDC,Wayfinder,0.17532,-9.5636025998143
ZEC-USD,Zcash,50.04,-9.93520518358531
ZEC-USDC,Zcash,50.04,-9.93520518358531
WIF-USDC,dogwifhat,0.884,-11.24497991967871
WIF-USD,dogwifhat,0.884,-11.24497991967871
POPCAT-USD,Popcat (SOL),0.3464,-11.65519000255037
POPCAT-USDC,Popcat (SOL),0.3464,-11.65519000255037
EDGE-USDC,Definitive,0.07918,-12.67232822322709
EDGE-USD,Definitive,0.07918,-12.67232822322709
