Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,263.82,48114.565
RNDR-USDT,Render (ERC-20),3.7591,47964.18
NEAR-USDT,NEAR Protocol,2.448,45305.966
BNT-USDC,Bancor Network Token,0.654,42301.598693
BNT-USD,Bancor Network Token,0.654,42301.598693
ETC-USD,Ethereum Classic,17.28,41700.36895616
ETC-USDC,Ethereum Classic,17.28,41700.36895616
MANTLE-USD,Mantle,0.6655,41560.37
MANTLE-USDC,Mantle,0.6655,41560.37
AVAX-BTC,Avalanche,0.00019296,39612.918
ATOM-EUR,Cosmos,3.773,39055.732
CTX-USD,Cryptex Finance,1.6851,37155.317
CTX-USDC,Cryptex Finance,1.6851,37155.317
MLN-USDC,Enzyme,8.34,36774.566
MLN-USD,Enzyme,8.34,36774.566
BAND-USDC,Band Protocol,0.678,36172.44
BAND-USD,Band Protocol,0.678,36172.44
QNT-USD,Quant,115.74,35148.534
QNT-USDC,Quant,115.74,35148.534
LRC-BTC,Loopring,0.00000085,33045.0
LINK-BTC,Chainlink,0.00013187,32930.31
LINK-EUR,Chainlink,12.18,32708.18
LINK-GBP,Chainlink,10.22,32266.51
MASK-EUR,Mask Network,2.58,31730.14
CRO-EUR,Cronos,0.0877,31372.6
XTZ-BTC,Tezos,0.00000549,29995.73
GTC-USD,Gitcoin,0.27,29805.27
GTC-USDC,Gitcoin,0.27,29805.27
ELA-USDC,Elastos,1.52,29672.67
ELA-USD,Elastos,1.52,29672.67
KRL-USDC,Kryll,0.3408,28987.6
KRL-USD,Kryll,0.3408,28987.6
ICP-EUR,Internet Computer,4.622,27018.6777
DOT-GBP,Polkadot,2.96,24043.326
FORTH-USD,Ampleforth Governance Token,2.3631,22946.675
FORTH-USDC,Ampleforth Governance Token,2.3631,22946.675
AVAX-EUR,Avalanche,17.71,22761.453
BAT-ETH,Basic Attention Token,0.00005094,20297.0
TAO-USDC,Bittensor,378,19087.0097
TAO-USD,Bittensor,378,19087.0097
ALCX-USD,Alchemix,9.93,18595.2332
ALCX-USDC,Alchemix,9.93,18595.2332
ATOM-BTC,Cosmos,0.0000407,18112.5
SOL-EUR,Solana,134.88,16841.708
AAVE-EUR,Aave,231.13,16795.796
RAD-USDC,Radworks,0.69,16701.87
RAD-USD,Radworks,0.69,16701.87
RNDR-EUR,Render (ERC-20),3.3134,16448.26
SOL-USDT,Solana,154.43,15969.025
LINK-ETH,Chainlink,0.00530447,15732.6
STX-USDT,Stacks,0.7593,15544.42
AVT-USDC,Aventus,1.58,15195.16
AVT-USD,Aventus,1.58,15195.16
AUCTION-USD,Bounce Token,10.62,14958.235
AUCTION-USDC,Bounce Token,10.62,14958.235
METIS-USD,Metis,17.68,13220.769
METIS-USDC,Metis,17.68,13220.769
ICP-GBP,Internet Computer,3.887,13024.8925
IMX-USDT,Immutable,0.5544,12506.62
CLANKER-USD,tokenbot,26.94,12299.3581
CLANKER-USDC,tokenbot,26.94,12299.3581
DOT-USDT,Polkadot,4.03,12218.898
MUSE-USD,Muse,8.235,12214.872
MUSE-USDC,Muse,8.235,12214.872
SOL-BTC,Solana,0.0014687,12086.036
MASK-USDT,Mask Network,2.94,11040.59
MATIC-USDT,Polygon,0.214,11028.41
ETC-EUR,Ethereum Classic,15.18,10443.64830904
AVAX-USDT,Avalanche,20.33,9411.041
KSM-USDC,Kusama,16.29,8958.996
KSM-USD,Kusama,16.29,8958.996
UNI-BTC,Uniswap,0.0000606,8322.957229
ZEC-USDC,Zcash,50.06,8137.21353
ZEC-USD,Zcash,50.06,8137.21353
CGLD-EUR,Celo,0.28,7807.36
AAVE-BTC,Aave,0.002516,7688.485
EGLD-USD,MultiversX,15.59,6923.232
EGLD-USDC,MultiversX,15.59,6923.232
ATOM-GBP,Cosmos,3.173,6900.507
FARM-USD,Harvest Finance,31.15,6686.232
FARM-USDC,Harvest Finance,31.15,6686.232
1INCH-GBP,1inch,0.155,6682.43
DASH-USDC,Dash,21.59,6679.16419171
DASH-USD,Dash,21.59,6679.16419171
ADA-ETH,Cardano,0.000257,6334.62
LINK-USDT,Chainlink,13.89,6319.605
ILV-USD,Illuvium,12.75,6318.7872
ILV-USDC,Illuvium,12.75,6318.7872
ICP-BTC,Internet Computer,0.0000495,6140.1508
SOL-GBP,Solana,113.76,5999.448
ETH-USDT,Ethereum,2607.33,5793.31341271
ETH-EUR,Ethereum,2285.6,5683.18672317
AXS-USDT,Axie Infinity,2.452,5582.194
1INCH-EUR,1inch,0.186,5258.91
BCH-USD,Bitcoin Cash,401.57,4903.77698686
BCH-USDC,Bitcoin Cash,401.57,4903.77698686
LTC-EUR,Litecoin,77.17,4863.46609311
ATOM-USDT,Cosmos,4.288,4795.716
MINA-USDT,Mina,0.208,4689.653
BTC-USDC,Bitcoin,104895.16,4500.40490397
BTC-USD,Bitcoin,104895.16,4500.40490397
ETH-GBP,Ethereum,1926.51,4110.9283736
BCH-EUR,Bitcoin Cash,352.48,3956.3610298
AAVE-GBP,Aave,195.67,3690.751
SOL-ETH,Solana,0.05913,3630.4236
ETH-BTC,Ethereum,0.02488,3009.99729899
AXS-EUR,Axie Infinity,2.15,2989.031
MKR-USD,Maker,1783.81,2624.503063
MKR-USDC,Maker,1783.81,2624.503063
XTZ-GBP,Tezos,0.422,2514.43
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2360.84
LTC-GBP,Litecoin,65.07,2092.64616756
MASK-GBP,Mask Network,2.185,2026.68
EOS-EUR,EOS,0.5417,1870.6
FIL-GBP,Filecoin,1.91,1696.16
TIME-USD,Chrono.tech,11.91,1679.37
TIME-USDC,Chrono.tech,11.91,1679.37
FIL-BTC,Filecoin,0.00002435,1286.038
COMP-BTC,Compound,0.000431,1264.951
FIL-EUR,Filecoin,2.27,978.898
ETC-BTC,Ethereum Classic,0.000165,782.7788385
APT-USDT,Aptos,4.83,710.655
LTC-BTC,Litecoin,0.000841,709.87052922
ENS-USDT,Ethereum Name Service,21.96,638.071
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,579.6142
INV-USDC,Inverse Finance,27.15,579.6142
MANA-ETH,Decentraland,0.0001067,539.67
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,449.09765
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,449.09765
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,448.13444
GNO-USDC,Gnosis,130.11,446.2051
GNO-USD,Gnosis,130.11,446.2051
ENS-EUR,Ethereum Name Service,19.17,356.974
BCH-BTC,Bitcoin Cash,0.003828,345.07164883
QNT-USDT,Quant,115.99,342.5527
AXS-BTC,Axie Infinity,0.0000235,287.766
PAX-USD,Paxos Standard,0.9994,262.15
PAX-USDC,Paxos Standard,0.9994,262.15
ETC-GBP,Ethereum Classic,12.87,183.57881263
BTC-EUR,Bitcoin,91852.14,162.91495314
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3393.39,127.42497
PAXG-USD,PAX Gold,3393.39,127.42497
MSOL-USDC,Marinade Staked SOL,200.3,114.539
MSOL-USD,Marinade Staked SOL,200.3,114.539
BTC-GBP,Bitcoin,77419.21,113.50760027
BTC-USDT,Bitcoin,104838.55,85.20468926
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.017,57.638857
FLOW-USDT,Flow,0.364,57.545
YFI-USDC,yearn.finance,5172.15,30.098537
YFI-USD,yearn.finance,5172.15,30.098537
YFI-BTC,yearn.finance,0.0494,17.255051
ETH-DAI,Ethereum,2669.61,3.9086
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.06859
LSETH-USDC,Liquid Staked ETH,2828.54,1.06859
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
