Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-EUR,Curve DAO Token,0.5873,-10.54074638233054
BAND-USD,Band Protocol,0.635,-10.56338028169014
BAND-USDC,Band Protocol,0.635,-10.56338028169014
SPELL-USD,Spell Token,0.0005178,-10.58539112415818
SPELL-USDC,Spell Token,0.0005178,-10.58539112415818
SNX-USD,Synthetix Network Token,0.666,-10.60402684563758
SNX-USDC,Synthetix Network Token,0.666,-10.60402684563758
RARE-USD,SuperRare,0.0552,-10.67961165048544
RARE-USDC,SuperRare,0.0552,-10.67961165048544
CRV-USD,Curve DAO Token,0.6661,-10.71045576407507
CRV-USDC,Curve DAO Token,0.6661,-10.71045576407507
1INCH-GBP,1inch,0.156,-10.85714285714286
ME-USD,Magic Eden,0.829,-10.86021505376344
ME-USDC,Magic Eden,0.829,-10.86021505376344
SWELL-USDC,SWELL,0.00904,-10.935960591133
SWELL-USD,SWELL,0.00904,-10.935960591133
RSR-USDC,Reserve Rights,0.007024,-10.94205654875111
RSR-USD,Reserve Rights,0.007024,-10.94205654875111
1INCH-USDC,1inch,0.211,-10.9704641350211
1INCH-USD,1inch,0.211,-10.9704641350211
PYR-USDC,Vulcan Forged PYR,1.014,-10.97453906935909
PYR-USD,Vulcan Forged PYR,1.014,-10.97453906935909
DOGE-EUR,Dogecoin,0.17,-10.99476439790576
DOGE-GBP,Dogecoin,0.1431,-11.00746268656716
GMT-USDT,STEPN,0.0501,-11.01243339253996
IMX-USDT,Immutable,0.5457,-11.02233817055275
AKT-USDC,Akash Network,1.266,-11.03302881236824
AKT-USD,Akash Network,1.266,-11.03302881236824
1INCH-EUR,1inch,0.185,-11.05769230769231
BICO-USD,BICONOMY (BICO),0.1012,-11.07205623901582
BICO-USDC,BICONOMY (BICO),0.1012,-11.07205623901582
DOGE-USDT,Dogecoin,0.1928,-11.15207373271889
DOGE-USD,Dogecoin,0.19281,-11.22110691592228
DOGE-USDC,Dogecoin,0.19281,-11.22110691592228
AXS-EUR,Axie Infinity,2.21,-11.24497991967871
PYTH-USD,Pyth Network,0.1148,-11.28284389489954
PYTH-USDC,Pyth Network,0.1148,-11.28284389489954
OP-USDT,Optimism,0.634,-11.32867132867133
INJ-USDC,Injective,12.417,-11.55352945366479
INJ-USD,Injective,12.417,-11.55352945366479
AXS-USDC,Axie Infinity,2.509,-11.56150863588297
AXS-USD,Axie Infinity,2.509,-11.56150863588297
NEAR-USDT,NEAR Protocol,2.466,-11.58121190390821
SUSHI-USD,SushiSwap,0.647,-11.6120218579235
SUSHI-USDC,SushiSwap,0.647,-11.6120218579235
CTSI-USD,Cartesi,0.0624,-11.61473087818697
CTSI-USDC,Cartesi,0.0624,-11.61473087818697
AXS-USDT,Axie Infinity,2.507,-11.63200563976031
GRT-GBP,The Graph,0.0689,-11.66666666666667
ZK-USDC,ZKsync,0.05385,-11.735781019505
ZK-USD,ZKsync,0.05385,-11.735781019505
AGLD-USDC,Adventure Gold,0.7675,-11.82215073529412
AGLD-USD,Adventure Gold,0.7675,-11.82215073529412
GRT-EUR,The Graph,0.082,-11.82795698924731
DOGINME-USD,doginme,0.0006388,-11.87750034487516
DOGINME-USDC,doginme,0.0006388,-11.87750034487516
CELR-USD,Celer Network,0.00806,-11.91256830601093
CELR-USDC,Celer Network,0.00806,-11.91256830601093
AERGO-USDC,Aergo,0.1246,-11.9434628975265
AERGO-USD,Aergo,0.1246,-11.9434628975265
VTHO-USD,VeThor Token,0.002055,-11.99143468950749
VTHO-USDC,VeThor Token,0.002055,-11.99143468950749
PEPE-USDC,Pepe,0.00001205,-12.04379562043796
PEPE-USD,Pepe,0.00001205,-12.04379562043796
C98-USD,Coin98,0.0517,-12.22410865874363
C98-USDC,Coin98,0.0517,-12.22410865874363
GRT-USD,The Graph,0.0928,-12.28733459357278
GRT-USDC,The Graph,0.0928,-12.28733459357278
NEAR-USD,NEAR Protocol,2.444,-12.30714029422318
NEAR-USDC,NEAR Protocol,2.444,-12.30714029422318
GMT-USD,STEPN,0.0497,-12.34567901234568
GMT-USDC,STEPN,0.0497,-12.34567901234568
PROMPT-USD,Wayfinder,0.18063,-12.3793354353626
PROMPT-USDC,Wayfinder,0.18063,-12.3793354353626
FET-USD,Artificial Superintelligence Alliance,0.753,-12.39092495636998
FET-USDC,Artificial Superintelligence Alliance,0.753,-12.39092495636998
FET-USDT,Artificial Superintelligence Alliance,0.7527,-12.4054462934947
API3-USDC,Api3,0.694,-12.48423707440101
API3-USD,Api3,0.694,-12.48423707440101
PENGU-USDC,Pudgy Penguins,0.01021,-12.51071122536418
PENGU-USD,Pudgy Penguins,0.01021,-12.51071122536418
ZETACHAIN-USDC,Zetachain,0.2128,-12.57189811010682
ZETACHAIN-USD,Zetachain,0.2128,-12.57189811010682
FORTH-USD,Ampleforth Governance Token,2.2402,-12.59461568474444
FORTH-USDC,Ampleforth Governance Token,2.2402,-12.59461568474444
JTO-USDC,Jito,1.5865,-12.63766519823789
JTO-USD,Jito,1.5865,-12.63766519823789
SKL-USDC,SKALE,0.0207,-12.65822784810127
SKL-USD,SKALE,0.0207,-12.65822784810127
ZETA-USDC,Zetachain,0.2129,-12.67432321575062
ZETA-USD,Zetachain,0.2129,-12.67432321575062
PRCL-USD,Parcl,0.0913,-12.7151051625239
PRCL-USDC,Parcl,0.0913,-12.7151051625239
PRIME-USD,Echelon Prime,2.773,-12.74386406544997
PRIME-USDC,Echelon Prime,2.773,-12.74386406544997
SYN-USDC,Synapse,0.164,-12.76595744680851
SYN-USD,Synapse,0.164,-12.76595744680851
IMX-USD,Immutable,0.5373,-12.79013147216361
IMX-USDC,Immutable,0.5373,-12.79013147216361
ALT-USD,Altlayer,0.02686,-12.82051282051282
ALT-USDC,Altlayer,0.02686,-12.82051282051282
BONK-USDC,Bonk,0.0000165,-12.88278775079197
BONK-USD,Bonk,0.0000165,-12.88278775079197
POPCAT-USDC,Popcat (SOL),0.3596,-12.90869459917656
POPCAT-USD,Popcat (SOL),0.3596,-12.90869459917656
WLD-USDC,Worldcoin,1.144,-12.93759512937595
WLD-USD,Worldcoin,1.144,-12.93759512937595
HIGH-USD,Highstreet,0.55,-12.9746835443038
HIGH-USDC,Highstreet,0.55,-12.9746835443038
KAITO-USDC,Kaito,1.9359,-13.0128061109863
KAITO-USD,Kaito,1.9359,-13.0128061109863
CVX-USD,Convex Finance,2.813,-13.04482225656878
CVX-USDC,Convex Finance,2.813,-13.04482225656878
ARKM-USDC,Arkham,0.557,-13.10452418096724
ARKM-USD,Arkham,0.557,-13.10452418096724
AUCTION-USD,Bounce Token,10.27,-13.18681318681319
AUCTION-USDC,Bounce Token,10.27,-13.18681318681319
IO-USD,io.net,0.822,-13.19957761351637
IO-USDC,io.net,0.822,-13.19957761351637
SUPER-USD,SuperVerse,0.65925,-13.26342657158645
SUPER-USDC,SuperVerse,0.65925,-13.26342657158645
RONIN-USD,Ronin,0.593,-13.30409356725146
RONIN-USDC,Ronin,0.593,-13.30409356725146
EDGE-USDC,Definitive,0.09297,-13.38736724427054
EDGE-USD,Definitive,0.09297,-13.38736724427054
ZRO-USDC,LayerZero,2.264,-13.4225621414914
ZRO-USD,LayerZero,2.264,-13.4225621414914
METIS-USD,Metis,17.14,-13.43434343434343
METIS-USDC,Metis,17.14,-13.43434343434343
BIGTIME-USD,Big Time,0.06062,-13.43709838640583
BIGTIME-USDC,Big Time,0.06062,-13.43709838640583
A8-USDC,Ancient8,0.1259,-13.64883401920439
A8-USD,Ancient8,0.1259,-13.64883401920439
EGLD-USDC,MultiversX,15.02,-13.67816091954023
EGLD-USD,MultiversX,15.02,-13.67816091954023
TIA-USD,Celestia,2.175,-13.75892149088025
TIA-USDC,Celestia,2.175,-13.75892149088025
TRU-USD,TrueFi,0.0351,-13.75921375921376
TRU-USDC,TrueFi,0.0351,-13.75921375921376
GTC-USD,Gitcoin,0.25,-13.79310344827586
GTC-USDC,Gitcoin,0.25,-13.79310344827586
PERP-USD,Perpetual Protocol,0.2359,-13.84222059897736
PERP-USDC,Perpetual Protocol,0.2359,-13.84222059897736
MOODENG-USD,Moo Deng,0.2014,-13.85799828913601
MOODENG-USDC,Moo Deng,0.2014,-13.85799828913601
ZORA-USD,Zora,0.00971,-13.99468556244464
ZORA-USDC,Zora,0.00971,-13.99468556244464
LQTY-USD,Liquity,0.7123,-14.1289933694997
LQTY-USDC,Liquity,0.7123,-14.1289933694997
KEYCAT-USDC,Keyboard Cat,0.004297,-14.21441405470154
KEYCAT-USD,Keyboard Cat,0.004297,-14.21441405470154
ALICE-USDC,MyNeighborAlice,0.397,-14.43965517241379
ALICE-USD,MyNeighborAlice,0.397,-14.43965517241379
OMNI-USD,Omni Network,2.222,-14.43973815941471
OMNI-USDC,Omni Network,2.222,-14.43973815941471
PUNDIX-USD,Pundi X (New),0.3264,-14.48781765784648
PUNDIX-USDC,Pundi X (New),0.3264,-14.48781765784648
VVV-USDC,Venice Token,2.86,-14.62686567164179
VVV-USD,Venice Token,2.86,-14.62686567164179
AIOZ-USDC,AIOZ Network,0.3579,-14.64345337467207
AIOZ-USD,AIOZ Network,0.3579,-14.64345337467207
WIF-USD,dogwifhat,0.906,-14.76952022577611
WIF-USDC,dogwifhat,0.906,-14.76952022577611
OP-USDC,Optimism,0.629,-14.76964769647696
OP-USD,Optimism,0.629,-14.76964769647696
COTI-USDC,COTI,0.057,-14.79820627802691
COTI-USD,COTI,0.057,-14.79820627802691
SAFE-USDC,Safe,0.5389,-14.79841897233202
SAFE-USD,Safe,0.5389,-14.79841897233202
HFT-USDC,Hashflow,0.0582,-14.91228070175439
HFT-USD,Hashflow,0.0582,-14.91228070175439
LOKA-USD,League of Kingdoms Arena,0.056,-15.02276176024279
LOKA-USDC,League of Kingdoms Arena,0.056,-15.02276176024279
FAI-USDC,Freysa,0.01716,-15.30108588351431
FAI-USD,Freysa,0.01716,-15.30108588351431
ORCA-USDC,Orca,2.6909,-15.3432328698169
ORCA-USD,Orca,2.6909,-15.3432328698169
FLOKI-USDC,FLOKI,0.0000834,-15.50151975683891
FLOKI-USD,FLOKI,0.0000834,-15.50151975683891
FIDA-USDC,Bonfida,0.068,-15.52795031055901
FIDA-USD,Bonfida,0.068,-15.52795031055901
TOSHI-USDC,Toshi,0.0005474,-15.56378219959895
TOSHI-USD,Toshi,0.0005474,-15.56378219959895
TNSR-USD,Tensor,0.122,-15.86206896551724
TNSR-USDC,Tensor,0.122,-15.86206896551724
STRK-USD,Starknet Token,0.129,-16.23376623376623
STRK-USDC,Starknet Token,0.129,-16.23376623376623
ARB-USDC,Arbitrum,0.3377,-16.24503968253968
ARB-USD,Arbitrum,0.3377,-16.24503968253968
DEGEN-USD,Degen,0.00433,-16.40926640926641
DEGEN-USDC,Degen,0.00433,-16.40926640926641
DRIFT-USDC,Drift Protocol,0.595,-16.89944134078212
DRIFT-USD,Drift Protocol,0.595,-16.89944134078212
NKN-USDC,NKN,0.0287,-17.05202312138728
NKN-USD,NKN,0.0287,-17.05202312138728
EOS-USDC,EOS,0.594,-17.27019498607242
EOS-USD,EOS,0.594,-17.27019498607242
EOS-EUR,EOS,0.5194,-17.55555555555556
TRB-USDC,Tellor,49.54,-17.83048598440869
TRB-USD,Tellor,49.54,-17.83048598440869
REZ-USDC,Renzo,0.01093,-17.88129226145755
REZ-USD,Renzo,0.01093,-17.88129226145755
TURBO-USDC,Turbo,0.004162,-17.9416403785489
TURBO-USD,Turbo,0.004162,-17.9416403785489
COW-USD,CoW Protocol,0.3798,-17.96976241900648
COW-USDC,CoW Protocol,0.3798,-17.96976241900648
EIGEN-USD,EigenLayer,1.319,-18.37871287128713
EIGEN-USDC,EigenLayer,1.319,-18.37871287128713
BERA-USD,Berachain,2.267,-18.5118619698059
BERA-USDC,Berachain,2.267,-18.5118619698059
VOXEL-USD,Voxies,0.0563,-18.99280575539568
VOXEL-USDC,Voxies,0.0563,-18.99280575539568
ETHFI-USD,ether.fi,1.085,-19.33085501858736
ETHFI-USDC,ether.fi,1.085,-19.33085501858736
MAGIC-USD,MAGIC,0.1295,-19.81424148606811
MAGIC-USDC,MAGIC,0.1295,-19.81424148606811
MOG-USD,Mog Coin,0.00000092,-20.0
MOG-USDC,Mog Coin,0.00000092,-20.0
KERNEL-USD,KernelDAO,0.1506,-20.31746031746032
KERNEL-USDC,KernelDAO,0.1506,-20.31746031746032
PNUT-USD,Peanut the Squirrel,0.2524,-20.55398174378344
PNUT-USDC,Peanut the Squirrel,0.2524,-20.55398174378344
GIGA-USDC,Gigachad,0.02266,-23.47180006754475
GIGA-USD,Gigachad,0.02266,-23.47180006754475
