Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.33,73633.236
AXS-USD,Axie Infinity,2.33,73633.236
KRL-USD,Kryll,0.3282,72685.9
KRL-USDC,Kryll,0.3282,72685.9
SNX-EUR,Synthetix Network Token,0.558,72063.099
ICP-USDT,Internet Computer,4.866,71576.4846
BNT-USDC,Bancor Network Token,0.6065,70900.027945
BNT-USD,Bancor Network Token,0.6065,70900.027945
OMNI-USDC,Omni Network,2.049,70467.19
OMNI-USD,Omni Network,2.049,70467.19
ZEN-USDC,Horizen,10.426,67996.878
ZEN-USD,Horizen,10.426,67996.878
AAVE-USDC,Aave,242.64,66581.2
AAVE-USD,Aave,242.64,66581.2
BAND-USD,Band Protocol,0.609,64896.24
BAND-USDC,Band Protocol,0.609,64896.24
RNDR-USDT,Render (ERC-20),3.5615,64593.67
AVAX-BTC,Avalanche,0.00018512,57988.687
UNI-EUR,Uniswap,5.15,56107.905
NEAR-USDT,NEAR Protocol,2.272,53431.449
ETC-USDC,Ethereum Classic,16.29,50906.26496847
ETC-USD,Ethereum Classic,16.29,50906.26496847
LINK-BTC,Chainlink,0.00012756,50279.97
MANTLE-USDC,Mantle,0.6337,46906.35
MANTLE-USD,Mantle,0.6337,46906.35
XTZ-BTC,Tezos,0.00000535,46181.65
SOL-BTC,Solana,0.0014303,46148.915
MLN-USDC,Enzyme,7.9,44797.563
MLN-USD,Enzyme,7.9,44797.563
AUCTION-USDC,Bounce Token,10.06,44143.893
AUCTION-USD,Bounce Token,10.06,44143.893
DOT-GBP,Polkadot,2.84,43409.392
RAD-USDC,Radworks,0.67,41603.24
RAD-USD,Radworks,0.67,41603.24
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40413.2
SOL-EUR,Solana,127.16,39071.303
AVT-USD,Aventus,1.51,38352.82
AVT-USDC,Aventus,1.51,38352.82
1INCH-EUR,1inch,0.169,38069.35
LRC-BTC,Loopring,0.00000083,38006.0
QNT-USDC,Quant,109.6,36047.126
QNT-USD,Quant,109.6,36047.126
AVAX-EUR,Avalanche,16.47,36018.812
INDEX-USDC,Index Cooperative,1.21,35305.037
INDEX-USD,Index Cooperative,1.21,35305.037
BAT-BTC,Basic Attention Token,0.00000124,32058.56
TAO-USD,Bittensor,356.85,30582.2574
TAO-USDC,Bittensor,356.85,30582.2574
DEXT-USDC,DEXTools,0.2892,29862.2
DEXT-USD,DEXTools,0.2892,29862.2
SOL-USDT,Solana,145.39,26812.069
ATOM-EUR,Cosmos,3.583,26550.242
XTZ-GBP,Tezos,0.401,25852.14
IMX-USDT,Immutable,0.4925,23766.57
ATOM-BTC,Cosmos,0.0000403,22963.5
AAVE-EUR,Aave,212.25,22243.82
DOT-USDT,Polkadot,3.85,21369.547
EGLD-USDC,MultiversX,14.41,20932.12
EGLD-USD,MultiversX,14.41,20932.12
CTX-USD,Cryptex Finance,1.657,20539.926
CTX-USDC,Cryptex Finance,1.657,20539.926
LINK-USDT,Chainlink,12.97,20480.581
MUSE-USD,Muse,8.015,20269.501
MUSE-USDC,Muse,8.015,20269.501
XTZ-EUR,Tezos,0.48,20190.86
COMP-USDC,Compound,43.13,19327.163
COMP-USD,Compound,43.13,19327.163
ADA-ETH,Cardano,0.000262,18673.27
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.86,17185.8885
ILV-USD,Illuvium,11.86,17185.8885
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15666.4906
KSM-USD,Kusama,15.15,15290.261
KSM-USDC,Kusama,15.15,15290.261
EOS-BTC,EOS,0.00000566,15268.1
SOL-GBP,Solana,107.2,14613.752
ICP-GBP,Internet Computer,3.608,14544.0512
CGLD-GBP,Celo,0.219,14362.14
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.59,13397.46
ETC-EUR,Ethereum Classic,14.25,12560.83304068
AVAX-USDT,Avalanche,18.82,12119.316
DASH-USD,Dash,20.62,11521.09244117
DASH-USDC,Dash,20.62,11521.09244117
UNI-BTC,Uniswap,0.0000586,11476.318481
ETH-USDT,Ethereum,2406.12,11327.30056538
ATOM-USDT,Cosmos,4.096,11088.087
CLANKER-USDC,tokenbot,24.47,10893.2975
CLANKER-USD,tokenbot,24.47,10893.2975
BTC-USDC,Bitcoin,101661.27,10686.98614817
BTC-USD,Bitcoin,101661.27,10686.98614817
METIS-USDC,Metis,16.68,10329.375
METIS-USD,Metis,16.68,10329.375
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.017,9092.621
ZEC-USD,Zcash,46.47,8341.10137811
ZEC-USDC,Zcash,46.47,8341.10137811
AXS-USDT,Axie Infinity,2.328,8135.965
ETH-EUR,Ethereum,2105.24,8000.18433564
AAVE-BTC,Aave,0.002386,7788.145
EOS-EUR,EOS,0.5055,7593.3
BCH-USD,Bitcoin Cash,381.2,7335.48820791
BCH-USDC,Bitcoin Cash,381.2,7335.48820791
ETH-GBP,Ethereum,1774.16,7242.4466105
LTC-EUR,Litecoin,73.23,6990.97022536
ALCX-USDC,Alchemix,8.91,6965.5559
ALCX-USD,Alchemix,8.91,6965.5559
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
TIME-USD,Chrono.tech,11.83,6313.541
TIME-USDC,Chrono.tech,11.83,6313.541
FIL-EUR,Filecoin,2.09,6139.8
FIL-BTC,Filecoin,0.0000234,5711.058
ETH-BTC,Ethereum,0.02367935,5217.47886951
PAX-USDC,Paxos Standard,0.9965,5113.74
PAX-USD,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,178.9,4651.306
SOL-ETH,Solana,0.06034,4593.2346
MASK-USDT,Mask Network,2.98,4345.63
ENS-USDT,Ethereum Name Service,19.52,4313.98
FIL-GBP,Filecoin,1.77,4151.404
MASK-GBP,Mask Network,2.17,4027.19
BCH-EUR,Bitcoin Cash,333.33,3888.14744067
ENS-EUR,Ethereum Name Service,17.04,3674.102
ICP-BTC,Internet Computer,0.0000479,3455.9703
MKR-USD,Maker,1721.87,3085.304927
MKR-USDC,Maker,1721.87,3085.304927
APT-USDT,Aptos,4.52,2883.035
CGLD-EUR,Celo,0.27,2627.97
LTC-GBP,Litecoin,61.74,2352.42684444
AXS-EUR,Axie Infinity,2.05,1558.304
LTC-BTC,Litecoin,0.000825,1014.55705053
INV-USD,Inverse Finance,26.26,982.8971
INV-USDC,Inverse Finance,26.26,982.8971
QNT-USDT,Quant,109.11,829.7381
COMP-BTC,Compound,0.000425,751.008
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2653.42,659.95118
CBETH-USD,Coinbase Wrapped Staked ETH,2653.42,659.95118
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003747,530.09087263
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USD,Gnosis,121.09,421.1017
GNO-USDC,Gnosis,121.09,421.1017
BTC-EUR,Bitcoin,88932.46,363.09542013
BTC-USDT,Bitcoin,101615.61,263.59120029
MSOL-USDC,Marinade Staked SOL,188.34,200.085
MSOL-USD,Marinade Staked SOL,188.34,200.085
BTC-GBP,Bitcoin,74959.49,193.08966265
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USD,PAX Gold,3394.58,139.71026
PAXG-USDC,PAX Gold,3394.58,139.71026
MANA-ETH,Decentraland,0.0001079,129.89
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USD,yearn.finance,4978.7,83.250641
YFI-USDC,yearn.finance,4978.7,83.250641
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,27.000309
LSETH-USDC,Liquid Staked ETH,2567.77,5.58442
LSETH-USD,Liquid Staked ETH,2567.77,5.58442
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
