Product-ID,Base-Name,Price,Price Percentage Change 24h
MNDE-USDC,Marinade,0.11825,0.94758408741677
DOGE-USDT,Dogecoin,0.1922,0.9453781512605
LRC-USDT,Loopring,0.086,0.93896713615023
ADA-BTC,Cardano,0.00000652,0.92879256965944
ANKR-EUR,Ankr,0.01415,0.92724679029957
BTC-GBP,Bitcoin,77883.48,0.88784591533883
DOGE-USDC,Dogecoin,0.19195,0.86705202312139
DOGE-USD,Dogecoin,0.19195,0.86705202312139
BTC-USD,Bitcoin,104711,0.84900743025969
BTC-USDC,Bitcoin,104711,0.84900743025969
DOGE-GBP,Dogecoin,0.143,0.84626234132581
MANA-EUR,Decentraland,0.24,0.84033613445378
BTC-EUR,Bitcoin,92354.28,0.82948193843911
BTC-USDT,Bitcoin,104647.81,0.80423523432683
HONEY-USD,Hivemapper,0.0253,0.79681274900398
HONEY-USDC,Hivemapper,0.0253,0.79681274900398
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
ACS-USD,Access,0.0012882,0.78235017994054
ACS-USDC,Access,0.0012882,0.78235017994054
CHZ-USDT,Chiliz,0.0387,0.78125
DOGE-EUR,Dogecoin,0.1693,0.77380952380952
MSOL-USD,Marinade Staked SOL,202.12,0.74266061904999
MSOL-USDC,Marinade Staked SOL,202.12,0.74266061904999
EOS-USD,EOS,0.6143,0.73794686782552
EOS-USDC,EOS,0.6143,0.73794686782552
STG-USD,Stargate Finance,0.1793,0.73033707865169
STG-USDC,Stargate Finance,0.1793,0.73033707865169
STORJ-USDC,Storj,0.2627,0.72852760736196
STORJ-USD,Storj,0.2627,0.72852760736196
BLAST-USDC,Blast,0.0028,0.71942446043165
BLAST-USD,Blast,0.0028,0.71942446043165
WIF-USD,dogwifhat,0.854,0.70754716981132
WIF-USDC,dogwifhat,0.854,0.70754716981132
BLUR-USD,Blur,0.0883,0.68415051311288
BLUR-USDC,Blur,0.0883,0.68415051311288
INJ-USDC,Injective,12.066,0.67584480600751
INJ-USD,Injective,12.066,0.67584480600751
ZETACHAIN-USD,Zetachain,0.2122,0.66413662239089
ZETACHAIN-USDC,Zetachain,0.2122,0.66413662239089
POND-USDC,Marlin,0.0094,0.6423982869379
POND-USD,Marlin,0.0094,0.6423982869379
OCEAN-USDC,Ocean Protocol,0.3445,0.61331775700935
OCEAN-USD,Ocean Protocol,0.3445,0.61331775700935
STX-USDT,Stacks,0.7281,0.60798673483488
ZETA-USDC,Zetachain,0.213,0.56657223796034
ZETA-USD,Zetachain,0.213,0.56657223796034
MINA-EUR,Mina,0.186,0.54054054054054
COMP-BTC,Compound,0.000392,0.51282051282051
MINA-USDT,Mina,0.21,0.47846889952153
POLS-USDC,Polkastarter,0.2149,0.46750818139317
POLS-USD,Polkastarter,0.2149,0.46750818139317
G-USDC,Gravity,0.01299,0.46403712296984
G-USD,Gravity,0.01299,0.46403712296984
SYRUP-USDC,Maple Finance,0.3412,0.44156608772446
SYRUP-USD,Maple Finance,0.3412,0.44156608772446
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
GNO-USD,Gnosis,127.86,0.39258793969849
GNO-USDC,Gnosis,127.86,0.39258793969849
NKN-USDC,NKN,0.0295,0.34013605442177
NKN-USD,NKN,0.0295,0.34013605442177
RLC-USDC,iExec RLC,1.0253,0.31308091184816
RLC-USD,iExec RLC,1.0253,0.31308091184816
FORT-USDC,Forta,0.0675,0.29717682020802
FORT-USD,Forta,0.0675,0.29717682020802
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
PAX-USD,Paxos Standard,0.9994,0.29101856497742
SOL-GBP,Solana,115.85,0.19026204272248
KRL-USD,Kryll,0.341,0.14684287812041
KRL-USDC,Kryll,0.341,0.14684287812041
FIS-USDC,StaFi,0.1537,0.13029315960912
FIS-USD,StaFi,0.1537,0.13029315960912
SOL-USDC,Solana,155.73,0.12859255449109
SOL-USD,Solana,155.73,0.12859255449109
SOL-EUR,Solana,137.42,0.12386156648452
SOL-USDT,Solana,155.66,0.10289389067524
SPA-USD,Sperax,0.015708,0.09558401835213
SPA-USDC,Sperax,0.015708,0.09558401835213
ETH-DAI,Ethereum,2525.64,0.08916576510171
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
ETH-USD,Ethereum,2525.14,0.06142043675874
ETH-USDC,Ethereum,2525.14,0.06142043675874
ETH-GBP,Ethereum,1878.44,0.04846793393448
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.62,0.03207519290165
CBETH-USD,Coinbase Wrapped Staked ETH,2775.62,0.03207519290165
USDT-GBP,Tether,0.744,0.02688894864211
USDT-EUR,Tether,0.8824,0.01473471839686
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10018,0.01272680993418
USDT-USDC,Tether,1.0005,0.00999600159936
ETH-EUR,Ethereum,2226.86,0.00943120831743
ETH-USDT,Ethereum,2523.96,0.00911349470823
USDT-USD,Tether,1.0005,0.00599736116109
USDC-EUR,USDC,0.882,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
MANA-ETH,Decentraland,0.0001081,0.0
MASK-USDC,Mask Network,2.06,0.0
DASH-BTC,Dash,0.000209,0.0
MASK-USD,Mask Network,2.06,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
DAI-USD,Dai,0.9999,0.0
BADGER-USD,Badger DAO,1.07,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
RAD-USD,Radworks,0.69,0.0
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
RAD-USDC,Radworks,0.69,0.0
DAI-USDC,Dai,0.9999,0.0
BADGER-USDC,Badger DAO,1.07,0.0
SOL-ETH,Solana,0.06169,-0.0162074554295
EURC-USDC,EURC,1.1336,-0.02645735955552
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
PAXG-USDC,PAX Gold,3308.39,-0.16205156680025
PAXG-USD,PAX Gold,3308.39,-0.16205156680025
MOBILE-USDC,Helium Mobile,0.000395,-0.25252525252525
MOBILE-USD,Helium Mobile,0.000395,-0.25252525252525
ACX-USD,Across Protocol,0.1895,-0.36803364879075
ACX-USDC,Across Protocol,0.1895,-0.36803364879075
HNT-USD,Helium,3.172,-0.43942247332078
HNT-USDC,Helium,3.172,-0.43942247332078
ALEO-USD,Aleo,0.182,-0.54644808743169
ALEO-USDC,Aleo,0.182,-0.54644808743169
BAL-USDC,Balancer,1.0523,-0.55755055755056
BAL-USD,Balancer,1.0523,-0.55755055755056
ABT-USD,Arcblock,0.8678,-0.57286892758937
ABT-USDC,Arcblock,0.8678,-0.57286892758937
GLM-USD,Golem,0.2333,-0.5965061780997
GLM-USDC,Golem,0.2333,-0.5965061780997
MLN-USDC,Enzyme,8.22,-0.60459492140266
MLN-USD,Enzyme,8.22,-0.60459492140266
BAT-EUR,Basic Attention Token,0.11368,-0.62937062937063
BAT-USDC,Basic Attention Token,0.12887,-0.65525747764416
BAT-USD,Basic Attention Token,0.12887,-0.65525747764416
LSETH-USDC,Liquid Staked ETH,2700.31,-0.77934389605809
LSETH-USD,Liquid Staked ETH,2700.31,-0.77934389605809
SOL-BTC,Solana,0.0014869,-0.78734903583105
MKR-BTC,Maker,0.01507,-0.78999341672153
ETH-BTC,Ethereum,0.02411,-0.82270670505965
CORECHAIN-USD,Core,0.699,-0.85106382978723
CORECHAIN-USDC,Core,0.699,-0.85106382978723
T-USD,Threshold,0.01495,-1.18968935888962
T-USDC,Threshold,0.01495,-1.18968935888962
DIMO-USDC,DIMO,0.06263,-1.19892727559552
DIMO-USD,DIMO,0.06263,-1.19892727559552
MUSE-USDC,Muse,8.563,-1.23414071510957
MUSE-USD,Muse,8.563,-1.23414071510957
L3-USD,Layer3,0.04615,-1.30453378956373
L3-USDC,Layer3,0.04615,-1.30453378956373
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
A8-USDC,Ancient8,0.1216,-1.45867098865478
A8-USD,Ancient8,0.1216,-1.45867098865478
EDGE-USDC,Definitive,0.09174,-1.46079484425349
EDGE-USD,Definitive,0.09174,-1.46079484425349
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CVX-USD,Convex Finance,2.711,-1.63280116110305
CVX-USDC,Convex Finance,2.711,-1.63280116110305
AERGO-USD,Aergo,0.121,-1.70593013809911
AERGO-USDC,Aergo,0.121,-1.70593013809911
LCX-USD,LCX,0.1307,-1.80315552216379
LCX-USDC,LCX,0.1307,-1.80315552216379
MASK-USDT,Mask Network,2.07,-1.8957345971564
B3-USDC,B3 (Base),0.003197,-2.11267605633803
B3-USD,B3 (Base),0.003197,-2.11267605633803
EOS-BTC,EOS,0.00000582,-2.51256281407035
XCN-USD,Onyxcoin,0.01572,-2.60223048327138
XCN-USDC,Onyxcoin,0.01572,-2.60223048327138
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USDC,DEXTools,0.2988,-2.76602668402213
DEXT-USD,DEXTools,0.2988,-2.76602668402213
OGN-USD,Origin Token,0.0588,-2.97029702970297
OGN-USDC,Origin Token,0.0588,-2.97029702970297
ELA-USDC,Elastos,1.462,-3.17880794701987
ELA-USD,Elastos,1.462,-3.17880794701987
AAVE-USDC,Aave,243.44,-3.25477884195048
AAVE-USD,Aave,243.44,-3.25477884195048
AAVE-EUR,Aave,214.68,-3.25807759902663
AAVE-GBP,Aave,181,-3.33778371161549
CRO-USD,Cronos,0.103,-3.55805243445693
CRO-USDC,Cronos,0.103,-3.55805243445693
EOS-EUR,EOS,0.54,-3.64025695931478
ERN-USD,Ethernity Chain,1.3975,-3.67383512544803
ERN-USDC,Ethernity Chain,1.3975,-3.67383512544803
RPL-USD,Rocket Pool,4.66,-3.71900826446281
RPL-USDC,Rocket Pool,4.66,-3.71900826446281
CRO-USDT,Cronos,0.1026,-4.02245088868101
AAVE-BTC,Aave,0.002325,-4.20271940667491
CRO-EUR,Cronos,0.0908,-4.52155625657203
ATH-USD,Aethir,0.04759,-4.68656118565992
ATH-USDC,Aethir,0.04759,-4.68656118565992
MASK-GBP,Mask Network,1.509,-5.21356783919598
CVC-USD,Civic,0.1235,-5.29141104294479
CVC-USDC,Civic,0.1235,-5.29141104294479
ALCX-USDC,Alchemix,9.56,-5.34653465346535
ALCX-USD,Alchemix,9.56,-5.34653465346535
SAFE-USD,Safe,0.5198,-6.02061110106671
SAFE-USDC,Safe,0.5198,-6.02061110106671
GODS-USD,Gods Unchained,0.14897,-7.71279890967662
GODS-USDC,Gods Unchained,0.14897,-7.71279890967662
ARPA-USD,ARPA Chain,0.0222,-8.64197530864198
ARPA-USDC,ARPA Chain,0.0222,-8.64197530864198
NMR-USD,Numeraire,8.09,-9.81047937569677
NMR-USDC,Numeraire,8.09,-9.81047937569677
TRB-USD,Tellor,40.96,-14.36337026970521
TRB-USDC,Tellor,40.96,-14.36337026970521
ALEPH-USDC,Aleph Cloud,0.0595,-16.78321678321678
ALEPH-USD,Aleph Cloud,0.0595,-16.78321678321678
LPT-USDC,Livepeer,9.09,-17.51361161524501
LPT-USD,Livepeer,9.09,-17.51361161524501
