Product-ID,Base-Name,Price,Price Percentage Change 24h
CGLD-USD,Celo,0.32,-10.6145251396648
CTSI-USD,Cartesi,0.0628,-10.66856330014225
CTSI-USDC,Cartesi,0.0628,-10.66856330014225
NEON-USD,Neon EVM,0.12247,-10.67755816497703
NEON-USDC,Neon EVM,0.12247,-10.67755816497703
1INCH-EUR,1inch,0.184,-10.67961165048544
DOGE-USD,Dogecoin,0.19285,-10.68864909924513
DOGE-USDC,Dogecoin,0.19285,-10.68864909924513
CRV-EUR,Curve DAO Token,0.583,-10.7197549770291
AKT-USD,Akash Network,1.253,-10.81850533807829
AKT-USDC,Akash Network,1.253,-10.81850533807829
DOGE-USDT,Dogecoin,0.1927,-10.82832022211939
BAND-USDC,Band Protocol,0.631,-10.87570621468927
BAND-USD,Band Protocol,0.631,-10.87570621468927
MINA-USDC,Mina,0.213,-10.87866108786611
MINA-USD,Mina,0.213,-10.87866108786611
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
CRV-USDC,Curve DAO Token,0.6596,-11.12907572082996
CRV-USD,Curve DAO Token,0.6596,-11.12907572082996
SNX-USDC,Synthetix Network Token,0.66,-11.17092866756393
SNX-USD,Synthetix Network Token,0.66,-11.17092866756393
MINA-USDT,Mina,0.212,-11.29707112970711
1INCH-USDC,1inch,0.208,-11.48936170212766
1INCH-USD,1inch,0.208,-11.48936170212766
AXS-USDC,Axie Infinity,2.494,-11.49751596877218
AXS-USD,Axie Infinity,2.494,-11.49751596877218
AXS-USDT,Axie Infinity,2.493,-11.50159744408946
SKL-USDC,SKALE,0.0207,-11.53846153846154
SKL-USD,SKALE,0.0207,-11.53846153846154
RARE-USDC,SuperRare,0.0543,-11.56351791530945
RARE-USD,SuperRare,0.0543,-11.56351791530945
SPELL-USD,Spell Token,0.00051,-11.59646385855434
SPELL-USDC,Spell Token,0.00051,-11.59646385855434
DOGINME-USD,doginme,0.00063,-11.65334455195625
DOGINME-USDC,doginme,0.00063,-11.65334455195625
SWELL-USD,SWELL,0.00887,-11.65338645418327
SWELL-USDC,SWELL,0.00887,-11.65338645418327
PRIME-USD,Echelon Prime,2.754,-11.70246873998076
PRIME-USDC,Echelon Prime,2.754,-11.70246873998076
PYTH-USDC,Pyth Network,0.1137,-11.72360248447205
PYTH-USD,Pyth Network,0.1137,-11.72360248447205
SUSHI-USDC,SushiSwap,0.6404,-11.75416838914152
SUSHI-USD,SushiSwap,0.6404,-11.75416838914152
AERGO-USD,Aergo,0.1242,-11.78977272727273
AERGO-USDC,Aergo,0.1242,-11.78977272727273
AGLD-USD,Adventure Gold,0.7617,-11.83007292510707
AGLD-USDC,Adventure Gold,0.7617,-11.83007292510707
BICO-USD,BICONOMY (BICO),0.0998,-11.83745583038869
BICO-USDC,BICONOMY (BICO),0.0998,-11.83745583038869
INJ-USDC,Injective,12.234,-11.85878962536023
INJ-USD,Injective,12.234,-11.85878962536023
NEAR-USDT,NEAR Protocol,2.434,-11.87545257060101
GRT-GBP,The Graph,0.0685,-11.95372750642674
VTHO-USDC,VeThor Token,0.002043,-12.01550387596899
VTHO-USD,VeThor Token,0.002043,-12.01550387596899
GRT-BTC,The Graph,0.00000087,-12.12121212121212
NEAR-USD,NEAR Protocol,2.437,-12.14852198990627
NEAR-USDC,NEAR Protocol,2.437,-12.14852198990627
CVX-USDC,Convex Finance,2.82,-12.25886745488488
CVX-USD,Convex Finance,2.82,-12.25886745488488
PENGU-USDC,Pudgy Penguins,0.01016,-12.56454388984509
PENGU-USD,Pudgy Penguins,0.01016,-12.56454388984509
FET-USD,Artificial Superintelligence Alliance,0.7475,-12.57309941520468
FET-USDC,Artificial Superintelligence Alliance,0.7475,-12.57309941520468
GRT-EUR,The Graph,0.081,-12.62135922330097
GMT-USDT,STEPN,0.0491,-12.63345195729537
WCFG-USDC,Wrapped Centrifuge,0.185,-12.73584905660377
WCFG-USD,Wrapped Centrifuge,0.185,-12.73584905660377
FET-USDT,Artificial Superintelligence Alliance,0.746,-12.7689429373246
GRT-USD,The Graph,0.0919,-12.80834914611006
GRT-USDC,The Graph,0.0919,-12.80834914611006
FORTH-USDC,Ampleforth Governance Token,2.2296,-12.82111436950147
FORTH-USD,Ampleforth Governance Token,2.2296,-12.82111436950147
CELR-USD,Celer Network,0.00798,-12.882096069869
CELR-USDC,Celer Network,0.00798,-12.882096069869
KAITO-USDC,Kaito,1.9344,-12.9119394921664
KAITO-USD,Kaito,1.9344,-12.9119394921664
GMT-USDC,STEPN,0.0492,-12.92035398230088
GMT-USD,STEPN,0.0492,-12.92035398230088
OP-USDT,Optimism,0.622,-13.00699300699301
IMX-USD,Immutable,0.5328,-13.04063979108862
IMX-USDC,Immutable,0.5328,-13.04063979108862
ZK-USD,ZKsync,0.0526,-13.07221946785655
ZK-USDC,ZKsync,0.0526,-13.07221946785655
ZETA-USDC,Zetachain,0.2105,-13.08835672997523
ZETA-USD,Zetachain,0.2105,-13.08835672997523
PRCL-USD,Parcl,0.0906,-13.13518696069032
PRCL-USDC,Parcl,0.0906,-13.13518696069032
JTO-USD,Jito,1.5766,-13.22104799647732
JTO-USDC,Jito,1.5766,-13.22104799647732
IO-USD,io.net,0.813,-13.23372465314835
IO-USDC,io.net,0.813,-13.23372465314835
METIS-USD,Metis,17.04,-13.23828920570265
METIS-USDC,Metis,17.04,-13.23828920570265
BONK-USD,Bonk,0.00001637,-13.24854266030737
BONK-USDC,Bonk,0.00001637,-13.24854266030737
SYN-USD,Synapse,0.163,-13.29787234042553
SYN-USDC,Synapse,0.163,-13.29787234042553
ARKM-USDC,Arkham,0.553,-13.32288401253918
ARKM-USD,Arkham,0.553,-13.32288401253918
PERP-USDC,Perpetual Protocol,0.2353,-13.36524300441826
PERP-USD,Perpetual Protocol,0.2353,-13.36524300441826
SXT-USDC,Space and Time,0.0975,-13.41030195381883
SXT-USD,Space and Time,0.0975,-13.41030195381883
SAFE-USD,Safe,0.5384,-13.41267288517208
SAFE-USDC,Safe,0.5384,-13.41267288517208
ZETACHAIN-USD,Zetachain,0.2094,-13.43530384456387
ZETACHAIN-USDC,Zetachain,0.2094,-13.43530384456387
AUCTION-USDC,Bounce Token,10.18,-13.5089209855565
AUCTION-USD,Bounce Token,10.18,-13.5089209855565
RONIN-USD,Ronin,0.589,-13.50954478707783
RONIN-USDC,Ronin,0.589,-13.50954478707783
HIGH-USDC,Highstreet,0.541,-13.57827476038339
HIGH-USD,Highstreet,0.541,-13.57827476038339
EGLD-USDC,MultiversX,14.93,-13.59953703703704
EGLD-USD,MultiversX,14.93,-13.59953703703704
ZRO-USD,LayerZero,2.248,-13.6381098732232
ZRO-USDC,LayerZero,2.248,-13.6381098732232
TRU-USDC,TrueFi,0.0348,-13.64764267990074
TRU-USD,TrueFi,0.0348,-13.64764267990074
IMX-USDT,Immutable,0.5294,-13.68009130931029
API3-USD,Api3,0.681,-13.68821292775665
API3-USDC,Api3,0.681,-13.68821292775665
BIGTIME-USD,Big Time,0.06005,-13.78320172290022
BIGTIME-USDC,Big Time,0.06005,-13.78320172290022
SUPER-USDC,SuperVerse,0.65252,-13.7847658056418
SUPER-USD,SuperVerse,0.65252,-13.7847658056418
C98-USDC,Coin98,0.0506,-13.79897785349233
C98-USD,Coin98,0.0506,-13.79897785349233
POPCAT-USD,Popcat (SOL),0.3534,-13.84690394929303
POPCAT-USDC,Popcat (SOL),0.3534,-13.84690394929303
PEPE-USD,Pepe,0.00001165,-14.2120765832106
PEPE-USDC,Pepe,0.00001165,-14.2120765832106
TIA-USD,Celestia,2.157,-14.23459244532803
TIA-USDC,Celestia,2.157,-14.23459244532803
ALICE-USDC,MyNeighborAlice,0.394,-14.34782608695652
ALICE-USD,MyNeighborAlice,0.394,-14.34782608695652
TRB-USD,Tellor,50.66,-14.35333896872358
TRB-USDC,Tellor,50.66,-14.35333896872358
COTI-USD,COTI,0.0572,-14.37125748502994
COTI-USDC,COTI,0.0572,-14.37125748502994
MOODENG-USD,Moo Deng,0.1987,-14.50086058519793
MOODENG-USDC,Moo Deng,0.1987,-14.50086058519793
ALT-USDC,Altlayer,0.02634,-14.50827653359299
ALT-USD,Altlayer,0.02634,-14.50827653359299
PUNDIX-USDC,Pundi X (New),0.3246,-14.53396524486572
PUNDIX-USD,Pundi X (New),0.3246,-14.53396524486572
KEYCAT-USD,Keyboard Cat,0.004224,-14.5631067961165
KEYCAT-USDC,Keyboard Cat,0.004224,-14.5631067961165
WLD-USDC,Worldcoin,1.124,-14.58966565349544
WLD-USD,Worldcoin,1.124,-14.58966565349544
LQTY-USDC,Liquity,0.7001,-14.81932108529018
LQTY-USD,Liquity,0.7001,-14.81932108529018
FLOKI-USD,FLOKI,0.0000834,-14.98470948012232
FLOKI-USDC,FLOKI,0.0000834,-14.98470948012232
OMNI-USD,Omni Network,2.191,-15.01163692785105
OMNI-USDC,Omni Network,2.191,-15.01163692785105
VVV-USD,Venice Token,2.83,-15.01501501501502
VVV-USDC,Venice Token,2.83,-15.01501501501502
STRK-USD,Starknet Token,0.129,-15.13157894736842
STRK-USDC,Starknet Token,0.129,-15.13157894736842
OP-USDC,Optimism,0.622,-15.25885558583106
OP-USD,Optimism,0.622,-15.25885558583106
ZORA-USD,Zora,0.0095,-15.40516473731077
ZORA-USDC,Zora,0.0095,-15.40516473731077
ORCA-USD,Orca,2.6666,-15.45339251743817
ORCA-USDC,Orca,2.6666,-15.45339251743817
EOS-USD,EOS,0.6031,-15.59132260321903
EOS-USDC,EOS,0.6031,-15.59132260321903
WIF-USDC,dogwifhat,0.893,-15.59546313799622
WIF-USD,dogwifhat,0.893,-15.59546313799622
PROMPT-USDC,Wayfinder,0.17259,-15.62866640594447
PROMPT-USD,Wayfinder,0.17259,-15.62866640594447
LOKA-USD,League of Kingdoms Arena,0.0556,-15.62974203338392
LOKA-USDC,League of Kingdoms Arena,0.0556,-15.62974203338392
HFT-USDC,Hashflow,0.0571,-15.65731166912851
HFT-USD,Hashflow,0.0571,-15.65731166912851
TOSHI-USD,Toshi,0.0005441,-15.70875290472502
TOSHI-USDC,Toshi,0.0005441,-15.70875290472502
DRIFT-USDC,Drift Protocol,0.593,-15.88652482269504
DRIFT-USD,Drift Protocol,0.593,-15.88652482269504
A8-USDC,Ancient8,0.1226,-15.9698423577793
A8-USD,Ancient8,0.1226,-15.9698423577793
ARB-USDC,Arbitrum,0.3335,-16.05839416058394
ARB-USD,Arbitrum,0.3335,-16.05839416058394
TNSR-USD,Tensor,0.12,-16.08391608391608
TNSR-USDC,Tensor,0.12,-16.08391608391608
AIOZ-USD,AIOZ Network,0.3493,-16.15458473355737
AIOZ-USDC,AIOZ Network,0.3493,-16.15458473355737
FAI-USDC,Freysa,0.01692,-16.27906976744186
FAI-USD,Freysa,0.01692,-16.27906976744186
FIDA-USDC,Bonfida,0.0668,-16.39549436795995
FIDA-USD,Bonfida,0.0668,-16.39549436795995
NKN-USD,NKN,0.0285,-16.90962099125364
NKN-USDC,NKN,0.0285,-16.90962099125364
DEGEN-USD,Degen,0.004266,-16.95542145220946
DEGEN-USDC,Degen,0.004266,-16.95542145220946
EOS-EUR,EOS,0.5194,-17.55555555555556
SEAM-USD,Seamless,0.4513,-17.75104793147439
SEAM-USDC,Seamless,0.4513,-17.75104793147439
COW-USD,CoW Protocol,0.3761,-17.91793976429507
COW-USDC,CoW Protocol,0.3761,-17.91793976429507
VOXEL-USDC,Voxies,0.0567,-17.94500723589001
VOXEL-USD,Voxies,0.0567,-17.94500723589001
TURBO-USD,Turbo,0.004128,-18.37057543998418
TURBO-USDC,Turbo,0.004128,-18.37057543998418
EIGEN-USDC,EigenLayer,1.297,-18.3763373190686
EIGEN-USD,EigenLayer,1.297,-18.3763373190686
BERA-USDC,Berachain,2.249,-18.63241678726483
BERA-USD,Berachain,2.249,-18.63241678726483
REZ-USDC,Renzo,0.01074,-18.69795609386828
REZ-USD,Renzo,0.01074,-18.69795609386828
KERNEL-USDC,KernelDAO,0.1502,-18.81081081081081
KERNEL-USD,KernelDAO,0.1502,-18.81081081081081
MAGIC-USDC,MAGIC,0.1298,-19.12772585669782
MAGIC-USD,MAGIC,0.1298,-19.12772585669782
MOG-USDC,Mog Coin,0.00000091,-19.46902654867257
MOG-USD,Mog Coin,0.00000091,-19.46902654867257
ETHFI-USD,ether.fi,1.072,-20.17870439314966
ETHFI-USDC,ether.fi,1.072,-20.17870439314966
PNUT-USDC,Peanut the Squirrel,0.2519,-20.41074249605055
PNUT-USD,Peanut the Squirrel,0.2519,-20.41074249605055
GIGA-USDC,Gigachad,0.02079,-25.98789604841581
GIGA-USD,Gigachad,0.02079,-25.98789604841581
