Product-ID,Base-Name,Price,Price Percentage Change 24h
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
OGN-USD,Origin Token,0.05798,-0.7361753124465
OGN-USDC,Origin Token,0.05798,-0.7361753124465
PAXG-USD,PAX Gold,3375.74,-0.7471002455052
PAXG-USDC,PAX Gold,3375.74,-0.7471002455052
WAXL-USD,Wrapped Axelar,0.331,-0.7496251874063
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
CRV-USDC,Curve DAO Token,0.6864,-0.75187969924812
CRV-USD,Curve DAO Token,0.6864,-0.75187969924812
ATOM-GBP,Cosmos,3.28,-0.75642965204236
DOGE-USD,Dogecoin,0.19386,-0.7576533224122
DOGE-USDC,Dogecoin,0.19386,-0.7576533224122
SHIB-USDT,SHIBA INU,0.000013,-0.76335877862595
MOODENG-USDC,Moo Deng,0.208,-0.76335877862595
MOODENG-USD,Moo Deng,0.208,-0.76335877862595
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
QI-USDC,BENQI,0.007995,-0.78183172002978
QI-USD,BENQI,0.007995,-0.78183172002978
MUSE-USDC,Muse,8.371,-0.78226857887875
MUSE-USD,Muse,8.371,-0.78226857887875
ATOM-USDC,Cosmos,4.433,-0.80554933989707
ATOM-USD,Cosmos,4.433,-0.80554933989707
AXS-USD,Axie Infinity,2.583,-0.80645161290323
AXS-USDC,Axie Infinity,2.583,-0.80645161290323
AXS-USDT,Axie Infinity,2.581,-0.80707148347425
HOPR-USD,HOPR,0.0473,-0.83857442348008
HOPR-USDC,HOPR,0.0473,-0.83857442348008
DRIFT-USD,Drift Protocol,0.576,-0.8605851979346
DRIFT-USDC,Drift Protocol,0.576,-0.8605851979346
RNDR-EUR,Render (ERC-20),3.4456,-0.88027156089983
AXL-USD,Axelar,0.3313,-0.89739754711337
AXL-USDC,Axelar,0.3313,-0.89739754711337
A8-USDC,Ancient8,0.1208,-0.90237899917966
A8-USD,Ancient8,0.1208,-0.90237899917966
ACH-USDC,Alchemy Pay,0.021922,-0.94437666621481
ACH-USD,Alchemy Pay,0.021922,-0.94437666621481
SHIB-USD,SHIBA INU,0.00001308,-0.98410295230886
SHIB-USDC,SHIBA INU,0.00001308,-0.98410295230886
RARI-USD,Rarible,1,-0.99009900990099
RARI-USDC,Rarible,1,-0.99009900990099
CTX-USDC,Cryptex Finance,1.7763,-0.992140906304
CTX-USD,Cryptex Finance,1.7763,-0.992140906304
MANTLE-USDC,Mantle,0.6773,-0.99400672416313
MANTLE-USD,Mantle,0.6773,-0.99400672416313
EOS-USDC,EOS,0.6422,-1.00200400801603
EOS-USD,EOS,0.6422,-1.00200400801603
FIL-GBP,Filecoin,1.93,-1.02564102564103
AST-USD,AirSwap,0.0386,-1.02564102564103
AST-USDC,AirSwap,0.0386,-1.02564102564103
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
MATIC-GBP,Polygon,0.1599,-1.0519801980198
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
TRUMP-USDC,OFFICIAL TRUMP,11.19,-1.06100795755968
TRUMP-USD,OFFICIAL TRUMP,11.19,-1.06100795755968
ARKM-USDC,Arkham,0.555,-1.06951871657754
ARKM-USD,Arkham,0.555,-1.06951871657754
PENDLE-USDC,Pendle,4.23,-1.07577174929841
PENDLE-USD,Pendle,4.23,-1.07577174929841
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
ADA-ETH,Cardano,0.000261,-1.13636363636364
BOBA-USD,Boba Network,0.0941,-1.15546218487395
BOBA-USDC,Boba Network,0.0941,-1.15546218487395
POPCAT-USDC,Popcat (SOL),0.3828,-1.18740320082602
POPCAT-USD,Popcat (SOL),0.3828,-1.18740320082602
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
IDEX-USDC,IDEX,0.0243,-1.21951219512195
IDEX-USD,IDEX,0.0243,-1.21951219512195
ATOM-USDT,Cosmos,4.419,-1.27345844504021
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.32013201320132
LOKA-USD,League of Kingdoms Arena,0.0598,-1.32013201320132
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MDT-USD,Measurable Data Token,0.02725,-1.33960897900072
MDT-USDC,Measurable Data Token,0.02725,-1.33960897900072
MANA-ETH,Decentraland,0.000109,-1.35746606334842
FLOKI-USD,FLOKI,0.0000867,-1.36518771331058
FLOKI-USDC,FLOKI,0.0000867,-1.36518771331058
AIOZ-USD,AIOZ Network,0.3746,-1.36914165350184
AIOZ-USDC,AIOZ Network,0.3746,-1.36914165350184
STRK-USD,Starknet Token,0.14,-1.40845070422535
STRK-USDC,Starknet Token,0.14,-1.40845070422535
AMP-USDC,Amp,0.00415,-1.42517814726841
AMP-USD,Amp,0.00415,-1.42517814726841
TIME-USDC,Chrono.tech,12.01,-1.4766201804758
TIME-USD,Chrono.tech,12.01,-1.4766201804758
RNDR-USDT,Render (ERC-20),3.9179,-1.47861292026052
ILV-USD,Illuvium,13.2,-1.49253731343284
ILV-USDC,Illuvium,13.2,-1.49253731343284
VOXEL-USD,Voxies,0.0587,-1.51006711409396
VOXEL-USDC,Voxies,0.0587,-1.51006711409396
OMNI-USD,Omni Network,2.304,-1.53846153846154
OMNI-USDC,Omni Network,2.304,-1.53846153846154
RENDER-USDC,Render,3.92,-1.55700652938222
RENDER-USD,Render,3.92,-1.55700652938222
RNDR-USD,Render (ERC-20),3.9172,-1.60261240894248
RNDR-USDC,Render (ERC-20),3.9172,-1.60261240894248
ZRO-USDC,LayerZero,2.323,-1.60948750529437
ZRO-USD,LayerZero,2.323,-1.60948750529437
WCFG-USD,Wrapped Centrifuge,0.182,-1.62162162162162
WCFG-USDC,Wrapped Centrifuge,0.182,-1.62162162162162
APE-EUR,ApeCoin,0.606,-1.62337662337662
MATIC-USDC,Polygon,0.2152,-1.69026952946551
MATIC-USD,Polygon,0.2152,-1.69026952946551
SUPER-USD,SuperVerse,0.68345,-1.71419532047687
SUPER-USDC,SuperVerse,0.68345,-1.71419532047687
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
POL-USDC,Polygon Ecosystem Token,0.2153,-1.77919708029197
POL-USD,Polygon Ecosystem Token,0.2153,-1.77919708029197
OSMO-USDC,Osmosis,0.2148,-1.78326474622771
OSMO-USD,Osmosis,0.2148,-1.78326474622771
SHDW-USDC,Shadow Token,0.11,-1.78571428571429
SHDW-USD,Shadow Token,0.11,-1.78571428571429
RONIN-USD,Ronin,0.598,-1.80623973727422
RONIN-USDC,Ronin,0.598,-1.80623973727422
CTSI-USDC,Cartesi,0.065,-1.81268882175227
CTSI-USD,Cartesi,0.065,-1.81268882175227
FLOW-USDT,Flow,0.373,-1.84210526315789
PRIME-USDC,Echelon Prime,2.901,-1.86062246278755
PRIME-USD,Echelon Prime,2.901,-1.86062246278755
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
ZEN-USD,Horizen,11.716,-1.93353980078681
ZEN-USDC,Horizen,11.716,-1.93353980078681
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
HNT-USDC,Helium,3.213,-1.98291641244661
HNT-USD,Helium,3.213,-1.98291641244661
APE-USDC,ApeCoin,0.689,-1.99146514935989
APE-USD,ApeCoin,0.689,-1.99146514935989
NMR-USD,Numeraire,8.28,-2.12765957446809
NMR-USDC,Numeraire,8.28,-2.12765957446809
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
POLS-USDC,Polkastarter,0.2122,-2.21198156682028
POLS-USD,Polkastarter,0.2122,-2.21198156682028
HFT-USDC,Hashflow,0.0606,-2.25806451612903
HFT-USD,Hashflow,0.0606,-2.25806451612903
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GLM-USDC,Golem,0.2429,-2.41060666934512
GLM-USD,Golem,0.2429,-2.41060666934512
APE-USDT,ApeCoin,0.687,-2.41477272727273
MATH-USDC,MATH,0.1171,-2.41666666666667
MATH-USD,MATH,0.1171,-2.41666666666667
B3-USD,B3 (Base),0.003172,-2.43002153183636
B3-USDC,B3 (Base),0.003172,-2.43002153183636
MOBILE-USDC,Helium Mobile,0.0004,-2.4390243902439
MOBILE-USD,Helium Mobile,0.0004,-2.4390243902439
JASMY-USD,Jasmy,0.01508,-2.52100840336134
JASMY-USDC,Jasmy,0.01508,-2.52100840336134
SWELL-USDC,SWELL,0.00954,-2.55362614913177
SWELL-USD,SWELL,0.00954,-2.55362614913177
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALEO-USD,Aleo,0.181,-2.68817204301075
FLR-USDC,Flare,0.01819,-2.72727272727273
FLR-USD,Flare,0.01819,-2.72727272727273
TURBO-USD,Turbo,0.004314,-2.7502254283138
TURBO-USDC,Turbo,0.004314,-2.7502254283138
SUI-USDC,SUI,3.2514,-2.8795029571659
SUI-USD,SUI,3.2514,-2.8795029571659
DOGINME-USD,doginme,0.000643,-2.97268749056888
DOGINME-USDC,doginme,0.000643,-2.97268749056888
GODS-USD,Gods Unchained,0.1409,-2.97479685993665
GODS-USDC,Gods Unchained,0.1409,-2.97479685993665
PYR-USD,Vulcan Forged PYR,1.04,-3.1657355679702
PYR-USDC,Vulcan Forged PYR,1.04,-3.1657355679702
CVX-USD,Convex Finance,2.659,-3.30909090909091
CVX-USDC,Convex Finance,2.659,-3.30909090909091
PRCL-USD,Parcl,0.0912,-3.38983050847458
PRCL-USDC,Parcl,0.0912,-3.38983050847458
ABT-USDC,Arcblock,0.839,-3.52995285730712
ABT-USD,Arcblock,0.839,-3.52995285730712
VVV-USD,Venice Token,2.96,-3.58306188925081
VVV-USDC,Venice Token,2.96,-3.58306188925081
MATIC-USDT,Polygon,0.212,-3.63636363636364
RED-USD,Redstone,0.3488,-3.77931034482759
RED-USDC,Redstone,0.3488,-3.77931034482759
CVC-USDC,Civic,0.1298,-3.78057820607858
CVC-USD,Civic,0.1298,-3.78057820607858
TAO-USDC,Bittensor,388.59,-3.90711936496946
TAO-USD,Bittensor,388.59,-3.90711936496946
LRC-USD,Loopring,0.0875,-3.95170142700329
LRC-USDC,Loopring,0.0875,-3.95170142700329
PENGU-USD,Pudgy Penguins,0.01047,-4.12087912087912
PENGU-USDC,Pudgy Penguins,0.01047,-4.12087912087912
LDO-USDC,Lido DAO Token,0.852,-4.26966292134831
LDO-USD,Lido DAO Token,0.852,-4.26966292134831
LRC-USDT,Loopring,0.0875,-4.37158469945355
BONK-USD,Bonk,0.0000168,-4.49118817509949
BONK-USDC,Bonk,0.0000168,-4.49118817509949
PNG-USDC,Pangolin,0.16106,-4.55703703703704
PNG-USD,Pangolin,0.16106,-4.55703703703704
KAITO-USD,Kaito,1.8549,-5.16871165644172
KAITO-USDC,Kaito,1.8549,-5.16871165644172
WELL-USD,Moonwell,0.035819,-5.33840746319934
WELL-USDC,Moonwell,0.035819,-5.33840746319934
PROMPT-USDC,Wayfinder,0.19313,-5.53218548229309
PROMPT-USD,Wayfinder,0.19313,-5.53218548229309
KARRAT-USD,Karrat,0.0508,-5.57620817843866
KARRAT-USDC,Karrat,0.0508,-5.57620817843866
CLANKER-USDC,tokenbot,25.49,-5.9409594095941
CLANKER-USD,tokenbot,25.49,-5.9409594095941
COOKIE-USD,Cookie DAO,0.23373,-6.10990600144613
COOKIE-USDC,Cookie DAO,0.23373,-6.10990600144613
LPT-USDC,Livepeer,7.88,-7.72833723653396
LPT-USD,Livepeer,7.88,-7.72833723653396
L3-USD,Layer3,0.07428,-16.17198961742467
L3-USDC,Layer3,0.07428,-16.17198961742467
