Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.311,66908.101
BNT-USDC,Bancor Network Token,0.6079,63622.013076
BNT-USD,Bancor Network Token,0.6079,63622.013076
1INCH-GBP,1inch,0.144,63472.37
MLN-USD,Enzyme,7.93,63155.899
MLN-USDC,Enzyme,7.93,63155.899
XTZ-BTC,Tezos,0.00000534,59670.66
GTC-USDC,Gitcoin,0.25,58030.24
GTC-USD,Gitcoin,0.25,58030.24
OMNI-USD,Omni Network,2.022,56089.01
OMNI-USDC,Omni Network,2.022,56089.01
AAVE-USDC,Aave,244.32,54954.639
AAVE-USD,Aave,244.32,54954.639
BAND-USD,Band Protocol,0.619,53576.97
BAND-USDC,Band Protocol,0.619,53576.97
FLOW-USDT,Flow,0.344,53004.005
INDEX-USDC,Index Cooperative,1.19,52380.381
INDEX-USD,Index Cooperative,1.19,52380.381
AVAX-BTC,Avalanche,0.00018525,49311.613
UNI-EUR,Uniswap,5.16,48529.048
RNDR-USDT,Render (ERC-20),3.5506,48317.03
NEAR-USDT,NEAR Protocol,2.262,46358.205
SOL-BTC,Solana,0.0014208,45821.974
DEXT-USD,DEXTools,0.2801,45584.5
DEXT-USDC,DEXTools,0.2801,45584.5
ETC-USDC,Ethereum Classic,16.32,44597.78076715
ETC-USD,Ethereum Classic,16.32,44597.78076715
MATIC-BTC,Polygon,0.00000195,43032.5
MANTLE-USDC,Mantle,0.6295,41752.37
MANTLE-USD,Mantle,0.6295,41752.37
AUCTION-USDC,Bounce Token,9.9,41383.043
AUCTION-USD,Bounce Token,9.9,41383.043
DOT-GBP,Polkadot,2.79,40314.839
LINK-BTC,Chainlink,0.00012748,39332.3
SOL-EUR,Solana,125.57,37903.848
QNT-USDC,Quant,110.79,37841.993
QNT-USD,Quant,110.79,37841.993
LRC-BTC,Loopring,0.00000084,37774.0
AVT-USDC,Aventus,1.53,36872.42
AVT-USD,Aventus,1.53,36872.42
RAD-USD,Radworks,0.66,36816.55
RAD-USDC,Radworks,0.66,36816.55
1INCH-EUR,1inch,0.17,32520.79
AVAX-EUR,Avalanche,16.37,31494.73
KRL-USDC,Kryll,0.3291,29651.1
KRL-USD,Kryll,0.3291,29651.1
TAO-USDC,Bittensor,355.76,29242.0426
TAO-USD,Bittensor,355.76,29242.0426
CRO-USDT,Cronos,0.0969,25990.1
ATOM-EUR,Cosmos,3.553,25846.464
SOL-USDT,Solana,143.85,25617.515
BAT-BTC,Basic Attention Token,0.00000123,23287.8
AAVE-EUR,Aave,213.84,22523.956
IMX-USDT,Immutable,0.4952,21408.82
BAT-ETH,Basic Attention Token,0.00005152,21367.0
DOT-USDT,Polkadot,3.78,20902.211
COMP-USDC,Compound,42.45,20323.048
COMP-USD,Compound,42.45,20323.048
EGLD-USDC,MultiversX,14.5,19995.076
EGLD-USD,MultiversX,14.5,19995.076
ATOM-BTC,Cosmos,0.0000402,19502.9
CLANKER-USD,tokenbot,24.62,19253.4935
CLANKER-USDC,tokenbot,24.62,19253.4935
LINK-USDT,Chainlink,12.94,18781.256
MATIC-USDT,Polygon,0.197,18316.89
MUSE-USDC,Muse,8.01,17993.88
MUSE-USD,Muse,8.01,17993.88
CRO-EUR,Cronos,0.0841,15399.5
XTZ-EUR,Tezos,0.47,15334.95
CTX-USD,Cryptex Finance,1.6782,15261.474
CTX-USDC,Cryptex Finance,1.6782,15261.474
ADA-ETH,Cardano,0.000259,14525.27
ICP-EUR,Internet Computer,4.225,14362.5374
SOL-GBP,Solana,106.1,14086.686
ICP-GBP,Internet Computer,3.575,13913.0538
KSM-USDC,Kusama,15.12,13797.3562
KSM-USD,Kusama,15.12,13797.3562
EOS-BTC,EOS,0.00000559,13795.3
ETC-EUR,Ethereum Classic,14.24,13394.65895201
CGLD-GBP,Celo,0.226,13075.88
DASH-USDC,Dash,20.56,12769.70013247
DASH-USD,Dash,20.56,12769.70013247
MASK-EUR,Mask Network,2.5,12092.66
ILV-USDC,Illuvium,11.86,12038.236
ILV-USD,Illuvium,11.86,12038.236
XTZ-GBP,Tezos,0.397,11761.62
UNI-BTC,Uniswap,0.0000583,10657.96045
AVAX-USDT,Avalanche,18.72,10240.776
ATOM-USDT,Cosmos,4.073,10240.384
BTC-USDC,Bitcoin,101274.81,9956.15738419
BTC-USD,Bitcoin,101274.81,9956.15738419
ETH-USDT,Ethereum,2432.3,9344.46198837
FIL-BTC,Filecoin,0.00002326,9248.087
METIS-USDC,Metis,16.84,9189.978
METIS-USD,Metis,16.84,9189.978
ATOM-GBP,Cosmos,2.997,8978.03
RNDR-EUR,Render (ERC-20),3.0574,8829.21
ZEC-USDC,Zcash,48.23,8518.27879811
ZEC-USD,Zcash,48.23,8518.27879811
AXS-USDT,Axie Infinity,2.309,7906.269
AAVE-BTC,Aave,0.002414,7285.55
ETH-EUR,Ethereum,2127.4,7199.16915686
ALCX-USD,Alchemix,8.98,6900.0806
ALCX-USDC,Alchemix,8.98,6900.0806
BCH-USD,Bitcoin Cash,383.56,6894.6908407
BCH-USDC,Bitcoin Cash,383.56,6894.6908407
MINA-EUR,Mina,0.167,6776.677
ETH-GBP,Ethereum,1793.11,6733.66122497
EOS-EUR,EOS,0.4998,6408.4
LTC-EUR,Litecoin,72.59,6249.63140178
FARM-USDC,Harvest Finance,28.67,5887.649
FARM-USD,Harvest Finance,28.67,5887.649
PAX-USD,Paxos Standard,0.9965,5412.28
PAX-USDC,Paxos Standard,0.9965,5412.28
TIME-USD,Chrono.tech,12,5025.352
TIME-USDC,Chrono.tech,12,5025.352
FIL-EUR,Filecoin,2.04,4829.643
AAVE-GBP,Aave,179.8,4360.633
ETH-BTC,Ethereum,0.024,4277.81069533
ENS-USDT,Ethereum Name Service,19.68,4246.392
BCH-EUR,Bitcoin Cash,334.76,4138.98868887
MASK-GBP,Mask Network,2.114,3975.61
MASK-USDT,Mask Network,2.86,3869.64
SOL-ETH,Solana,0.05932,3711.7511
ENS-EUR,Ethereum Name Service,17.25,3580.757
FIL-GBP,Filecoin,1.72,3551.592
APT-USDT,Aptos,4.49,2893.958
ICP-BTC,Internet Computer,0.0000479,2877.1182
MKR-USD,Maker,1747.53,2861.015675
MKR-USDC,Maker,1747.53,2861.015675
CGLD-EUR,Celo,0.27,2601.78
LTC-GBP,Litecoin,61.09,2191.23293257
AXS-EUR,Axie Infinity,2.02,1455.998
LTC-BTC,Litecoin,0.000819,940.37552515
QNT-USDT,Quant,110.88,873.32
INV-USDC,Inverse Finance,26.49,861.9349
INV-USD,Inverse Finance,26.49,861.9349
COMP-BTC,Compound,0.000419,849.513
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USDC,Coinbase Wrapped Staked ETH,2676.82,654.28734
CBETH-USD,Coinbase Wrapped Staked ETH,2676.82,654.28734
MANA-ETH,Decentraland,0.0001064,503.33
ETC-BTC,Ethereum Classic,0.000161,495.67946769
BCH-BTC,Bitcoin Cash,0.003768,488.91891489
AXS-BTC,Axie Infinity,0.0000228,450.0
GNO-USDC,Gnosis,120.99,427.5342
GNO-USD,Gnosis,120.99,427.5342
ETC-GBP,Ethereum Classic,11.97,357.66865848
BTC-EUR,Bitcoin,88515.43,333.08961075
BTC-USDT,Bitcoin,101348.47,237.27488454
MSOL-USD,Marinade Staked SOL,184.98,196.873
MSOL-USDC,Marinade Staked SOL,184.98,196.873
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,195.57483
BTC-GBP,Bitcoin,74684.34,174.08303748
PAXG-USD,PAX Gold,3375.03,135.38875
PAXG-USDC,PAX Gold,3375.03,135.38875
BCH-GBP,Bitcoin Cash,282.29,117.90360672
DASH-BTC,Dash,0.000204,103.39049514
YFI-USD,yearn.finance,5040.02,74.369179
YFI-USDC,yearn.finance,5040.02,74.369179
YFI-BTC,yearn.finance,0.0496,25.677646
MKR-BTC,Maker,0.01722,24.443045
LSETH-USDC,Liquid Staked ETH,2618.38,5.29636
LSETH-USD,Liquid Staked ETH,2618.38,5.29636
LSETH-ETH,Liquid Staked ETH,1.07875,2.52838
ETH-DAI,Ethereum,2669.61,0.0
