Product-ID,Base-Name,Price,Price Percentage Change 24h
RPL-USD,Rocket Pool,4.77,-8.26923076923077
RPL-USDC,Rocket Pool,4.77,-8.26923076923077
CRV-USD,Curve DAO Token,0.7296,-8.28409805153991
CRV-USDC,Curve DAO Token,0.7296,-8.28409805153991
FIL-GBP,Filecoin,1.99,-8.29493087557604
AERO-USD,Aerodrome Finance,0.55551,-8.29839215556803
AERO-USDC,Aerodrome Finance,0.55551,-8.29839215556803
DOGE-EUR,Dogecoin,0.1845,-8.30019880715706
ATOM-EUR,Cosmos,3.987,-8.30266789328427
DIMO-USDC,DIMO,0.06303,-8.30666278731452
DIMO-USD,DIMO,0.06303,-8.30666278731452
VARA-USDC,Vara,0.00618,-8.30860534124629
VARA-USD,Vara,0.00618,-8.30860534124629
PRCL-USDC,Parcl,0.1036,-8.31858407079646
PRCL-USD,Parcl,0.1036,-8.31858407079646
CHZ-EUR,Chiliz,0.0363,-8.33333333333333
IDEX-USD,IDEX,0.0241,-8.36501901140684
IDEX-USDC,IDEX,0.0241,-8.36501901140684
CRV-EUR,Curve DAO Token,0.6432,-8.37606837606838
ZRO-USDC,LayerZero,2.531,-8.3966702859211
ZRO-USD,LayerZero,2.531,-8.3966702859211
FX-USDC,Function X,0.1658,-8.39779005524862
FX-USD,Function X,0.1658,-8.39779005524862
RNDR-EUR,Render (ERC-20),3.6561,-8.45789829489972
LINK-GBP,Chainlink,10.93,-8.45896147403685
RONIN-USD,Ronin,0.656,-8.50767085076709
RONIN-USDC,Ronin,0.656,-8.50767085076709
VTHO-USDC,VeThor Token,0.002235,-8.51412198117069
VTHO-USD,VeThor Token,0.002235,-8.51412198117069
ENS-USDC,Ethereum Name Service,22.67,-8.51493139628733
ENS-USD,Ethereum Name Service,22.67,-8.51493139628733
DEXT-USD,DEXTools,0.3237,-8.53348403503815
DEXT-USDC,DEXTools,0.3237,-8.53348403503815
HIGH-USDC,Highstreet,0.599,-8.54961832061069
HIGH-USD,Highstreet,0.599,-8.54961832061069
MOBILE-USDC,Helium Mobile,0.000427,-8.56531049250535
MOBILE-USD,Helium Mobile,0.000427,-8.56531049250535
HNT-USD,Helium,3.48,-8.56542301629007
HNT-USDC,Helium,3.48,-8.56542301629007
SUPER-USDC,SuperVerse,0.73196,-8.57927933553987
SUPER-USD,SuperVerse,0.73196,-8.57927933553987
TOSHI-USDC,Toshi,0.0006298,-8.59216255442671
TOSHI-USD,Toshi,0.0006298,-8.59216255442671
MANA-EUR,Decentraland,0.255,-8.60215053763441
SNX-USD,Synthetix Network Token,0.733,-8.60349127182045
SNX-USDC,Synthetix Network Token,0.733,-8.60349127182045
AVAX-BTC,Avalanche,0.00020543,-8.60435111447257
XTZ-EUR,Tezos,0.53,-8.62068965517241
DIA-USD,DIA,0.43265,-8.66582225036943
DIA-USDC,DIA,0.43265,-8.66582225036943
RBN-USDC,Ribbon Finance,0.11564,-8.67161585847417
RBN-USD,Ribbon Finance,0.11564,-8.67161585847417
GRT-USDC,The Graph,0.1028,-8.70337477797513
GRT-USD,The Graph,0.1028,-8.70337477797513
C98-USD,Coin98,0.0566,-8.70967741935484
C98-USDC,Coin98,0.0566,-8.70967741935484
DOGINME-USD,doginme,0.0006987,-8.73824451410658
DOGINME-USDC,doginme,0.0006987,-8.73824451410658
SNX-GBP,Synthetix Network Token,0.543,-8.73949579831933
FAI-USDC,Freysa,0.01909,-8.79120879120879
FAI-USD,Freysa,0.01909,-8.79120879120879
ENS-EUR,Ethereum Name Service,19.97,-8.81278538812785
CGLD-EUR,Celo,0.31,-8.82352941176471
DOT-USDT,Polkadot,4.23,-8.83620689655172
FIL-EUR,Filecoin,2.36,-8.88030888030888
GRT-GBP,The Graph,0.0759,-8.88355342136855
ACX-USDC,Across Protocol,0.2049,-8.89284126278346
ACX-USD,Across Protocol,0.2049,-8.89284126278346
APT-USDT,Aptos,5.01,-8.90909090909091
VELO-USD,Velodrome Finance,0.05591,-8.95619605927373
VELO-USDC,Velodrome Finance,0.05591,-8.95619605927373
DOT-GBP,Polkadot,3.14,-8.98550724637681
ALEO-USDC,Aleo,0.192,-9.00473933649289
ALEO-USD,Aleo,0.192,-9.00473933649289
BAND-USD,Band Protocol,0.687,-9.00662251655629
BAND-USDC,Band Protocol,0.687,-9.00662251655629
SNX-EUR,Synthetix Network Token,0.645,-9.02679830747532
DOT-USDC,Polkadot,4.229,-9.03420090342009
DOT-USD,Polkadot,4.229,-9.03420090342009
LINK-EUR,Chainlink,12.97,-9.04628330995792
ALICE-USDC,MyNeighborAlice,0.442,-9.05349794238683
ALICE-USD,MyNeighborAlice,0.442,-9.05349794238683
ZK-USDC,ZKsync,0.05848,-9.07960199004975
ZK-USD,ZKsync,0.05848,-9.07960199004975
ILV-USD,Illuvium,13.38,-9.10326086956522
ILV-USDC,Illuvium,13.38,-9.10326086956522
RLC-USDC,iExec RLC,1.0761,-9.11317567567568
RLC-USD,iExec RLC,1.0761,-9.11317567567568
BIGTIME-USD,Big Time,0.06669,-9.11692559280458
BIGTIME-USDC,Big Time,0.06669,-9.11692559280458
EGLD-USD,MultiversX,16.55,-9.16575192096597
EGLD-USDC,MultiversX,16.55,-9.16575192096597
FET-USDT,Artificial Superintelligence Alliance,0.835,-9.19965202261853
GRT-EUR,The Graph,0.0905,-9.22768304914744
NEAR-USDT,NEAR Protocol,2.679,-9.2479674796748
ZEN-USD,Horizen,8.876,-9.29899856938484
ZEN-USDC,Horizen,8.876,-9.29899856938484
SEI-USDC,Sei,0.2094,-9.38987451319775
SEI-USD,Sei,0.2094,-9.38987451319775
NEAR-USD,NEAR Protocol,2.678,-9.40460081190798
NEAR-USDC,NEAR Protocol,2.678,-9.40460081190798
IMX-USDT,Immutable,0.5856,-9.40594059405941
LDO-USD,Lido DAO Token,0.913,-9.42460317460317
LDO-USDC,Lido DAO Token,0.913,-9.42460317460317
FET-USD,Artificial Superintelligence Alliance,0.8349,-9.4468546637744
FET-USDC,Artificial Superintelligence Alliance,0.8349,-9.4468546637744
WIF-USDC,dogwifhat,1.03,-9.49033391915641
WIF-USD,dogwifhat,1.03,-9.49033391915641
EIGEN-USD,EigenLayer,1.582,-9.6
EIGEN-USDC,EigenLayer,1.582,-9.6
APT-USD,Aptos,4.99,-9.60144927536232
APT-USDC,Aptos,4.99,-9.60144927536232
CTSI-USD,Cartesi,0.0684,-9.64332892998679
CTSI-USDC,Cartesi,0.0684,-9.64332892998679
DOT-EUR,Polkadot,3.72,-9.70873786407767
WLD-USDC,Worldcoin,1.25,-9.74729241877256
WLD-USD,Worldcoin,1.25,-9.74729241877256
MORPHO-USD,Morpho,1.3719,-9.75529535587423
MORPHO-USDC,Morpho,1.3719,-9.75529535587423
ARKM-USDC,Arkham,0.619,-9.7667638483965
ARKM-USD,Arkham,0.619,-9.7667638483965
IMX-USDC,Immutable,0.5867,-9.84941610325753
IMX-USD,Immutable,0.5867,-9.84941610325753
RED-USDC,Redstone,0.3916,-9.89415554532904
RED-USD,Redstone,0.3916,-9.89415554532904
LOKA-USDC,League of Kingdoms Arena,0.0637,-9.9009900990099
LOKA-USD,League of Kingdoms Arena,0.0637,-9.9009900990099
TIA-USD,Celestia,2.409,-9.91024682124159
TIA-USDC,Celestia,2.409,-9.91024682124159
NKN-USD,NKN,0.0327,-9.91735537190083
NKN-USDC,NKN,0.0327,-9.91735537190083
SYN-USDC,Synapse,0.179,-10.05025125628141
SYN-USD,Synapse,0.179,-10.05025125628141
IO-USDC,io.net,0.903,-10.0597609561753
IO-USD,io.net,0.903,-10.0597609561753
COTI-USD,COTI,0.0641,-10.09817671809257
COTI-USDC,COTI,0.0641,-10.09817671809257
AVAX-USDC,Avalanche,21.83,-10.20156314273961
AVAX-USD,Avalanche,21.83,-10.20156314273961
TRU-USD,TrueFi,0.0386,-10.23255813953488
TRU-USDC,TrueFi,0.0386,-10.23255813953488
AVAX-USDT,Avalanche,21.78,-10.40723981900452
SXT-USD,Space and Time,0.1074,-10.57452123230641
SXT-USDC,Space and Time,0.1074,-10.57452123230641
CELR-USD,Celer Network,0.00879,-10.57985757884028
CELR-USDC,Celer Network,0.00879,-10.57985757884028
BONK-USDC,Bonk,0.00001841,-10.58766391452161
BONK-USD,Bonk,0.00001841,-10.58766391452161
BNT-USDC,Bancor Network Token,0.6642,-10.5936195988693
BNT-USD,Bancor Network Token,0.6642,-10.5936195988693
AVAX-EUR,Avalanche,19.22,-10.6046511627907
FLOKI-USDC,FLOKI,0.0000943,-10.61611374407583
FLOKI-USD,FLOKI,0.0000943,-10.61611374407583
METIS-USDC,Metis,18.84,-10.71090047393365
METIS-USD,Metis,18.84,-10.71090047393365
HFT-USDC,Hashflow,0.0654,-10.77762619372442
HFT-USD,Hashflow,0.0654,-10.77762619372442
PYTH-USD,Pyth Network,0.1246,-10.80887616320687
PYTH-USDC,Pyth Network,0.1246,-10.80887616320687
SUSHI-USD,SushiSwap,0.7103,-10.97881940092743
SUSHI-USDC,SushiSwap,0.7103,-10.97881940092743
ALT-USDC,Altlayer,0.02939,-10.99333737129013
ALT-USD,Altlayer,0.02939,-10.99333737129013
TNSR-USD,Tensor,0.137,-11.03896103896104
TNSR-USDC,Tensor,0.137,-11.03896103896104
RSR-USD,Reserve Rights,0.007616,-11.21473536955001
RSR-USDC,Reserve Rights,0.007616,-11.21473536955001
FIDA-USDC,Bonfida,0.076,-11.31855309218203
FIDA-USD,Bonfida,0.076,-11.31855309218203
SWELL-USD,SWELL,0.00978,-11.65311653116531
SWELL-USDC,SWELL,0.00978,-11.65311653116531
LQTY-USD,Liquity,0.7879,-11.68030489855397
LQTY-USDC,Liquity,0.7879,-11.68030489855397
UNI-BTC,Uniswap,0.0000618,-11.71428571428571
PEPE-USDC,Pepe,0.00001309,-11.7329737019555
PEPE-USD,Pepe,0.00001309,-11.7329737019555
MAGIC-USD,MAGIC,0.1503,-11.79577464788732
MAGIC-USDC,MAGIC,0.1503,-11.79577464788732
SYRUP-USD,Maple Finance,0.3708,-11.84022824536377
SYRUP-USDC,Maple Finance,0.3708,-11.84022824536377
MOODENG-USDC,Moo Deng,0.2212,-11.87250996015936
MOODENG-USD,Moo Deng,0.2212,-11.87250996015936
PROMPT-USD,Wayfinder,0.19559,-11.94399423734918
PROMPT-USDC,Wayfinder,0.19559,-11.94399423734918
PENGU-USDC,Pudgy Penguins,0.01101,-11.99040767386091
PENGU-USD,Pudgy Penguins,0.01101,-11.99040767386091
A8-USD,Ancient8,0.1447,-12.08991494532199
A8-USDC,Ancient8,0.1447,-12.08991494532199
ARB-USDC,Arbitrum,0.3834,-12.26544622425629
ARB-USD,Arbitrum,0.3834,-12.26544622425629
CLANKER-USDC,tokenbot,28.98,-12.28813559322034
CLANKER-USD,tokenbot,28.98,-12.28813559322034
MOG-USDC,Mog Coin,0.00000106,-12.39669421487603
MOG-USD,Mog Coin,0.00000106,-12.39669421487603
STRK-USD,Starknet Token,0.147,-12.5
STRK-USDC,Starknet Token,0.147,-12.5
TURBO-USDC,Turbo,0.00473,-12.82712863988205
TURBO-USD,Turbo,0.00473,-12.82712863988205
OP-USDT,Optimism,0.704,-12.97898640296663
ALEPH-USDC,Aleph Cloud,0.0592,-13.06901615271659
ALEPH-USD,Aleph Cloud,0.0592,-13.06901615271659
OP-USD,Optimism,0.706,-13.16113161131611
OP-USDC,Optimism,0.706,-13.16113161131611
POPCAT-USD,Popcat (SOL),0.3983,-13.1676477000218
POPCAT-USDC,Popcat (SOL),0.3983,-13.1676477000218
ETHFI-USDC,ether.fi,1.308,-13.26259946949602
ETHFI-USD,ether.fi,1.308,-13.26259946949602
KEYCAT-USDC,Keyboard Cat,0.004776,-13.32123411978221
KEYCAT-USD,Keyboard Cat,0.004776,-13.32123411978221
GTC-USD,Gitcoin,0.26,-13.33333333333333
GTC-USDC,Gitcoin,0.26,-13.33333333333333
REZ-USDC,Renzo,0.01241,-13.63952679192763
REZ-USD,Renzo,0.01241,-13.63952679192763
UNI-USD,Uniswap,6.56416,-14.04792457771376
UNI-USDC,Uniswap,6.56416,-14.04792457771376
DEGEN-USD,Degen,0.00483,-14.07222914072229
DEGEN-USDC,Degen,0.00483,-14.07222914072229
UNI-EUR,Uniswap,5.8,-14.45427728613569
PNUT-USDC,Peanut the Squirrel,0.294,-14.63414634146341
PNUT-USD,Peanut the Squirrel,0.294,-14.63414634146341
UNI-GBP,Uniswap,4.79,-15.2212389380531
EDGE-USD,Definitive,0.09763,-15.90869939707149
EDGE-USDC,Definitive,0.09763,-15.90869939707149
B3-USD,B3 (Base),0.003376,-16.14505712866369
B3-USDC,B3 (Base),0.003376,-16.14505712866369
