Product-ID,Base-Name,Price,Price Percentage Change 24h
ZETA-USD,Zetachain,0.2417,-4.46640316205534
SNX-USDC,Synthetix Network Token,0.746,-4.48143405889885
SNX-USD,Synthetix Network Token,0.746,-4.48143405889885
REZ-USDC,Renzo,0.01321,-4.48300795372379
REZ-USD,Renzo,0.01321,-4.48300795372379
ARKM-USD,Arkham,0.639,-4.48430493273543
ARKM-USDC,Arkham,0.639,-4.48430493273543
JTO-USDC,Jito,1.8125,-4.48964536017284
JTO-USD,Jito,1.8125,-4.48964536017284
ICP-EUR,Internet Computer,4.647,-4.52023833983974
SUSHI-USD,SushiSwap,0.7244,-4.54605349848465
SUSHI-USDC,SushiSwap,0.7244,-4.54605349848465
MDT-USD,Measurable Data Token,0.02802,-4.56403269754768
MDT-USDC,Measurable Data Token,0.02802,-4.56403269754768
QNT-USDT,Quant,113.13,-4.57191058625053
TURBO-USD,Turbo,0.005004,-4.5766590389016
TURBO-USDC,Turbo,0.005004,-4.5766590389016
DEXT-USDC,DEXTools,0.3228,-4.58173219036358
DEXT-USD,DEXTools,0.3228,-4.58173219036358
HIGH-USD,Highstreet,0.622,-4.60122699386503
HIGH-USDC,Highstreet,0.622,-4.60122699386503
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
IDEX-USDC,IDEX,0.0246,-4.65116279069767
IDEX-USD,IDEX,0.0246,-4.65116279069767
FIL-GBP,Filecoin,2.05,-4.65116279069767
LINK-GBP,Chainlink,11.18,-4.68883205456095
IMX-USDT,Immutable,0.6098,-4.68896530165677
C98-USDC,Coin98,0.0586,-4.71544715447154
C98-USD,Coin98,0.0586,-4.71544715447154
NKN-USD,NKN,0.0343,-4.72222222222222
NKN-USDC,NKN,0.0343,-4.72222222222222
CTSI-USDC,Cartesi,0.0704,-4.7361299052774
CTSI-USD,Cartesi,0.0704,-4.7361299052774
AAVE-BTC,Aave,0.002352,-4.73876063183475
RENDER-USDC,Render,4.238,-4.76404494382022
RENDER-USD,Render,4.238,-4.76404494382022
APT-USDC,Aptos,5.17,-4.78821362799263
APT-USD,Aptos,5.17,-4.78821362799263
ALGO-EUR,Algorand,0.1848,-4.79134466769706
APE-EUR,ApeCoin,0.612,-4.82115085536547
CHZ-EUR,Chiliz,0.0375,-4.82233502538071
WIF-USDC,dogwifhat,1.061,-4.84304932735426
WIF-USD,dogwifhat,1.061,-4.84304932735426
FARM-USD,Harvest Finance,30.2,-4.85192186515438
FARM-USDC,Harvest Finance,30.2,-4.85192186515438
LRC-USDT,Loopring,0.0934,-4.88798370672098
RNDR-USD,Render (ERC-20),4.2297,-4.89499482843909
RNDR-USDC,Render (ERC-20),4.2297,-4.89499482843909
ELA-USDC,Elastos,1.508,-4.91803278688525
ELA-USD,Elastos,1.508,-4.91803278688525
XTZ-GBP,Tezos,0.46,-4.95867768595041
BAND-USD,Band Protocol,0.709,-4.9597855227882
BAND-USDC,Band Protocol,0.709,-4.9597855227882
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
ETHFI-USDC,ether.fi,1.337,-4.97512437810945
ETHFI-USD,ether.fi,1.337,-4.97512437810945
MANA-USDC,Decentraland,0.2942,-5.00484339683565
MANA-USD,Decentraland,0.2942,-5.00484339683565
NEAR-USDT,NEAR Protocol,2.751,-5.03969623748706
FIL-EUR,Filecoin,2.43,-5.078125
ARPA-USD,ARPA Chain,0.0243,-5.078125
ARPA-USDC,ARPA Chain,0.0243,-5.078125
LRDS-USD,Blocklords,0.1696,-5.0923335198657
LRDS-USDC,Blocklords,0.1696,-5.0923335198657
RNDR-USDT,Render (ERC-20),4.219,-5.10144405956183
ATOM-USDC,Cosmos,4.638,-5.11456628477905
ATOM-USD,Cosmos,4.638,-5.11456628477905
COTI-USDC,COTI,0.0665,-5.13552068473609
COTI-USD,COTI,0.0665,-5.13552068473609
AKT-USD,Akash Network,1.403,-5.13860716700473
AKT-USDC,Akash Network,1.403,-5.13860716700473
XCN-USD,Onyxcoin,0.01734,-5.14223194748359
XCN-USDC,Onyxcoin,0.01734,-5.14223194748359
CRO-EUR,Cronos,0.083,-5.14285714285714
ALICE-USDC,MyNeighborAlice,0.461,-5.1440329218107
ALICE-USD,MyNeighborAlice,0.461,-5.1440329218107
MINA-USDT,Mina,0.239,-5.15873015873016
SNX-EUR,Synthetix Network Token,0.658,-5.18731988472622
A8-USD,Ancient8,0.1463,-5.24611398963731
A8-USDC,Ancient8,0.1463,-5.24611398963731
GRT-USDC,The Graph,0.1059,-5.27728085867621
GRT-USD,The Graph,0.1059,-5.27728085867621
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
LINK-EUR,Chainlink,13.27,-5.2819414703783
PYTH-USDC,Pyth Network,0.1291,-5.28246515040352
PYTH-USD,Pyth Network,0.1291,-5.28246515040352
VOXEL-USD,Voxies,0.0699,-5.28455284552846
VOXEL-USDC,Voxies,0.0699,-5.28455284552846
HFT-USD,Hashflow,0.0677,-5.31468531468531
HFT-USDC,Hashflow,0.0677,-5.31468531468531
CGLD-GBP,Celo,0.267,-5.31914893617021
SUKU-USDC,SUKU,0.0317,-5.37313432835821
SUKU-USD,SUKU,0.0317,-5.37313432835821
EGLD-USD,MultiversX,17.05,-5.38290788013319
EGLD-USDC,MultiversX,17.05,-5.38290788013319
RBN-USDC,Ribbon Finance,0.12,-5.38516123945439
RBN-USD,Ribbon Finance,0.12,-5.38516123945439
OGN-USD,Origin Token,0.06325,-5.38519072550486
OGN-USDC,Origin Token,0.06325,-5.38519072550486
FIDA-USDC,Bonfida,0.0797,-5.45670225385528
FIDA-USD,Bonfida,0.0797,-5.45670225385528
KEYCAT-USDC,Keyboard Cat,0.005053,-5.48073325851104
KEYCAT-USD,Keyboard Cat,0.005053,-5.48073325851104
AVAX-USDC,Avalanche,22.28,-5.55320050869012
AVAX-USD,Avalanche,22.28,-5.55320050869012
ENS-EUR,Ethereum Name Service,20.23,-5.55555555555556
BONK-USDC,Bonk,0.0000189,-5.59440559440559
BONK-USD,Bonk,0.0000189,-5.59440559440559
DOT-USDT,Polkadot,4.35,-5.63991323210412
ROSE-USDC,Oasis Network,0.03223,-5.64988290398126
ROSE-USD,Oasis Network,0.03223,-5.64988290398126
ATOM-USDT,Cosmos,4.615,-5.66230580539657
DOT-USD,Polkadot,4.355,-5.6746805284817
DOT-USDC,Polkadot,4.355,-5.6746805284817
UNI-USDC,Uniswap,6.651,-5.68633011911514
UNI-USD,Uniswap,6.651,-5.68633011911514
ATOM-GBP,Cosmos,3.432,-5.71428571428571
AVAX-USDT,Avalanche,22.26,-5.75783234546994
COOKIE-USD,Cookie DAO,0.24038,-5.78875171467764
COOKIE-USDC,Cookie DAO,0.24038,-5.78875171467764
ROSE-USDT,Oasis Network,0.0323,-5.83090379008746
DIA-USDC,DIA,0.44447,-5.83262711864407
DIA-USD,DIA,0.44447,-5.83262711864407
PRCL-USDC,Parcl,0.1049,-5.91928251121076
PRCL-USD,Parcl,0.1049,-5.91928251121076
LOKA-USD,League of Kingdoms Arena,0.0664,-5.94900849858357
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.94900849858357
RLC-USD,iExec RLC,1.0969,-5.98268620896546
RLC-USDC,iExec RLC,1.0969,-5.98268620896546
SYN-USDC,Synapse,0.187,-6.03015075376884
SYN-USD,Synapse,0.187,-6.03015075376884
TOSHI-USD,Toshi,0.0006379,-6.05301914580265
TOSHI-USDC,Toshi,0.0006379,-6.05301914580265
MAGIC-USDC,MAGIC,0.1611,-6.06413994169096
MAGIC-USD,MAGIC,0.1611,-6.06413994169096
CELR-USDC,Celer Network,0.00912,-6.07621009268795
CELR-USD,Celer Network,0.00912,-6.07621009268795
PERP-USDC,Perpetual Protocol,0.2717,-6.11610228058051
PERP-USD,Perpetual Protocol,0.2717,-6.11610228058051
DOT-GBP,Polkadot,3.22,-6.12244897959184
L3-USDC,Layer3,0.04917,-6.1282932416953
L3-USD,Layer3,0.04917,-6.1282932416953
EOS-BTC,EOS,0.00000657,-6.14285714285714
AAVE-USD,Aave,249.96,-6.1958194168199
AAVE-USDC,Aave,249.96,-6.1958194168199
DEGEN-USDC,Degen,0.005114,-6.1995597945708
DEGEN-USD,Degen,0.005114,-6.1995597945708
OP-USDT,Optimism,0.74,-6.21039290240811
PUNDIX-USDC,Pundi X (New),0.3776,-6.23292773777005
PUNDIX-USD,Pundi X (New),0.3776,-6.23292773777005
ATOM-EUR,Cosmos,4.069,-6.33057090239411
RSR-USD,Reserve Rights,0.007821,-6.35775862068966
RSR-USDC,Reserve Rights,0.007821,-6.35775862068966
PROMPT-USD,Wayfinder,0.20552,-6.36048842719154
PROMPT-USDC,Wayfinder,0.20552,-6.36048842719154
PNUT-USD,Peanut the Squirrel,0.3168,-6.41063515509601
PNUT-USDC,Peanut the Squirrel,0.3168,-6.41063515509601
GRT-GBP,The Graph,0.0781,-6.46706586826347
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
TRAC-USDC,OriginTrail,0.4358,-6.54085352777182
TRAC-USD,OriginTrail,0.4358,-6.54085352777182
GRT-EUR,The Graph,0.093,-6.62650602409639
ACX-USDC,Across Protocol,0.2087,-6.66368515205725
ACX-USD,Across Protocol,0.2087,-6.66368515205725
AAVE-GBP,Aave,185.03,-6.73421039366904
OP-USDC,Optimism,0.734,-6.73443456162643
OP-USD,Optimism,0.734,-6.73443456162643
STRK-USD,Starknet Token,0.152,-6.74846625766871
STRK-USDC,Starknet Token,0.152,-6.74846625766871
SYRUP-USDC,Maple Finance,0.3892,-6.75610924772401
SYRUP-USD,Maple Finance,0.3892,-6.75610924772401
DOT-EUR,Polkadot,3.82,-6.82926829268293
MANA-EUR,Decentraland,0.259,-6.83453237410072
UNI-EUR,Uniswap,5.85,-6.84713375796178
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
XTZ-EUR,Tezos,0.54,-6.89655172413793
AVAX-EUR,Avalanche,19.57,-6.89819219790676
OCEAN-USDC,Ocean Protocol,0.3742,-6.93857249440438
OCEAN-USD,Ocean Protocol,0.3742,-6.93857249440438
PENGU-USDC,Pudgy Penguins,0.0116,-6.97674418604651
PENGU-USD,Pudgy Penguins,0.0116,-6.97674418604651
MOODENG-USD,Moo Deng,0.2329,-7.02594810379242
MOODENG-USDC,Moo Deng,0.2329,-7.02594810379242
AAVE-EUR,Aave,219.57,-7.35443037974684
KSM-USD,Kusama,17.75,-7.35908141962422
KSM-USDC,Kusama,17.75,-7.35908141962422
UNI-GBP,Uniswap,4.9,-7.54716981132075
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
SXT-USDC,Space and Time,0.1115,-7.62220381110191
SXT-USD,Space and Time,0.1115,-7.62220381110191
FET-USD,Artificial Superintelligence Alliance,0.8544,-7.86153348430929
FET-USDC,Artificial Superintelligence Alliance,0.8544,-7.86153348430929
FET-USDT,Artificial Superintelligence Alliance,0.8543,-7.91204053034386
RED-USD,Redstone,0.3988,-8.04703712243486
RED-USDC,Redstone,0.3988,-8.04703712243486
ALEO-USDC,Aleo,0.194,-8.05687203791469
ALEO-USD,Aleo,0.194,-8.05687203791469
POPCAT-USDC,Popcat (SOL),0.4127,-8.08463251670379
POPCAT-USD,Popcat (SOL),0.4127,-8.08463251670379
EOS-USD,EOS,0.6979,-8.27966881324747
EOS-USDC,EOS,0.6979,-8.27966881324747
SWELL-USD,SWELL,0.00999,-8.34862385321101
SWELL-USDC,SWELL,0.00999,-8.34862385321101
ALEPH-USD,Aleph Cloud,0.0613,-8.64381520119225
ALEPH-USDC,Aleph Cloud,0.0613,-8.64381520119225
INJ-USD,Injective,13.926,-8.71189773844641
INJ-USDC,Injective,13.926,-8.71189773844641
CGLD-EUR,Celo,0.31,-8.82352941176471
KERNEL-USD,KernelDAO,0.1841,-9.26564810251355
KERNEL-USDC,KernelDAO,0.1841,-9.26564810251355
GTC-USDC,Gitcoin,0.27,-10.0
GTC-USD,Gitcoin,0.27,-10.0
EDGE-USD,Definitive,0.10241,-10.93233605844495
EDGE-USDC,Definitive,0.10241,-10.93233605844495
EOS-EUR,EOS,0.6139,-11.22198120028923
CLANKER-USDC,tokenbot,28.95,-11.35946111451317
CLANKER-USD,tokenbot,28.95,-11.35946111451317
B3-USDC,B3 (Base),0.003478,-16.05117064928796
B3-USD,B3 (Base),0.003478,-16.05117064928796
