Product-ID,Base-Name,Price,Price Percentage Change 24h
00-USDC,00 Token,0.0168,-0.59171597633136
00-USD,00 Token,0.0168,-0.59171597633136
AVAX-EUR,Avalanche,18.15,-0.60240963855422
AVAX-USDC,Avalanche,20.59,-0.62741312741313
AVAX-USD,Avalanche,20.59,-0.62741312741313
1INCH-GBP,1inch,0.154,-0.64516129032258
TIME-USDC,Chrono.tech,12.07,-0.65843621399177
TIME-USD,Chrono.tech,12.07,-0.65843621399177
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,-0.66929660578755
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,-0.66929660578755
XTZ-USDC,Tezos,0.564,-0.70422535211268
XTZ-USD,Tezos,0.564,-0.70422535211268
XTZ-GBP,Tezos,0.419,-0.71090047393365
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
BIGTIME-USDC,Big Time,0.06185,-0.73824426255818
BIGTIME-USD,Big Time,0.06185,-0.73824426255818
TIA-USD,Celestia,2.18,-0.77378243058716
TIA-USDC,Celestia,2.18,-0.77378243058716
ETH-DAI,Ethereum,2497.39,-0.77476568304535
ETH-USDT,Ethereum,2497.1,-0.77919188146429
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
T-USDC,Threshold,0.01471,-0.80917060013486
T-USD,Threshold,0.01471,-0.80917060013486
FLOW-USDC,Flow,0.36,-0.82644628099174
FLOW-USD,Flow,0.36,-0.82644628099174
VARA-USDC,Vara,0.00596,-0.83194675540765
VARA-USD,Vara,0.00596,-0.83194675540765
RONIN-USD,Ronin,0.591,-0.83892617449664
RONIN-USDC,Ronin,0.591,-0.83892617449664
ETH-USD,Ethereum,2496.88,-0.84899891194714
ETH-USDC,Ethereum,2496.88,-0.84899891194714
GLM-USD,Golem,0.2315,-0.85653104925054
GLM-USDC,Golem,0.2315,-0.85653104925054
ALGO-USDC,Algorand,0.1919,-0.87809917355372
ALGO-USD,Algorand,0.1919,-0.87809917355372
WELL-USDC,Moonwell,0.038215,-0.89470954356846
WELL-USD,Moonwell,0.038215,-0.89470954356846
MATIC-EUR,Polygon,0.1878,-0.89709762532982
ATOM-GBP,Cosmos,3.19,-0.9009009009009
RNDR-USDT,Render (ERC-20),3.8554,-0.91747834802498
ETH-EUR,Ethereum,2199.05,-0.91870021266626
CGLD-USD,Celo,0.323,-0.92024539877301
CGLD-USDC,Celo,0.323,-0.92024539877301
POL-USD,Polygon Ecosystem Token,0.2127,-0.93153237074988
POL-USDC,Polygon Ecosystem Token,0.2127,-0.93153237074988
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
MINA-USDT,Mina,0.21,-0.94339622641509
MATIC-USD,Polygon,0.2126,-0.97810898928738
MATIC-USDC,Polygon,0.2126,-0.97810898928738
COMP-USDC,Compound,40.07,-0.98838645910551
COMP-USD,Compound,40.07,-0.98838645910551
AVAX-BTC,Avalanche,0.00019627,-0.99873896595208
FOX-USD,Shapeshift FOX Token,0.029,-1.02389078498294
FOX-USDC,Shapeshift FOX Token,0.029,-1.02389078498294
RNDR-USD,Render (ERC-20),3.8563,-1.04185378121071
RNDR-USDC,Render (ERC-20),3.8563,-1.04185378121071
ETH-GBP,Ethereum,1853.19,-1.04603850959536
ADA-BTC,Cardano,0.00000645,-1.07361963190184
1INCH-EUR,1inch,0.183,-1.08108108108108
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
FLOW-USDT,Flow,0.362,-1.09289617486339
DOT-EUR,Polkadot,3.55,-1.1142061281337
RENDER-USD,Render,3.857,-1.12791591899513
RENDER-USDC,Render,3.857,-1.12791591899513
FIL-USDC,Filecoin,2.536,-1.16913484021824
FIL-USD,Filecoin,2.536,-1.16913484021824
IP-USD,Story,4.081,-1.1864406779661
IP-USDC,Story,4.081,-1.1864406779661
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
DOT-USDC,Polkadot,4.026,-1.20245398773006
DOT-USD,Polkadot,4.026,-1.20245398773006
DOT-USDT,Polkadot,4.02,-1.22850122850123
ALGO-GBP,Algorand,0.1428,-1.2448132780083
ETH-BTC,Ethereum,0.02379,-1.2453300124533
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
RED-USD,Redstone,0.3535,-1.28455738620497
RED-USDC,Redstone,0.3535,-1.28455738620497
AERGO-USDC,Aergo,0.1203,-1.31255127153404
AERGO-USD,Aergo,0.1203,-1.31255127153404
INV-USD,Inverse Finance,28.18,-1.33053221288515
INV-USDC,Inverse Finance,28.18,-1.33053221288515
PYR-USDC,Vulcan Forged PYR,1.026,-1.34615384615385
PYR-USD,Vulcan Forged PYR,1.026,-1.34615384615385
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
OGN-USDC,Origin Token,0.0574,-1.47614143494679
OGN-USD,Origin Token,0.0574,-1.47614143494679
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
WCFG-USDC,Wrapped Centrifuge,0.188,-1.57068062827225
WCFG-USD,Wrapped Centrifuge,0.188,-1.57068062827225
FIL-GBP,Filecoin,1.88,-1.57068062827225
BLUR-USD,Blur,0.0877,-1.5712682379349
BLUR-USDC,Blur,0.0877,-1.5712682379349
IMX-USDT,Immutable,0.5431,-1.57665820949619
TRAC-USDC,OriginTrail,0.4224,-1.58434296365331
TRAC-USD,OriginTrail,0.4224,-1.58434296365331
FIL-BTC,Filecoin,0.00002414,-1.58988993069711
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
ALGO-BTC,Algorand,0.00000183,-1.61290322580645
XCN-USDC,Onyxcoin,0.01565,-1.63419233186675
XCN-USD,Onyxcoin,0.01565,-1.63419233186675
CGLD-GBP,Celo,0.239,-1.64609053497942
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
ALCX-USD,Alchemix,9.35,-1.68243953732913
ALCX-USDC,Alchemix,9.35,-1.68243953732913
MATIC-GBP,Polygon,0.1576,-1.68434185901435
PUNDIX-USDC,Pundi X (New),0.3219,-1.70992366412214
PUNDIX-USD,Pundi X (New),0.3219,-1.70992366412214
MLN-USD,Enzyme,8.04,-1.71149144254279
MLN-USDC,Enzyme,8.04,-1.71149144254279
GIGA-USDC,Gigachad,0.02237,-1.75669740887132
GIGA-USD,Gigachad,0.02237,-1.75669740887132
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
ARPA-USD,ARPA Chain,0.0216,-1.81818181818182
ARPA-USDC,ARPA Chain,0.0216,-1.81818181818182
BLZ-USDC,Bluzelle,0.0377,-1.82291666666667
BLZ-USD,Bluzelle,0.0377,-1.82291666666667
GODS-USDC,Gods Unchained,0.14648,-1.86909626850673
GODS-USD,Gods Unchained,0.14648,-1.86909626850673
REZ-USDC,Renzo,0.01093,-1.8850987432675
REZ-USD,Renzo,0.01093,-1.8850987432675
AVT-USD,Aventus,1.55,-1.89873417721519
AVT-USDC,Aventus,1.55,-1.89873417721519
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
SHPING-USD,SHPING,0.005923,-1.95331898692269
SHPING-USDC,SHPING,0.005923,-1.95331898692269
XTZ-EUR,Tezos,0.5,-1.96078431372549
DRIFT-USDC,Drift Protocol,0.58,-2.02702702702703
DRIFT-USD,Drift Protocol,0.58,-2.02702702702703
ABT-USDC,Arcblock,0.8477,-2.06792975970425
ABT-USD,Arcblock,0.8477,-2.06792975970425
CTX-USD,Cryptex Finance,1.7029,-2.08153642688747
CTX-USDC,Cryptex Finance,1.7029,-2.08153642688747
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
POND-USD,Marlin,0.00919,-2.23404255319149
POND-USDC,Marlin,0.00919,-2.23404255319149
ATH-USD,Aethir,0.047,-2.24625623960067
ATH-USDC,Aethir,0.047,-2.24625623960067
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
OP-USD,Optimism,0.639,-2.29357798165138
OP-USDC,Optimism,0.639,-2.29357798165138
DOT-GBP,Polkadot,2.98,-2.29508196721311
NCT-USDC,PolySwarm,0.01866,-2.50783699059561
NCT-USD,PolySwarm,0.01866,-2.50783699059561
COMP-BTC,Compound,0.000382,-2.55102040816327
GST-USDC,Green Satoshi Token,0.007752,-2.55185417976116
GST-USD,Green Satoshi Token,0.007752,-2.55185417976116
ACS-USDC,Access,0.0012549,-2.56987577639752
ACS-USD,Access,0.0012549,-2.56987577639752
BCH-USDC,Bitcoin Cash,398.78,-2.62020463480745
BCH-USD,Bitcoin Cash,398.78,-2.62020463480745
CLANKER-USDC,tokenbot,26.19,-2.63940520446097
CLANKER-USD,tokenbot,26.19,-2.63940520446097
ERN-USD,Ethernity Chain,1.3623,-2.69285714285714
ERN-USDC,Ethernity Chain,1.3623,-2.69285714285714
OP-USDT,Optimism,0.64,-2.7355623100304
PRCL-USDC,Parcl,0.0922,-2.84510010537408
PRCL-USD,Parcl,0.0922,-2.84510010537408
PRIME-USD,Echelon Prime,2.925,-2.85619395549651
PRIME-USDC,Echelon Prime,2.925,-2.85619395549651
RARI-USD,Rarible,1.02,-2.85714285714286
RARI-USDC,Rarible,1.02,-2.85714285714286
BCH-EUR,Bitcoin Cash,351.18,-2.90848769698645
C98-USDC,Coin98,0.05,-2.9126213592233
C98-USD,Coin98,0.05,-2.9126213592233
RBN-USD,Ribbon Finance,0.12578,-3.03731113166821
RBN-USDC,Ribbon Finance,0.12578,-3.03731113166821
SEAM-USDC,Seamless,0.4518,-3.04721030042918
SEAM-USD,Seamless,0.4518,-3.04721030042918
BCH-BTC,Bitcoin Cash,0.0038,-3.06122448979592
RNDR-EUR,Render (ERC-20),3.3926,-3.06857142857143
SPA-USDC,Sperax,0.01518,-3.17642556448527
SPA-USD,Sperax,0.01518,-3.17642556448527
MATIC-USDT,Polygon,0.212,-3.19634703196347
CVX-USDC,Convex Finance,2.611,-3.2962962962963
CVX-USD,Convex Finance,2.611,-3.2962962962963
FARM-USDC,Harvest Finance,29.97,-3.94230769230769
FARM-USD,Harvest Finance,29.97,-3.94230769230769
QNT-USDC,Quant,105.59,-4.00909090909091
QNT-USD,Quant,105.59,-4.00909090909091
QNT-USDT,Quant,105.63,-4.25126903553299
VOXEL-USD,Voxies,0.0578,-4.3046357615894
VOXEL-USDC,Voxies,0.0578,-4.3046357615894
DOGINME-USD,doginme,0.0006442,-4.4213649851632
DOGINME-USDC,doginme,0.0006442,-4.4213649851632
PRO-USDC,Propy,1.0002,-4.57017460166015
PRO-USD,Propy,1.0002,-4.57017460166015
TAO-USD,Bittensor,411.73,-4.60822019368889
TAO-USDC,Bittensor,411.73,-4.60822019368889
TNSR-USDC,Tensor,0.13,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
AST-USDC,AirSwap,0.0398,-5.68720379146919
AST-USD,AirSwap,0.0398,-5.68720379146919
KARRAT-USDC,Karrat,0.0531,-6.18374558303887
KARRAT-USD,Karrat,0.0531,-6.18374558303887
ORCA-USD,Orca,2.5778,-6.96549732929118
ORCA-USDC,Orca,2.5778,-6.96549732929118
LPT-USD,Livepeer,8.2,-8.99001109877913
LPT-USDC,Livepeer,8.2,-8.99001109877913
FX-USD,Function X,0.1728,-11.56601842374616
FX-USDC,Function X,0.1728,-11.56601842374616
