Product-ID,Base-Name,Price,Volume 24h
NMR-USDC,Numeraire,8.18,37578.382
NMR-USD,Numeraire,8.18,37578.382
QNT-USDC,Quant,115.55,37084.251
QNT-USD,Quant,115.55,37084.251
ETC-USD,Ethereum Classic,17.76,37065.36870771
ETC-USDC,Ethereum Classic,17.76,37065.36870771
LINK-GBP,Chainlink,10.65,36638.51
DOT-GBP,Polkadot,3.11,36539.717
GRT-BTC,The Graph,0.00000094,36145.64
RNDR-USDT,Render (ERC-20),3.9433,34071.65
STX-USDT,Stacks,0.7827,32557.58
LINK-EUR,Chainlink,12.66,31358.09
MANA-EUR,Decentraland,0.255,31271.23
NEAR-USDT,NEAR Protocol,2.532,28721.783
OMNI-USD,Omni Network,2.322,27656.0
OMNI-USDC,Omni Network,2.322,27656.0
GTC-USD,Gitcoin,0.28,27225.33
GTC-USDC,Gitcoin,0.28,27225.33
XTZ-BTC,Tezos,0.00000561,26873.03
LINK-BTC,Chainlink,0.0001362,26726.03
ANKR-GBP,Ankr,0.01266,26468.0
SOL-EUR,Solana,137.77,24861.648
TAO-USDC,Bittensor,394.81,23472.3258
TAO-USD,Bittensor,394.81,23472.3258
ICP-EUR,Internet Computer,4.724,21287.8832
BAND-USD,Band Protocol,0.695,21267.79
BAND-USDC,Band Protocol,0.695,21267.79
SOL-BTC,Solana,0.0014863,20777.18
AVAX-EUR,Avalanche,18.83,20600.026
1INCH-GBP,1inch,0.163,20352.92
ATOM-BTC,Cosmos,0.0000423,18546.6
ICP-GBP,Internet Computer,3.958,18269.9219
INDEX-USD,Index Cooperative,1.27,18187.735
INDEX-USDC,Index Cooperative,1.27,18187.735
SOL-USDT,Solana,156.5,18024.56
AAVE-EUR,Aave,233.35,17761.798
ELA-USDC,Elastos,1.517,17684.45
ELA-USD,Elastos,1.517,17684.45
RAD-USDC,Radworks,0.71,17220.78
RAD-USD,Radworks,0.71,17220.78
ZEC-USD,Zcash,53.74,16105.35279857
ZEC-USDC,Zcash,53.74,16105.35279857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4299,15429.246
FORTH-USD,Ampleforth Governance Token,2.4299,15429.246
ATOM-GBP,Cosmos,3.303,14003.203
EOS-EUR,EOS,0.5591,13651.1
ALCX-USD,Alchemix,10.01,13477.8242
ALCX-USDC,Alchemix,10.01,13477.8242
DOT-USDT,Polkadot,4.2,13090.147
METIS-USDC,Metis,18.66,12947.774
METIS-USD,Metis,18.66,12947.774
MASK-USDT,Mask Network,2.95,12337.1
AUCTION-USDC,Bounce Token,10.88,11680.927
AUCTION-USD,Bounce Token,10.88,11680.927
CTX-USDC,Cryptex Finance,1.775,11267.657
CTX-USD,Cryptex Finance,1.775,11267.657
MLN-USD,Enzyme,8.28,10325.788
MLN-USDC,Enzyme,8.28,10325.788
SOL-GBP,Solana,115.84,10148.963
AVT-USDC,Aventus,1.62,10094.48
AVT-USD,Aventus,1.62,10094.48
XTZ-GBP,Tezos,0.436,9934.02
IMX-USDT,Immutable,0.5754,9606.91
LINK-USDT,Chainlink,14.35,8378.557
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.000064,8175.90668
FARM-USDC,Harvest Finance,30.87,7933.295
FARM-USD,Harvest Finance,30.87,7933.295
RNDR-EUR,Render (ERC-20),3.4559,7703.45
CLANKER-USD,tokenbot,25.77,7600.7208
CLANKER-USDC,tokenbot,25.77,7600.7208
MASK-GBP,Mask Network,2.25,7568.5
LINK-ETH,Chainlink,0.00544995,7304.58
AAVE-BTC,Aave,0.002516,7111.311
EGLD-USD,MultiversX,16.02,6967.998
EGLD-USDC,MultiversX,16.02,6967.998
MUSE-USDC,Muse,8.438,6803.668
MUSE-USD,Muse,8.438,6803.668
ATOM-USDT,Cosmos,4.413,6770.564
ETC-EUR,Ethereum Classic,15.57,6711.64596342
BCH-USDC,Bitcoin Cash,404.89,6556.58909682
BCH-USD,Bitcoin Cash,404.89,6556.58909682
ICP-BTC,Internet Computer,0.0000511,6454.3211
ADA-ETH,Cardano,0.000263,6381.33
BTC-USDC,Bitcoin,105527.52,6121.83919784
BTC-USD,Bitcoin,105527.52,6121.83919784
ETH-EUR,Ethereum,2317.12,5916.11287448
ILV-USD,Illuvium,13.15,5396.2713
ILV-USDC,Illuvium,13.15,5396.2713
LTC-EUR,Litecoin,79.72,4999.1007424
ETH-USDT,Ethereum,2632.37,4879.98220084
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1949.64,4749.63731739
AVAX-USDT,Avalanche,21.41,4700.669
AXS-USDT,Axie Infinity,2.602,4631.095
KSM-USD,Kusama,16.8,4167.5464
KSM-USDC,Kusama,16.8,4167.5464
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02496,3979.48327608
CGLD-EUR,Celo,0.31,3703.38
DASH-USD,Dash,22.46,3546.2769103
DASH-USDC,Dash,22.46,3546.2769103
MKR-USD,Maker,1874.95,3523.030663
MKR-USDC,Maker,1874.95,3523.030663
AAVE-GBP,Aave,196.53,3476.412
AXS-EUR,Axie Infinity,2.29,3438.583
1INCH-EUR,1inch,0.194,3189.97
FIL-EUR,Filecoin,2.33,2977.902
LTC-GBP,Litecoin,67.12,2783.93073645
XTZ-EUR,Tezos,0.52,1834.8
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1680.67
PAX-USD,Paxos Standard,0.9977,1680.67
TIME-USDC,Chrono.tech,12.05,1560.041
TIME-USD,Chrono.tech,12.05,1560.041
FIL-BTC,Filecoin,0.00002499,1439.481
COMP-BTC,Compound,0.000426,1068.659
SOL-ETH,Solana,0.05942,1042.762
BCH-EUR,Bitcoin Cash,356.02,831.92252316
MANA-ETH,Decentraland,0.0001097,811.66
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000859,641.04560532
ENS-EUR,Ethereum Name Service,19.3,505.221
FIL-GBP,Filecoin,1.95,501.269
INV-USDC,Inverse Finance,27.79,431.5352
INV-USD,Inverse Finance,27.79,431.5352
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,379.59374
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,379.59374
BCH-BTC,Bitcoin Cash,0.003839,362.28563071
APT-USDT,Aptos,5,343.186
GNO-USDC,Gnosis,132.71,336.4975
GNO-USD,Gnosis,132.71,336.4975
QNT-USDT,Quant,114.98,302.2507
AXS-BTC,Axie Infinity,0.0000247,247.934
PAXG-USD,PAX Gold,3374.15,234.02229
PAXG-USDC,PAX Gold,3374.15,234.02229
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.88337
ENS-USDT,Ethereum Name Service,21.92,200.553
BTC-EUR,Bitcoin,92835.72,149.62956645
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78111.75,115.72150088
BTC-USDT,Bitcoin,105468.5,98.30603039
MSOL-USD,Marinade Staked SOL,203.48,97.11
MSOL-USDC,Marinade Staked SOL,203.48,97.11
ETC-GBP,Ethereum Classic,12.95,69.38670137
MKR-BTC,Maker,0.01787,31.074278
YFI-USDC,yearn.finance,5342.45,30.196119
YFI-USD,yearn.finance,5342.45,30.196119
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0507,19.896706
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2634.67,6.93159997
LSETH-USD,Liquid Staked ETH,2837.43,4.76306
LSETH-USDC,Liquid Staked ETH,2837.43,4.76306
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
