Product-ID,Base-Name,Price,Price Percentage Change 24h
ALEO-USD,Aleo,0.182,1.67597765363128
ACS-USD,Access,0.0012383,1.65832033494787
ACS-USDC,Access,0.0012383,1.65832033494787
APE-USDC,ApeCoin,0.682,1.63934426229508
APE-USD,ApeCoin,0.682,1.63934426229508
SHPING-USD,SHPING,0.00563,1.62454873646209
SHPING-USDC,SHPING,0.00563,1.62454873646209
DEGEN-USDC,Degen,0.004005,1.6239533113423
DEGEN-USD,Degen,0.004005,1.6239533113423
CELR-USD,Celer Network,0.00814,1.62297128589263
CELR-USDC,Celer Network,0.00814,1.62297128589263
ATH-USDC,Aethir,0.04904,1.5951937020924
ATH-USD,Aethir,0.04904,1.5951937020924
ANKR-USDC,Ankr,0.01594,1.59337157425112
ANKR-USD,Ankr,0.01594,1.59337157425112
REQ-USD,Request,0.1406,1.58959537572254
REQ-USDC,Request,0.1406,1.58959537572254
MORPHO-USDC,Morpho,1.3033,1.54265679781847
MORPHO-USD,Morpho,1.3033,1.54265679781847
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
QNT-USDT,Quant,112.57,1.53332732028502
QNT-USDC,Quant,112.77,1.51228733459357
QNT-USD,Quant,112.77,1.51228733459357
MANA-ETH,Decentraland,0.0001085,1.49672591206735
SKL-USD,SKALE,0.0204,1.49253731343284
SKL-USDC,SKALE,0.0204,1.49253731343284
DASH-BTC,Dash,0.000204,1.49253731343284
FORT-USDC,Forta,0.0698,1.45348837209302
FORT-USD,Forta,0.0698,1.45348837209302
IMX-USDT,Immutable,0.4999,1.44074675324675
MANTLE-USD,Mantle,0.6395,1.39527509116854
MANTLE-USDC,Mantle,0.6395,1.39527509116854
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USD,Optimism,0.593,1.36752136752137
OP-USDC,Optimism,0.593,1.36752136752137
OP-USDT,Optimism,0.595,1.36286201022147
LQTY-USD,Liquity,0.9169,1.35971700198983
LQTY-USDC,Liquity,0.9169,1.35971700198983
ME-USDC,Magic Eden,0.837,1.3317191283293
ME-USD,Magic Eden,0.837,1.3317191283293
SOL-ETH,Solana,0.05973,1.32315521628499
AVAX-BTC,Avalanche,0.00018641,1.30427694147057
CRO-USD,Cronos,0.0972,1.25
IO-USD,io.net,0.729,1.25
CRO-USDC,Cronos,0.0972,1.25
IO-USDC,io.net,0.729,1.25
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
IMX-USD,Immutable,0.5003,1.21383775035404
IMX-USDC,Immutable,0.5003,1.21383775035404
ANKR-GBP,Ankr,0.01183,1.19760479041916
SWELL-USD,SWELL,0.0085,1.19047619047619
SWELL-USDC,SWELL,0.0085,1.19047619047619
MINA-EUR,Mina,0.171,1.18343195266272
OCEAN-USDC,Ocean Protocol,0.3275,1.17392647513129
OCEAN-USD,Ocean Protocol,0.3275,1.17392647513129
AAVE-BTC,Aave,0.002427,1.1671529804085
GRT-BTC,The Graph,0.00000087,1.16279069767442
ZEC-USDC,Zcash,48.22,1.15376547094609
ZEC-USD,Zcash,48.22,1.15376547094609
WELL-USD,Moonwell,0.032274,1.14704776231666
WELL-USDC,Moonwell,0.032274,1.14704776231666
SOL-BTC,Solana,0.0014285,1.13990370999717
SWFTC-USD,SwftCoin,0.01194,1.11788617886179
SWFTC-USDC,SwftCoin,0.01194,1.11788617886179
FARM-USD,Harvest Finance,29.12,1.07601527247484
FARM-USDC,Harvest Finance,29.12,1.07601527247484
SUKU-USDC,SUKU,0.0298,1.01694915254237
SUKU-USD,SUKU,0.0298,1.01694915254237
RARI-USD,Rarible,1,1.01010101010101
RARI-USDC,Rarible,1,1.01010101010101
DIMO-USDC,DIMO,0.06223,0.92442426208239
DIMO-USD,DIMO,0.06223,0.92442426208239
BCH-BTC,Bitcoin Cash,0.003808,0.9009009009009
KRL-USDC,Kryll,0.3313,0.88306942752741
KRL-USD,Kryll,0.3313,0.88306942752741
SEAM-USD,Seamless,0.4425,0.84320875113947
SEAM-USDC,Seamless,0.4425,0.84320875113947
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
XTZ-BTC,Tezos,0.00000537,0.75046904315197
ALEPH-USDC,Aleph Cloud,0.0578,0.52173913043478
ALEPH-USD,Aleph Cloud,0.0578,0.52173913043478
SAFE-USDC,Safe,0.4625,0.52162573353619
SAFE-USD,Safe,0.4625,0.52162573353619
USDT-EUR,Tether,0.87839,0.4896408918786
USDC-EUR,USDC,0.8778,0.45777065690089
ACX-USDC,Across Protocol,0.178,0.45146726862302
ACX-USD,Across Protocol,0.178,0.45146726862302
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
MKR-USD,Maker,1711.56,0.42715985636163
MKR-USDC,Maker,1711.56,0.42715985636163
OGN-USDC,Origin Token,0.05445,0.42419771302103
OGN-USD,Origin Token,0.05445,0.42419771302103
CRO-USDT,Cronos,0.0973,0.41279669762642
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
FET-USDT,Artificial Superintelligence Alliance,0.7236,0.31886870927492
USDC-GBP,USDC,0.7392,0.31211833355951
USDT-GBP,Tether,0.7395,0.31199131850244
AURORA-USD,Aurora,0.0763,0.26281208935611
AURORA-USDC,Aurora,0.0763,0.26281208935611
COOKIE-USD,Cookie DAO,0.20656,0.25724409066641
COOKIE-USDC,Cookie DAO,0.20656,0.25724409066641
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
PAX-USD,Paxos Standard,0.9986,0.20068231988762
SNX-EUR,Synthetix Network Token,0.555,0.18050541516245
SNX-USD,Synthetix Network Token,0.633,0.15822784810127
SNX-USDC,Synthetix Network Token,0.633,0.15822784810127
BAT-ETH,Basic Attention Token,0.00005207,0.15387574533564
FORTH-USDC,Ampleforth Governance Token,2.3448,0.12810658467845
FORTH-USD,Ampleforth Governance Token,2.3448,0.12810658467845
ETH-BTC,Ethereum,0.0239,0.08375209380235
BNT-USDC,Bancor Network Token,0.6177,0.08101101749838
BNT-USD,Bancor Network Token,0.6177,0.08101101749838
USDT-USDC,Tether,1.0009,0.06998600279944
USDT-USD,Tether,1.00066,0.04699107169638
DAI-USD,Dai,1.0002,0.02
DAI-USDC,Dai,1.0002,0.02
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
CGLD-EUR,Celo,0.27,0.0
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
PLU-USD,Pluton,0.66,0.0
SHDW-USDC,Shadow Token,0.102,0.0
SHDW-USD,Shadow Token,0.102,0.0
PLU-USDC,Pluton,0.66,0.0
FET-USD,Artificial Superintelligence Alliance,0.719,-0.02780867630701
FET-USDC,Artificial Superintelligence Alliance,0.719,-0.02780867630701
METIS-USD,Metis,16.67,-0.11983223487118
METIS-USDC,Metis,16.67,-0.11983223487118
UNI-BTC,Uniswap,0.0000578,-0.1727115716753
MATH-USD,MATH,0.104,-0.19193857965451
MATH-USDC,MATH,0.104,-0.19193857965451
YFI-BTC,yearn.finance,0.0492,-0.40485829959514
PIRATE-USD,Pirate Nation Token,0.0479,-0.41580041580042
PIRATE-USDC,Pirate Nation Token,0.0479,-0.41580041580042
EURC-USDC,EURC,1.1391,-0.44572627163083
RBN-USD,Ribbon Finance,0.121,-0.45248868778281
RBN-USDC,Ribbon Finance,0.121,-0.45248868778281
LRC-USDC,Loopring,0.0838,-0.4750593824228
LRC-USD,Loopring,0.0838,-0.4750593824228
DOT-BTC,Polkadot,0.0000373,-0.53333333333333
OMNI-USD,Omni Network,2.02,-0.73710073710074
OMNI-USDC,Omni Network,2.02,-0.73710073710074
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
IDEX-USD,IDEX,0.0219,-0.90497737556561
IDEX-USDC,IDEX,0.0219,-0.90497737556561
ASM-USDC,Assemble AI,0.02129,-0.97674418604651
ASM-USD,Assemble AI,0.02129,-0.97674418604651
PRCL-USDC,Parcl,0.079,-1.00250626566416
PRCL-USD,Parcl,0.079,-1.00250626566416
DIA-USD,DIA,0.38755,-1.01905297032232
DIA-USDC,DIA,0.38755,-1.01905297032232
PAXG-USDC,PAX Gold,3340.29,-1.0902813352245
PAXG-USD,PAX Gold,3340.29,-1.0902813352245
LRC-USDT,Loopring,0.084,-1.17647058823529
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
TIA-USD,Celestia,1.93,-1.53061224489796
TIA-USDC,Celestia,1.93,-1.53061224489796
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
TIME-USD,Chrono.tech,11.77,-1.67084377610693
TIME-USDC,Chrono.tech,11.77,-1.67084377610693
ZEN-USDC,Horizen,10.049,-1.72127139364303
ZEN-USD,Horizen,10.049,-1.72127139364303
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
HOPR-USDC,HOPR,0.043,-2.0501138952164
HOPR-USD,HOPR,0.043,-2.0501138952164
EOS-BTC,EOS,0.00000551,-2.30496453900709
CTX-USDC,Cryptex Finance,1.6381,-2.58682207421503
CTX-USD,Cryptex Finance,1.6381,-2.58682207421503
BOBA-USDC,Boba Network,0.0833,-2.68691588785047
BOBA-USD,Boba Network,0.0833,-2.68691588785047
DRIFT-USD,Drift Protocol,0.476,-2.85714285714286
DRIFT-USDC,Drift Protocol,0.476,-2.85714285714286
RPL-USD,Rocket Pool,5.58,-3.125
RPL-USDC,Rocket Pool,5.58,-3.125
FIS-USD,StaFi,0.1164,-3.32225913621262
FIS-USDC,StaFi,0.1164,-3.32225913621262
INDEX-USDC,Index Cooperative,1.15,-3.36134453781513
INDEX-USD,Index Cooperative,1.15,-3.36134453781513
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
TRB-USDC,Tellor,44.89,-5.33530156052299
TRB-USD,Tellor,44.89,-5.33530156052299
AERGO-USDC,Aergo,0.1147,-5.51894563426689
AERGO-USD,Aergo,0.1147,-5.51894563426689
STX-USDC,Stacks,0.6321,-6.87978786093105
STX-USD,Stacks,0.6321,-6.87978786093105
ZORA-USD,Zora,0.01,-6.97674418604651
ZORA-USDC,Zora,0.01,-6.97674418604651
STX-USDT,Stacks,0.6305,-7.03332350339133
LPT-USDC,Livepeer,7.16,-9.82367758186398
LPT-USD,Livepeer,7.16,-9.82367758186398
AST-USD,AirSwap,0.0372,-10.36144578313253
AST-USDC,AirSwap,0.0372,-10.36144578313253
AGLD-USDC,Adventure Gold,0.7839,-11.28338614757809
AGLD-USD,Adventure Gold,0.7839,-11.28338614757809
L3-USDC,Layer3,0.05443,-11.29400260756193
L3-USD,Layer3,0.05443,-11.29400260756193
MASK-GBP,Mask Network,1.703,-19.44181646168401
BTRST-USDC,Braintrust,0.294,-25.19083969465649
BTRST-USD,Braintrust,0.294,-25.19083969465649
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDC,Mask Network,1.87,-34.84320557491289
MASK-USD,Mask Network,1.87,-34.84320557491289
MASK-USDT,Mask Network,1.87,-35.06944444444444
