Product-ID,Base-Name,Price,Volume 24h
ZEN-USDC,Horizen,9.853,45572.768
ZEN-USD,Horizen,9.853,45572.768
AAVE-USDC,Aave,251.19,45395.312
AAVE-USD,Aave,251.19,45395.312
OMNI-USD,Omni Network,2.031,44973.12
OMNI-USDC,Omni Network,2.031,44973.12
DOT-EUR,Polkadot,3.41,44534.216
BADGER-USDC,Badger DAO,0.97,43845.094
BADGER-USD,Badger DAO,0.97,43845.094
RAD-USD,Radworks,0.68,43498.93
RAD-USDC,Radworks,0.68,43498.93
CRV-GBP,Curve DAO Token,0.4657,43418.58
INDEX-USDC,Index Cooperative,1.17,42658.465
INDEX-USD,Index Cooperative,1.17,42658.465
ATOM-EUR,Cosmos,3.7,42445.858
BNT-USD,Bancor Network Token,0.6195,38860.275927
BNT-USDC,Bancor Network Token,0.6195,38860.275927
ETC-USD,Ethereum Classic,16.73,38036.49353651
ETC-USDC,Ethereum Classic,16.73,38036.49353651
DOT-BTC,Polkadot,0.0000372,37903.129
RNDR-USDT,Render (ERC-20),3.7543,36641.13
UNI-GBP,Uniswap,4.44,36103.198
LINK-BTC,Chainlink,0.00013016,35412.67
ELA-USDC,Elastos,1.457,34880.08
ELA-USD,Elastos,1.457,34880.08
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.01,32461.63
NMR-USDC,Numeraire,7.96,31483.912
NMR-USD,Numeraire,7.96,31483.912
TAO-USDC,Bittensor,367.94,31467.2873
TAO-USD,Bittensor,367.94,31467.2873
MANTLE-USDC,Mantle,0.6355,31138.69
MANTLE-USD,Mantle,0.6355,31138.69
UNI-EUR,Uniswap,5.27,30331.911
MASK-GBP,Mask Network,1.552,29980.15
LINK-ETH,Chainlink,0.005479,29502.64
CRO-USDT,Cronos,0.0966,28858.2
AVT-USD,Aventus,1.55,28496.5
AVT-USDC,Aventus,1.55,28496.5
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.31,26724.238
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3458,22187.795
FORTH-USD,Ampleforth Governance Token,2.3458,22187.795
ICP-EUR,Internet Computer,4.359,21856.0645
SOL-BTC,Solana,0.0014202,21543.94
XTZ-BTC,Tezos,0.00000533,20968.58
CTX-USD,Cryptex Finance,1.613,20655.04
CTX-USDC,Cryptex Finance,1.613,20655.04
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000403,19753.1
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.22,19147.155
QNT-USD,Quant,114.36,18970.341
QNT-USDC,Quant,114.36,18970.341
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17213.67
AAVE-EUR,Aave,220.5,15643.082
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,147.95,14226.766
LINK-USDT,Chainlink,13.58,12753.092
MUSE-USDC,Muse,8.564,12056.694
MUSE-USD,Muse,8.564,12056.694
DOT-USDT,Polkadot,3.88,11403.112
ADA-ETH,Cardano,0.000264,11347.8
EGLD-USDC,MultiversX,15,10613.98
EGLD-USD,MultiversX,15,10613.98
METIS-USD,Metis,16.56,10512.888
METIS-USDC,Metis,16.56,10512.888
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.64,9752.593
BTC-USDC,Bitcoin,104446.74,9650.65991269
BTC-USD,Bitcoin,104446.74,9650.65991269
ICP-USDT,Internet Computer,4.956,9122.8918
RNDR-EUR,Render (ERC-20),3.3137,8820.0
AVAX-USDT,Avalanche,19.71,8610.803
MLN-USD,Enzyme,7.96,8156.452
MLN-USDC,Enzyme,7.96,8156.452
1INCH-GBP,1inch,0.145,7225.52
ILV-USD,Illuvium,11.95,6917.8986
ILV-USDC,Illuvium,11.95,6917.8986
ETH-USDT,Ethereum,2481.12,6215.73075061
MINA-USDT,Mina,0.196,5975.238
KSM-USD,Kusama,15.5,5447.0325
KSM-USDC,Kusama,15.5,5447.0325
LTC-EUR,Litecoin,76.5,5352.94917755
LTC-GBP,Litecoin,64.51,5327.8135337
BCH-USD,Bitcoin Cash,396.84,5215.60877712
BCH-USDC,Bitcoin Cash,396.84,5215.60877712
AAVE-BTC,Aave,0.002405,5102.851
CGLD-GBP,Celo,0.23,4842.12
ZEC-USDC,Zcash,48.21,4794.57557
ZEC-USD,Zcash,48.21,4794.57557
DASH-USDC,Dash,21.26,4533.91450529
DASH-USD,Dash,21.26,4533.91450529
ETH-EUR,Ethereum,2178.2,4438.20428335
BCH-EUR,Bitcoin Cash,348.47,4291.68608285
ETC-EUR,Ethereum Classic,14.75,4052.18009915
FIL-GBP,Filecoin,1.78,4007.837
ETH-GBP,Ethereum,1835.27,3931.53770906
ETH-BTC,Ethereum,0.02378,3781.07403125
ALCX-USD,Alchemix,8.95,3712.7881
ALCX-USDC,Alchemix,8.95,3712.7881
TIME-USD,Chrono.tech,11.75,3694.705
TIME-USDC,Chrono.tech,11.75,3694.705
ENS-USDT,Ethereum Name Service,20.16,3654.935
CLANKER-USD,tokenbot,25.5,3357.8226
CLANKER-USDC,tokenbot,25.5,3357.8226
UNI-BTC,Uniswap,0.0000575,3086.483507
FARM-USDC,Harvest Finance,29.2,3017.54
FARM-USD,Harvest Finance,29.2,3017.54
COMP-BTC,Compound,0.000427,2664.263
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2374.816
AAVE-GBP,Aave,185.61,2342.483
ATOM-USDT,Cosmos,4.214,2170.563
CGLD-EUR,Celo,0.27,2102.38
MKR-USDC,Maker,1702.83,1921.263641
MKR-USD,Maker,1702.83,1921.263641
SOL-ETH,Solana,0.05975,1652.588
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
ICP-BTC,Internet Computer,0.0000475,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USDC,Paxos Standard,0.9986,613.3
PAX-USD,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000836,606.16924586
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.4,516.5363
INV-USDC,Inverse Finance,27.4,516.5363
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.00381,303.60380469
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.72,296.32982
CBETH-USD,Coinbase Wrapped Staked ETH,2732.72,296.32982
QNT-USDT,Quant,114.09,235.0612
MSOL-USD,Marinade Staked SOL,194.12,201.897
MSOL-USDC,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91650.28,181.6850327
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USDC,Gnosis,123.87,145.8596
GNO-USD,Gnosis,123.87,145.8596
BTC-USDT,Bitcoin,104363.93,145.30890608
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77198.46,113.8058272
PAXG-USDC,PAX Gold,3335.15,94.97111
PAXG-USD,PAX Gold,3335.15,94.97111
YFI-USDC,yearn.finance,5103.04,41.935865
YFI-USD,yearn.finance,5103.04,41.935865
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,5.099837
MKR-BTC,Maker,0.01627,2.769721
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
