Product-ID,Base-Name,Price,Volume 24h
BAND-USD,Band Protocol,0.625,96689.82
BAND-USDC,Band Protocol,0.625,96689.82
CRV-GBP,Curve DAO Token,0.4822,93679.43
ERN-USD,Ethernity Chain,1.4453,91981.49
ERN-USDC,Ethernity Chain,1.4453,91981.49
APE-EUR,ApeCoin,0.532,88990.83
LINK-GBP,Chainlink,10.25,86272.66
ALICE-USDC,MyNeighborAlice,0.394,84783.922
ALICE-USD,MyNeighborAlice,0.394,84783.922
DOT-BTC,Polkadot,0.0000384,84474.92
RNDR-USDT,Render (ERC-20),3.7514,83566.97
LINK-EUR,Chainlink,12.17,82682.26
UNI-EUR,Uniswap,5.32,74538.548
FIL-BTC,Filecoin,0.00002417,73178.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.78,68542.769
STX-USDT,Stacks,0.7247,64881.79
ETC-USDC,Ethereum Classic,16.71,64858.72001802
ETC-USD,Ethereum Classic,16.71,64858.72001802
ICP-USDT,Internet Computer,4.755,64843.286
ENS-USDC,Ethereum Name Service,20.49,62551.441
ENS-USD,Ethereum Name Service,20.49,62551.441
NEAR-USDT,NEAR Protocol,2.408,60451.68
CTX-USD,Cryptex Finance,1.6942,58013.245
CTX-USDC,Cryptex Finance,1.6942,58013.245
AAVE-USD,Aave,248.19,56287.053
AAVE-USDC,Aave,248.19,56287.053
SNX-GBP,Synthetix Network Token,0.499,52965.415
LRC-USDT,Loopring,0.0855,49668.72
MINA-EUR,Mina,0.185,48731.965
OMNI-USDC,Omni Network,2.219,47684.29
OMNI-USD,Omni Network,2.219,47684.29
TAO-USD,Bittensor,400.57,46859.5444
TAO-USDC,Bittensor,400.57,46859.5444
INDEX-USDC,Index Cooperative,1.23,45833.698
INDEX-USD,Index Cooperative,1.23,45833.698
AVT-USD,Aventus,1.57,44540.65
AVT-USDC,Aventus,1.57,44540.65
EGLD-USDC,MultiversX,14.99,44107.939
EGLD-USD,MultiversX,14.99,44107.939
1INCH-EUR,1inch,0.179,43657.31
DEXT-USD,DEXTools,0.2984,42974.0
DEXT-USDC,DEXTools,0.2984,42974.0
BNT-USDC,Bancor Network Token,0.6281,42559.273604
BNT-USD,Bancor Network Token,0.6281,42559.273604
QNT-USD,Quant,105.15,40119.783
QNT-USDC,Quant,105.15,40119.783
METIS-USD,Metis,16.93,37503.689
METIS-USDC,Metis,16.93,37503.689
SOL-BTC,Solana,0.0014903,35131.09
AVAX-EUR,Avalanche,17.82,33746.497
AVAX-BTC,Avalanche,0.00019502,32903.633
SOL-EUR,Solana,136.25,32437.772
KRL-USD,Kryll,0.3412,31938.6
KRL-USDC,Kryll,0.3412,31938.6
FLOW-USDT,Flow,0.349,31544.033
AAVE-EUR,Aave,218.9,29340.475
DOT-USDT,Polkadot,3.98,28683.777
SOL-USDT,Solana,154.49,26324.82
FIL-EUR,Filecoin,2.21,26017.438
DOT-GBP,Polkadot,2.96,24665.147
ILV-USD,Illuvium,12.27,23632.4336
ILV-USDC,Illuvium,12.27,23632.4336
1INCH-GBP,1inch,0.151,23280.22
IMX-USDT,Immutable,0.5366,22237.2
BAT-BTC,Basic Attention Token,0.00000124,21326.41
XTZ-GBP,Tezos,0.419,20752.65
ATOM-GBP,Cosmos,3.17,20088.734
LINK-BTC,Chainlink,0.0001329,19812.85
BCH-USDC,Bitcoin Cash,401.3,19104.68005797
BCH-USD,Bitcoin Cash,401.3,19104.68005797
ZEC-USD,Zcash,47.1,16285.99312
ZEC-USDC,Zcash,47.1,16285.99312
MATIC-USDT,Polygon,0.201,15437.12
FIL-GBP,Filecoin,1.86,14650.244
ATOM-BTC,Cosmos,0.0000411,14193.8
XTZ-BTC,Tezos,0.00000535,13948.78
LINK-ETH,Chainlink,0.0054688,13586.55
ICP-GBP,Internet Computer,3.529,12975.3678
UNI-BTC,Uniswap,0.0000581,12448.473338
SOL-GBP,Solana,114.87,12144.556
AAVE-BTC,Aave,0.002394,12114.535
AVAX-USDT,Avalanche,20.26,11885.316
COMP-USDC,Compound,40.23,11383.28
COMP-USD,Compound,40.23,11383.28
ICP-EUR,Internet Computer,4.186,11075.2644
KSM-USD,Kusama,15.81,10707.016
KSM-USDC,Kusama,15.81,10707.016
ETH-USDT,Ethereum,2520.24,10649.46229588
CGLD-GBP,Celo,0.239,10437.32
DASH-USDC,Dash,21.63,10426.81835648
DASH-USD,Dash,21.63,10426.81835648
ADA-ETH,Cardano,0.000265,10166.41
ATOM-USDT,Cosmos,4.266,8592.382
APT-USDT,Aptos,4.65,8492.396
AXS-USDT,Axie Infinity,2.484,8190.595
ETH-EUR,Ethereum,2224.28,8123.9493731
AAVE-GBP,Aave,184.98,7914.044
LTC-EUR,Litecoin,75.04,7787.38809699
CLANKER-USD,tokenbot,26.25,7759.5585
CLANKER-USDC,tokenbot,26.25,7759.5585
RNDR-EUR,Render (ERC-20),3.3609,7257.91
ETC-EUR,Ethereum Classic,14.76,7018.38311949
BTC-USDC,Bitcoin,103647.16,6595.546664
BTC-USD,Bitcoin,103647.16,6595.546664
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,354.08,5087.04273519
PAX-USD,Paxos Standard,0.9998,4985.35
PAX-USDC,Paxos Standard,0.9998,4985.35
ICP-BTC,Internet Computer,0.0000457,4900.5015
MASK-EUR,Mask Network,1.74,4707.67
ETH-GBP,Ethereum,1875.73,4552.12867817
LTC-GBP,Litecoin,63.21,4251.10404487
XTZ-EUR,Tezos,0.5,3346.84
AXS-EUR,Axie Infinity,2.2,3201.907
TIME-USD,Chrono.tech,11.77,3188.236
TIME-USDC,Chrono.tech,11.77,3188.236
SOL-ETH,Solana,0.06124,3184.0763
INV-USDC,Inverse Finance,27.59,3084.2737
INV-USD,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02432978,2831.85004931
MASK-GBP,Mask Network,1.507,2378.58
MASK-USDT,Mask Network,1.96,2065.88
CGLD-EUR,Celo,0.29,1590.78
LTC-BTC,Litecoin,0.000821,1433.51014682
MKR-USD,Maker,1556.92,1295.07813
MKR-USDC,Maker,1556.92,1295.07813
BAT-ETH,Basic Attention Token,0.00005092,932.0
AXS-BTC,Axie Infinity,0.000024,768.781
ENS-EUR,Ethereum Name Service,18.05,763.202
ETH-DAI,Ethereum,2521.39,762.99530299
COMP-BTC,Compound,0.000389,538.546
EOS-BTC,EOS,0.00000591,515.9
GNO-USD,Gnosis,127.46,469.9899
GNO-USDC,Gnosis,127.46,469.9899
BCH-BTC,Bitcoin Cash,0.003872,455.62425106
CBETH-USDC,Coinbase Wrapped Staked ETH,2775,390.96252
CBETH-USD,Coinbase Wrapped Staked ETH,2775,390.96252
BTC-USDT,Bitcoin,103636.96,266.73914925
ENS-USDT,Ethereum Name Service,20.59,254.962
BTC-EUR,Bitcoin,91425.49,236.80815749
QNT-USDT,Quant,105.14,192.9794
MSOL-USDC,Marinade Staked SOL,201.27,189.324
MSOL-USD,Marinade Staked SOL,201.27,189.324
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.68964
BTC-GBP,Bitcoin,77071.26,160.75772865
YFI-USDC,yearn.finance,5082.72,103.051505
YFI-USD,yearn.finance,5082.72,103.051505
ETC-GBP,Ethereum Classic,12.45,58.81673564
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USD,PAX Gold,3311.33,50.58499
PAXG-USDC,PAX Gold,3311.33,50.58499
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.140266
LSETH-USDC,Liquid Staked ETH,2721.52,2.85301
LSETH-USD,Liquid Staked ETH,2721.52,2.85301
YFI-BTC,yearn.finance,0.0491,1.649535
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
