Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.93,35700.7
NMR-USD,Numeraire,8.11,35441.627
NMR-USDC,Numeraire,8.11,35441.627
DEXT-USD,DEXTools,0.3141,33104.8
DEXT-USDC,DEXTools,0.3141,33104.8
LINK-EUR,Chainlink,12.6,32383.58
STX-USDT,Stacks,0.7748,31831.72
LINK-BTC,Chainlink,0.00013592,31513.3
MANA-EUR,Decentraland,0.249,31469.31
ETC-USDC,Ethereum Classic,17.72,31035.9297762
ETC-USD,Ethereum Classic,17.72,31035.9297762
NEAR-USDT,NEAR Protocol,2.525,29721.291
XTZ-BTC,Tezos,0.00000557,29136.29
OMNI-USD,Omni Network,2.276,27876.07
OMNI-USDC,Omni Network,2.276,27876.07
ANKR-GBP,Ankr,0.01266,26365.0
DOT-GBP,Polkadot,3.09,25334.195
BNT-USD,Bancor Network Token,0.6742,25296.901795
BNT-USDC,Bancor Network Token,0.6742,25296.901795
SOL-EUR,Solana,137.71,23708.133
TAO-USD,Bittensor,394.54,21810.0979
TAO-USDC,Bittensor,394.54,21810.0979
GTC-USD,Gitcoin,0.27,21383.61
GTC-USDC,Gitcoin,0.27,21383.61
ICP-GBP,Internet Computer,4.008,20857.0707
INDEX-USD,Index Cooperative,1.27,20744.269
INDEX-USDC,Index Cooperative,1.27,20744.269
SOL-BTC,Solana,0.0014855,20219.301
AVAX-EUR,Avalanche,18.73,20144.169
BAND-USDC,Band Protocol,0.689,19999.12
BAND-USD,Band Protocol,0.689,19999.12
1INCH-GBP,1inch,0.163,19768.02
FORTH-USD,Ampleforth Governance Token,2.3732,18785.356
FORTH-USDC,Ampleforth Governance Token,2.3732,18785.356
AAVE-EUR,Aave,237.65,18106.062
SOL-USDT,Solana,156.67,18083.816
ATOM-BTC,Cosmos,0.0000421,17502.8
ALCX-USDC,Alchemix,10.11,16398.8761
ALCX-USD,Alchemix,10.11,16398.8761
ELA-USD,Elastos,1.506,16131.37
ELA-USDC,Elastos,1.506,16131.37
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.48,15751.52999857
ZEC-USD,Zcash,52.48,15751.52999857
MLN-USD,Enzyme,8.14,15721.741
MLN-USDC,Enzyme,8.14,15721.741
RAD-USD,Radworks,0.7,14997.33
RAD-USDC,Radworks,0.7,14997.33
METIS-USDC,Metis,18.32,14070.342
METIS-USD,Metis,18.32,14070.342
AUCTION-USD,Bounce Token,10.86,13743.064
AUCTION-USDC,Bounce Token,10.86,13743.064
CTX-USDC,Cryptex Finance,1.7631,13253.257
CTX-USD,Cryptex Finance,1.7631,13253.257
DOT-USDT,Polkadot,4.16,13238.444
MUSE-USD,Muse,8.636,11826.754
MUSE-USDC,Muse,8.636,11826.754
XTZ-GBP,Tezos,0.436,10909.29
LINK-ETH,Chainlink,0.00543697,10845.98
RNDR-EUR,Render (ERC-20),3.448,10843.9
AVT-USD,Aventus,1.6,10011.62
AVT-USDC,Aventus,1.6,10011.62
MASK-USDT,Mask Network,2.92,9998.43
SOL-GBP,Solana,115.86,9713.058
IMX-USDT,Immutable,0.5728,9091.61
LINK-USDT,Chainlink,14.32,8579.704
CLANKER-USDC,tokenbot,25.43,8358.3806
CLANKER-USD,tokenbot,25.43,8358.3806
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000643,7933.847477
ATOM-GBP,Cosmos,3.281,7827.88
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.002561,6980.67
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USD,Bitcoin Cash,406.53,5976.91329059
BCH-USDC,Bitcoin Cash,406.53,5976.91329059
BTC-USDC,Bitcoin,105519.6,5948.17515916
BTC-USD,Bitcoin,105519.6,5948.17515916
EGLD-USDC,MultiversX,15.97,5861.786
EGLD-USD,MultiversX,15.97,5861.786
AVAX-USDT,Avalanche,21.27,5841.884
AXS-USDT,Axie Infinity,2.539,5811.018
FARM-USD,Harvest Finance,30.88,5804.239
FARM-USDC,Harvest Finance,30.88,5804.239
ETH-EUR,Ethereum,2316.69,5742.70857079
EOS-EUR,EOS,0.566,5694.2
ILV-USD,Illuvium,12.89,5410.202
ILV-USDC,Illuvium,12.89,5410.202
ADA-ETH,Cardano,0.000265,5307.38
ETH-USDT,Ethereum,2636.2,5263.5960921
CGLD-EUR,Celo,0.31,5023.41
KSM-USD,Kusama,16.79,4948.0452
KSM-USDC,Kusama,16.79,4948.0452
ETC-EUR,Ethereum Classic,15.59,4920.32852852
LTC-EUR,Litecoin,79.41,4707.99842805
ETH-GBP,Ethereum,1948.59,4698.87927596
AAVE-GBP,Aave,199.39,4077.778
AXS-EUR,Axie Infinity,2.23,3903.715
MATIC-USDT,Polygon,0.218,3758.14
MKR-USD,Maker,1828.11,3279.69405
MKR-USDC,Maker,1828.11,3279.69405
DASH-USDC,Dash,22.45,3258.82247025
DASH-USD,Dash,22.45,3258.82247025
ETH-BTC,Ethereum,0.025,2960.74714921
1INCH-EUR,1inch,0.192,2854.2
LTC-GBP,Litecoin,66.82,2415.97819132
MASK-GBP,Mask Network,2.184,2325.75
TIME-USD,Chrono.tech,12.25,2147.013
TIME-USDC,Chrono.tech,12.25,2147.013
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
BCH-EUR,Bitcoin Cash,357.08,1359.39101376
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.0595,1276.201
COMP-BTC,Compound,0.000441,1162.575
MANA-ETH,Decentraland,0.0001089,1075.72
LTC-BTC,Litecoin,0.000857,725.09819013
FIL-GBP,Filecoin,1.94,699.554
FLOW-USDT,Flow,0.379,697.133
APT-USDT,Aptos,4.98,570.575
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USD,Coinbase Wrapped Staked ETH,2901.4,381.20202
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.4,381.20202
ENS-EUR,Ethereum Name Service,19.29,351.041
BCH-BTC,Bitcoin Cash,0.003846,346.85972493
AXS-BTC,Axie Infinity,0.0000241,324.067
QNT-USDT,Quant,114.61,312.1293
GNO-USD,Gnosis,132.26,276.782
GNO-USDC,Gnosis,132.26,276.782
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,271.64779
PAXG-USD,PAX Gold,3380.58,270.3715
PAXG-USDC,PAX Gold,3380.58,270.3715
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92694.45,148.66291411
ETC-BTC,Ethereum Classic,0.000168,135.76600036
SNX-BTC,Synthetix Network Token,0.0000067,133.65
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77971.87,117.1730189
BTC-USDT,Bitcoin,105390.99,95.47131614
MSOL-USD,Marinade Staked SOL,203.85,84.672
MSOL-USDC,Marinade Staked SOL,203.85,84.672
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01737,32.348096
YFI-USD,yearn.finance,5284.38,26.115396
YFI-USDC,yearn.finance,5284.38,26.115396
YFI-BTC,yearn.finance,0.0501,20.148294
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2637.53,6.9987
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
