Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.81,66923.86832954
LINK-EUR,Chainlink,12.97,64559.53
GRT-BTC,The Graph,0.00000097,63664.72
WAXL-USD,Wrapped Axelar,0.3297,60472.54
WAXL-USDC,Wrapped Axelar,0.3297,60472.54
KRL-USDC,Kryll,0.3444,59252.7
KRL-USD,Kryll,0.3444,59252.7
AVAX-EUR,Avalanche,19.24,58378.927
1INCH-EUR,1inch,0.202,56131.5
ICP-USDT,Internet Computer,5.188,54248.9862
OMNI-USD,Omni Network,2.549,51306.49
OMNI-USDC,Omni Network,2.549,51306.49
BAND-USD,Band Protocol,0.687,48781.45
BAND-USDC,Band Protocol,0.687,48781.45
CRV-GBP,Curve DAO Token,0.541,46588.87
CGLD-GBP,Celo,0.26,43962.19
NMR-USDC,Numeraire,8.25,43941.274
NMR-USD,Numeraire,8.25,43941.274
MINA-USDT,Mina,0.233,42979.681
RAD-USD,Radworks,0.73,41580.26
RAD-USDC,Radworks,0.73,41580.26
AVT-USD,Aventus,1.65,40760.28
AVT-USDC,Aventus,1.65,40760.28
QNT-USD,Quant,113.76,37961.157
QNT-USDC,Quant,113.76,37961.157
ALGO-BTC,Algorand,0.00000194,37919.0
INDEX-USD,Index Cooperative,1.32,35058.948
INDEX-USDC,Index Cooperative,1.32,35058.948
UNI-GBP,Uniswap,4.79,34894.738
XTZ-BTC,Tezos,0.00000568,33790.92
AVAX-BTC,Avalanche,0.00020551,33684.443
AUCTION-USD,Bounce Token,11.4,30685.754
AUCTION-USDC,Bounce Token,11.4,30685.754
XTZ-GBP,Tezos,0.448,30173.67
SOL-EUR,Solana,145.82,29653.447
STX-USDT,Stacks,0.7999,28741.95
METIS-USD,Metis,18.81,26894.884
METIS-USDC,Metis,18.81,26894.884
DOT-USDT,Polkadot,4.22,26597.282
SOL-USDT,Solana,165.42,26360.185
ZEN-USDC,Horizen,8.868,25678.699
ZEN-USD,Horizen,8.868,25678.699
CTX-USDC,Cryptex Finance,1.794,24928.564
CTX-USD,Cryptex Finance,1.794,24928.564
TAO-USDC,Bittensor,413.72,24883.5997
TAO-USD,Bittensor,413.72,24883.5997
IMX-USDT,Immutable,0.5856,24404.1
ADA-ETH,Cardano,0.000272,24368.87
MATIC-USDT,Polygon,0.221,23049.03
DOT-GBP,Polkadot,3.14,22701.21
ATOM-EUR,Cosmos,3.987,22437.068
MINA-EUR,Mina,0.205,21732.356
SOL-BTC,Solana,0.0015588,20616.729
ATOM-BTC,Cosmos,0.0000425,20421.9
EGLD-USDC,MultiversX,16.55,19170.68
EGLD-USD,MultiversX,16.55,19170.68
CRO-USDT,Cronos,0.0933,18314.7
ZEC-USD,Zcash,53.63,17428.62763
ZEC-USDC,Zcash,53.63,17428.62763
KSM-USDC,Kusama,17.39,16567.3898
KSM-USD,Kusama,17.39,16567.3898
AAVE-EUR,Aave,220.82,16399.159
LRC-BTC,Loopring,0.00000085,15326.0
MLN-USDC,Enzyme,8.03,15213.543
MLN-USD,Enzyme,8.03,15213.543
LINK-USDT,Chainlink,14.72,14876.919
FLOW-USDT,Flow,0.384,14200.443
AVAX-USDT,Avalanche,21.82,13672.795
RNDR-EUR,Render (ERC-20),3.6561,13670.64
CLANKER-USD,tokenbot,28.98,13152.1944
CLANKER-USDC,tokenbot,28.98,13152.1944
ETH-USDT,Ethereum,2636.58,13145.43694931
MASK-EUR,Mask Network,2.02,12823.16
ATOM-USDT,Cosmos,4.489,12214.557
BCH-USDC,Bitcoin Cash,411.88,12146.34708069
BCH-USD,Bitcoin Cash,411.88,12146.34708069
ILV-USDC,Illuvium,13.38,11752.9823
ILV-USD,Illuvium,13.38,11752.9823
DASH-USDC,Dash,22.86,11657.63746744
DASH-USD,Dash,22.86,11657.63746744
ETH-EUR,Ethereum,2322.43,10870.67476314
MASK-GBP,Mask Network,1.729,10481.04
BTC-USD,Bitcoin,106176.65,9467.80509125
BTC-USDC,Bitcoin,106176.65,9467.80509125
EOS-EUR,EOS,0.6335,9462.7
SOL-GBP,Solana,122.85,9444.076
AXS-EUR,Axie Infinity,2.4,9408.768
LINK-ETH,Chainlink,0.00557263,9245.61
AAVE-GBP,Aave,186.22,9197.062
COMP-USDC,Compound,42.39,8920.525
COMP-USD,Compound,42.39,8920.525
ATOM-GBP,Cosmos,3.353,8788.696
APT-USDT,Aptos,5.01,8019.214
UNI-BTC,Uniswap,0.0000618,7931.538598
LTC-EUR,Litecoin,81.13,7783.36663416
LINK-BTC,Chainlink,0.00013864,7620.81
CGLD-EUR,Celo,0.31,7215.66
AAVE-BTC,Aave,0.002364,7210.764
ETH-GBP,Ethereum,1956.53,6611.39886805
AXS-USDT,Axie Infinity,2.722,6151.666
ICP-GBP,Internet Computer,3.843,5569.6869
FIL-GBP,Filecoin,1.99,5335.045
ETC-EUR,Ethereum Classic,15.69,5170.19142319
ICP-EUR,Internet Computer,4.571,5041.2227
FIL-BTC,Filecoin,0.0000253,4923.358
FIL-EUR,Filecoin,2.36,4516.773
MASK-USDT,Mask Network,2.27,4454.83
ETH-BTC,Ethereum,0.02484,4448.95863444
LTC-GBP,Litecoin,68.27,4154.76411419
ALCX-USDC,Alchemix,9.96,3685.6644
ALCX-USD,Alchemix,9.96,3685.6644
BAT-BTC,Basic Attention Token,0.00000129,3568.92
MUSE-USDC,Muse,8.402,3439.31
MUSE-USD,Muse,8.402,3439.31
FARM-USD,Harvest Finance,30.45,3410.491
FARM-USDC,Harvest Finance,30.45,3410.491
BCH-EUR,Bitcoin Cash,362.83,3041.10722277
XTZ-EUR,Tezos,0.52,2786.03
INV-USDC,Inverse Finance,27.26,2695.7343
INV-USD,Inverse Finance,27.26,2695.7343
SOL-ETH,Solana,0.0628,2570.587
ENS-EUR,Ethereum Name Service,19.97,2441.962
MANA-ETH,Decentraland,0.0001091,1445.74
LTC-BTC,Litecoin,0.000867,1442.3893591
EOS-BTC,EOS,0.00000677,1426.3
TIME-USDC,Chrono.tech,12.42,1377.459
TIME-USD,Chrono.tech,12.42,1377.459
ENS-USDT,Ethereum Name Service,22.7,1364.088
MKR-USD,Maker,1653.82,1202.633148
MKR-USDC,Maker,1653.82,1202.633148
ICP-BTC,Internet Computer,0.0000489,1057.4203
GNO-USD,Gnosis,135.06,789.683
GNO-USDC,Gnosis,135.06,789.683
ETC-GBP,Ethereum Classic,13.21,682.74276221
ETH-DAI,Ethereum,2637.27,655.73129941
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.77,636.73723
CBETH-USD,Coinbase Wrapped Staked ETH,2906.77,636.73723
AXS-BTC,Axie Infinity,0.0000257,576.187
BCH-BTC,Bitcoin Cash,0.003882,449.21238536
ETC-BTC,Ethereum Classic,0.000167,439.30584029
BAT-ETH,Basic Attention Token,0.00005194,418.0
PAX-USDC,Paxos Standard,0.9991,377.81
PAX-USD,Paxos Standard,0.9991,377.81
BTC-EUR,Bitcoin,93529.64,312.31342072
BTC-USDT,Bitcoin,106126.76,299.47278814
QNT-USDT,Quant,113.72,277.4031
BCH-GBP,Bitcoin Cash,305.08,235.60639921
MSOL-USDC,Marinade Staked SOL,214.39,233.223
MSOL-USD,Marinade Staked SOL,214.39,233.223
BTC-GBP,Bitcoin,78797.37,208.15364838
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09984,153.90642
COMP-BTC,Compound,0.0004,94.653
YFI-USDC,yearn.finance,5408.08,90.654033
YFI-USD,yearn.finance,5408.08,90.654033
SNX-BTC,Synthetix Network Token,0.0000069,77.84
PAXG-USD,PAX Gold,3311.85,71.61349
PAXG-USDC,PAX Gold,3311.85,71.61349
DASH-BTC,Dash,0.000216,23.495
YFI-BTC,yearn.finance,0.0502,23.319676
LSETH-USDC,Liquid Staked ETH,2845.34,2.27143
LSETH-USD,Liquid Staked ETH,2845.34,2.27143
MKR-BTC,Maker,0.01561,0.993777
LSETH-ETH,Liquid Staked ETH,1.07874,0.27929
