Product-ID,Base-Name,Price,Volume 24h
RAD-USD,Radworks,0.68,46811.49
RAD-USDC,Radworks,0.68,46811.49
OMNI-USDC,Omni Network,2.001,46781.3
OMNI-USD,Omni Network,2.001,46781.3
ZEN-USDC,Horizen,9.98,46495.694
ZEN-USD,Horizen,9.98,46495.694
AAVE-USDC,Aave,251.62,45932.26
AAVE-USD,Aave,251.62,45932.26
CRO-EUR,Cronos,0.085,45912.1
LINK-BTC,Chainlink,0.00013012,45852.66
CRV-GBP,Curve DAO Token,0.4657,45134.21
DOT-BTC,Polkadot,0.0000373,43750.604
INDEX-USD,Index Cooperative,1.17,42657.846
INDEX-USDC,Index Cooperative,1.17,42657.846
RPL-USDC,Rocket Pool,5.55,42357.366
RPL-USD,Rocket Pool,5.55,42357.366
BNT-USD,Bancor Network Token,0.6195,41443.278748
BNT-USDC,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.714,40649.142
ETC-USD,Ethereum Classic,16.77,39437.06263431
ETC-USDC,Ethereum Classic,16.77,39437.06263431
RNDR-USDT,Render (ERC-20),3.7669,37637.43
ELA-USDC,Elastos,1.457,35018.31
ELA-USD,Elastos,1.457,35018.31
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.04,32941.6
NMR-USD,Numeraire,7.93,32513.705
NMR-USDC,Numeraire,7.93,32513.705
MANTLE-USDC,Mantle,0.6376,31543.23
MANTLE-USD,Mantle,0.6376,31543.23
TAO-USDC,Bittensor,367.8,31127.7349
TAO-USD,Bittensor,367.8,31127.7349
UNI-EUR,Uniswap,5.29,30799.135
MASK-GBP,Mask Network,1.552,29993.08
AVT-USD,Aventus,1.54,29062.93
AVT-USDC,Aventus,1.54,29062.93
CRO-USDT,Cronos,0.0966,29061.0
FORTH-USDC,Ampleforth Governance Token,2.3379,28487.375
FORTH-USD,Ampleforth Governance Token,2.3379,28487.375
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.46,26984.342
LINK-ETH,Chainlink,0.00546404,26489.72
BAT-BTC,Basic Attention Token,0.00000123,24347.97
BAT-ETH,Basic Attention Token,0.00005169,24003.0
XTZ-BTC,Tezos,0.00000534,22213.74
ICP-EUR,Internet Computer,4.337,21916.8177
SOL-BTC,Solana,0.0014256,21391.369
IMX-USDT,Immutable,0.4998,20507.63
MINA-EUR,Mina,0.171,20460.435
LRC-BTC,Loopring,0.00000079,20262.0
ATOM-BTC,Cosmos,0.0000408,19865.5
SOL-EUR,Solana,130.45,19427.053
QNT-USD,Quant,113.35,18869.986
QNT-USDC,Quant,113.35,18869.986
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.174,17397.58
AAVE-EUR,Aave,221.21,15728.131
CTX-USDC,Cryptex Finance,1.62,15248.704
CTX-USD,Cryptex Finance,1.62,15248.704
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.49,14444.91
LINK-USDT,Chainlink,13.58,12927.628
MUSE-USDC,Muse,8.464,12764.509
MUSE-USD,Muse,8.464,12764.509
ADA-ETH,Cardano,0.000267,12180.42
DOT-USDT,Polkadot,3.89,11588.08
EGLD-USDC,MultiversX,14.99,10705.74
EGLD-USD,MultiversX,14.99,10705.74
METIS-USDC,Metis,16.59,10665.922
METIS-USD,Metis,16.59,10665.922
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.87,9766.083
BTC-USDC,Bitcoin,104416.71,9750.98720471
BTC-USD,Bitcoin,104416.71,9750.98720471
ICP-USDT,Internet Computer,4.95,9633.6972
MLN-USD,Enzyme,7.96,8979.729
MLN-USDC,Enzyme,7.96,8979.729
AVAX-USDT,Avalanche,19.83,8829.716
RNDR-EUR,Render (ERC-20),3.3138,8819.56
ILV-USDC,Illuvium,11.99,8028.7465
ILV-USD,Illuvium,11.99,8028.7465
1INCH-GBP,1inch,0.146,7225.52
ETH-USDT,Ethereum,2486.43,6488.98753161
MINA-USDT,Mina,0.196,5975.238
AAVE-BTC,Aave,0.002413,5612.768
KSM-USD,Kusama,15.41,5547.2071
KSM-USDC,Kusama,15.41,5547.2071
LTC-EUR,Litecoin,76.51,5354.86958822
LTC-GBP,Litecoin,64.49,5300.92462168
BCH-USD,Bitcoin Cash,397.03,5270.97622777
BCH-USDC,Bitcoin Cash,397.03,5270.97622777
ZEC-USD,Zcash,47.82,4843.8692
ZEC-USDC,Zcash,47.82,4843.8692
CGLD-GBP,Celo,0.23,4842.12
DASH-USD,Dash,21.22,4815.57850529
DASH-USDC,Dash,21.22,4815.57850529
ETH-EUR,Ethereum,2182.63,4546.53257136
BCH-EUR,Bitcoin Cash,348.84,4367.61510255
ETC-EUR,Ethereum Classic,14.75,4231.33860291
ETH-GBP,Ethereum,1837.29,4043.23527718
FIL-GBP,Filecoin,1.79,4007.837
ETH-BTC,Ethereum,0.02381,3729.37265159
ENS-USDT,Ethereum Name Service,20.49,3719.512
TIME-USDC,Chrono.tech,11.71,3716.138
TIME-USD,Chrono.tech,11.71,3716.138
ALCX-USDC,Alchemix,8.98,3595.9326
ALCX-USD,Alchemix,8.98,3595.9326
CLANKER-USDC,tokenbot,25.52,3592.1797
CLANKER-USD,tokenbot,25.52,3592.1797
FARM-USDC,Harvest Finance,29.08,3381.848
FARM-USD,Harvest Finance,29.08,3381.848
UNI-BTC,Uniswap,0.0000576,3160.504377
FIL-EUR,Filecoin,2.12,2769.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.66,2593.2803
AAVE-GBP,Aave,186.3,2395.456
CGLD-EUR,Celo,0.26,2148.79
SOL-ETH,Solana,0.05981,2082.386
MKR-USDC,Maker,1699.63,1961.516057
MKR-USD,Maker,1699.63,1961.516057
FIL-BTC,Filecoin,0.00002309,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.11,1436.53
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,925.2
LTC-BTC,Litecoin,0.000834,687.01109199
ENS-EUR,Ethereum Name Service,17.66,638.466
APT-USDT,Aptos,4.61,624.575
PAX-USDC,Paxos Standard,0.9986,624.0
PAX-USD,Paxos Standard,0.9986,624.0
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.38,518.877
INV-USDC,Inverse Finance,27.38,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,319.67003892
CBETH-USDC,Coinbase Wrapped Staked ETH,2740.28,311.96532
CBETH-USD,Coinbase Wrapped Staked ETH,2740.28,311.96532
QNT-USDT,Quant,113,231.2071
MSOL-USDC,Marinade Staked SOL,194.12,207.228
MSOL-USD,Marinade Staked SOL,194.12,207.228
BTC-EUR,Bitcoin,91629.36,190.40303045
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-USDT,Bitcoin,104330.49,151.8500915
GNO-USDC,Gnosis,124.22,148.5385
GNO-USD,Gnosis,124.22,148.5385
ETC-BTC,Ethereum Classic,0.00016,147.93512581
AXS-BTC,Axie Infinity,0.0000229,124.193
BTC-GBP,Bitcoin,77166.76,119.26128479
PAXG-USD,PAX Gold,3338.64,95.56412
PAXG-USDC,PAX Gold,3338.64,95.56412
YFI-USDC,yearn.finance,5109.29,51.928705
YFI-USD,yearn.finance,5109.29,51.928705
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,6.014627
MKR-BTC,Maker,0.01627,3.746554
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
